Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099626	0.400405	0.401397	0.098572	0.247540	0.238775	0.244282	0.269403	0.410994	0.100771	0.100513	0.387722	0.099626	0.400405	0.401397	0.098572	0.247540	0.238775	0.244282	0.269403	0.410994	0.100771	0.100513	0.387722	
105000	0.092720	3	0.104786	0.399950	0.393320	0.101944	0.246265	0.229333	0.259355	0.265048	0.398873	0.102489	0.101521	0.397118	0.104786	0.399950	0.393320	0.101944	0.246265	0.229333	0.259355	0.265048	0.398873	0.102489	0.101521	0.397118	
106000	0.092720	3	0.093446	0.400575	0.401365	0.104613	0.251356	0.234756	0.242764	0.271124	0.406401	0.106032	0.101418	0.386149	0.093446	0.400575	0.401365	0.104613	0.251356	0.234756	0.242764	0.271124	0.406401	0.106032	0.101418	0.386149	
107000	0.092720	3	0.101940	0.387451	0.410073	0.100537	0.245889	0.248010	0.254971	0.251131	0.400282	0.101899	0.100228	0.397590	0.101940	0.387451	0.410073	0.100537	0.245889	0.248010	0.254971	0.251131	0.400282	0.101899	0.100228	0.397590	
108000	0.092720	3	0.102713	0.400899	0.395583	0.100805	0.257103	0.227104	0.263933	0.251860	0.400282	0.101899	0.100228	0.397590	0.102713	0.400899	0.395583	0.100805	0.257103	0.227104	0.263933	0.251860	0.400282	0.101899	0.100228	0.397590	
109000	0.092720	3	0.102713	0.400899	0.395583	0.100805	0.247613	0.235235	0.264492	0.252659	0.400282	0.101899	0.100228	0.397590	0.102713	0.400899	0.395583	0.100805	0.247613	0.235235	0.264492	0.252659	0.400282	0.101899	0.100228	0.397590	
110000	0.092720	3	0.101059	0.398679	0.402666	0.097596	0.253126	0.227132	0.254010	0.265732	0.400282	0.101899	0.100228	0.397590	0.101059	0.398679	0.402666	0.097596	0.253126	0.227132	0.254010	0.265732	0.400282	0.101899	0.100228	0.397590	
111000	0.092720	3	0.096135	0.407128	0.398476	0.098261	0.239662	0.238362	0.258505	0.263471	0.403257	0.102530	0.099368	0.394845	0.096135	0.407128	0.398476	0.098261	0.239662	0.238362	0.258505	0.263471	0.403257	0.102530	0.099368	0.394845	
112000	0.092720	3	0.103199	0.400204	0.395418	0.101179	0.256619	0.234469	0.251658	0.257254	0.395549	0.105112	0.100212	0.399126	0.103199	0.400204	0.395418	0.101179	0.256619	0.234469	0.251658	0.257254	0.395549	0.105112	0.100212	0.399126	
113000	0.092720	3	0.102404	0.406738	0.388675	0.102184	0.250972	0.236959	0.257594	0.254475	0.412799	0.101844	0.100224	0.385133	0.102404	0.406738	0.388675	0.102184	0.250972	0.236959	0.257594	0.254475	0.412799	0.101844	0.100224	0.385133	
114000	0.092720	3	0.098481	0.404615	0.400341	0.096563	0.249163	0.240890	0.246330	0.263617	0.412799	0.101844	0.100224	0.385133	0.098481	0.404615	0.400341	0.096563	0.249163	0.240890	0.246330	0.263617	0.412799	0.101844	0.100224	0.385133	
115000	0.092720	3	0.099517	0.397547	0.402832	0.100105	0.239909	0.241009	0.262205	0.256876	0.420383	0.096505	0.099678	0.383433	0.099517	0.397547	0.402832	0.100105	0.239909	0.241009	0.262205	0.256876	0.420383	0.096505	0.099678	0.383433	
116000	0.092720	3	0.101001	0.392197	0.411328	0.095474	0.262378	0.213716	0.252547	0.271359	0.409666	0.097594	0.096517	0.396223	0.101001	0.392197	0.411328	0.095474	0.262378	0.213716	0.252547	0.271359	0.409666	0.097594	0.096517	0.396223	
117000	0.092720	3	0.097107	0.399992	0.406122	0.096779	0.252374	0.237608	0.250040	0.259978	0.409129	0.102684	0.095820	0.392367	0.097107	0.399992	0.406122	0.096779	0.252374	0.237608	0.250040	0.259978	0.409129	0.102684	0.095820	0.392367	
118000	0.092720	3	0.101287	0.395225	0.407393	0.096095	0.252881	0.238044	0.250814	0.258261	0.409129	0.102684	0.095820	0.392367	0.101287	0.395225	0.407393	0.096095	0.252881	0.238044	0.250814	0.258261	0.409129	0.102684	0.095820	0.392367	
119000	0.092720	3	0.103634	0.388504	0.406101	0.101761	0.256898	0.225993	0.245759	0.271350	0.409129	0.102684	0.095820	0.392367	0.103634	0.388504	0.406101	0.101761	0.256898	0.225993	0.245759	0.271350	0.409129	0.102684	0.095820	0.392367	
120000	0.092720	3	0.103634	0.388504	0.406101	0.101761	0.255722	0.233896	0.248296	0.262086	0.400361	0.109324	0.099762	0.390552	0.103634	0.388504	0.406101	0.101761	0.255722	0.233896	0.248296	0.262086	0.400361	0.109324	0.099762	0.390552	
121000	0.092720	3	0.099861	0.398320	0.404677	0.097141	0.247524	0.241165	0.240589	0.270723	0.403971	0.106191	0.102049	0.387789	0.099861	0.398320	0.404677	0.097141	0.247524	0.241165	0.240589	0.270723	0.403971	0.106191	0.102049	0.387789	
122000	0.092720	3	0.095880	0.397660	0.410230	0.096229	0.249591	0.233109	0.260657	0.256643	0.403971	0.106191	0.102049	0.387789	0.095880	0.397660	0.410230	0.096229	0.249591	0.233109	0.260657	0.256643	0.403971	0.106191	0.102049	0.387789	
123000	0.092720	3	0.101803	0.402268	0.391700	0.104230	0.258662	0.233385	0.257313	0.250641	0.408694	0.102674	0.099201	0.389432	0.101803	0.402268	0.391700	0.104230	0.258662	0.233385	0.257313	0.250641	0.408694	0.102674	0.099201	0.389432	
124000	0.092720	3	0.095776	0.391983	0.410528	0.101713	0.250815	0.232351	0.248546	0.268288	0.408694	0.102674	0.099201	0.389432	0.095776	0.391983	0.410528	0.101713	0.250815	0.232351	0.248546	0.268288	0.408694	0.102674	0.099201	0.389432	
125000	0.092720	3	0.097010	0.399347	0.410473	0.093170	0.249456	0.243263	0.255358	0.251923	0.408694	0.102674	0.099201	0.389432	0.097010	0.399347	0.410473	0.093170	0.249456	0.243263	0.255358	0.251923	0.408694	0.102674	0.099201	0.389432	
126000	0.092720	3	0.096879	0.404387	0.400364	0.098370	0.251140	0.225561	0.262458	0.260841	0.407179	0.108701	0.102192	0.381928	0.096879	0.404387	0.400364	0.098370	0.251140	0.225561	0.262458	0.260841	0.407179	0.108701	0.102192	0.381928	
127000	0.092720	3	0.097442	0.401109	0.401687	0.099762	0.243285	0.242400	0.249836	0.264478	0.407570	0.098677	0.098912	0.394841	0.097442	0.401109	0.401687	0.099762	0.243285	0.242400	0.249836	0.264478	0.407570	0.098677	0.098912	0.394841	
128000	0.092720	3	0.097442	0.401109	0.401687	0.099762	0.252109	0.238366	0.244996	0.264529	0.405326	0.101540	0.103079	0.390056	0.097442	0.401109	0.401687	0.099762	0.252109	0.238366	0.244996	0.264529	0.405326	0.101540	0.103079	0.390056	
129000	0.092720	3	0.094483	0.398123	0.407766	0.099627	0.261947	0.246768	0.242948	0.248337	0.405326	0.101540	0.103079	0.390056	0.094483	0.398123	0.407766	0.099627	0.261947	0.246768	0.242948	0.248337	0.405326	0.101540	0.103079	0.390056	
130000	0.092720	3	0.094483	0.398123	0.407766	0.099627	0.259166	0.241597	0.244569	0.254668	0.399477	0.107036	0.100908	0.392578	0.094483	0.398123	0.407766	0.099627	0.259166	0.241597	0.244569	0.254668	0.399477	0.107036	0.100908	0.392578	
131000	0.092720	3	0.093029	0.395542	0.408821	0.102608	0.254023	0.231845	0.248609	0.265522	0.409665	0.104475	0.101230	0.384630	0.093029	0.395542	0.408821	0.102608	0.254023	0.231845	0.248609	0.265522	0.409665	0.104475	0.101230	0.384630	
132000	0.092720	3	0.093029	0.395542	0.408821	0.102608	0.244421	0.235395	0.266605	0.253579	0.409665	0.104475	0.101230	0.384630	0.093029	0.395542	0.408821	0.102608	0.244421	0.235395	0.266605	0.253579	0.409665	0.104475	0.101230	0.384630	
133000	0.092720	3	0.098278	0.390842	0.404095	0.106786	0.239360	0.233523	0.260551	0.266567	0.405611	0.102379	0.100967	0.391044	0.098278	0.390842	0.404095	0.106786	0.239360	0.233523	0.260551	0.266567	0.405611	0.102379	0.100967	0.391044	
134000	0.092720	3	0.094264	0.400660	0.403749	0.101326	0.247830	0.240030	0.257227	0.254913	0.407525	0.100019	0.101178	0.391277	0.094264	0.400660	0.403749	0.101326	0.247830	0.240030	0.257227	0.254913	0.407525	0.100019	0.101178	0.391277	
135000	0.092720	3	0.094264	0.400660	0.403749	0.101326	0.240417	0.241710	0.263410	0.254464	0.407525	0.100019	0.101178	0.391277	0.094264	0.400660	0.403749	0.101326	0.240417	0.241710	0.263410	0.254464	0.407525	0.100019	0.101178	0.391277	
136000	0.092720	3	0.093785	0.396993	0.408616	0.100607	0.250423	0.237666	0.251561	0.260350	0.405828	0.097532	0.099961	0.396680	0.093785	0.396993	0.408616	0.100607	0.250423	0.237666	0.251561	0.260350	0.405828	0.097532	0.099961	0.396680	
137000	0.092720	3	0.096798	0.382714	0.421027	0.099461	0.256449	0.239163	0.245962	0.258426	0.405828	0.097532	0.099961	0.396680	0.096798	0.382714	0.421027	0.099461	0.256449	0.239163	0.245962	0.258426	0.405828	0.097532	0.099961	0.396680	
138000	0.092720	3	0.107712	0.383802	0.404914	0.103572	0.244207	0.242826	0.258949	0.254018	0.405828	0.097532	0.099961	0.396680	0.107712	0.383802	0.404914	0.103572	0.244207	0.242826	0.258949	0.254018	0.405828	0.097532	0.099961	0.396680	
139000	0.092720	3	0.108657	0.395769	0.399872	0.095702	0.257910	0.230808	0.253641	0.257641	0.405828	0.097532	0.099961	0.396680	0.108657	0.395769	0.399872	0.095702	0.257910	0.230808	0.253641	0.257641	0.405828	0.097532	0.099961	0.396680	
140000	0.092720	3	0.101300	0.391477	0.400341	0.106882	0.256441	0.234933	0.251976	0.256650	0.407288	0.101489	0.094673	0.396550	0.101300	0.391477	0.400341	0.106882	0.256441	0.234933	0.251976	0.256650	0.407288	0.101489	0.094673	0.396550	
141000	0.092720	3	0.101300	0.391477	0.400341	0.106882	0.257730	0.239237	0.253091	0.249942	0.404485	0.100261	0.097971	0.397283	0.101300	0.391477	0.400341	0.106882	0.257730	0.239237	0.253091	0.249942	0.404485	0.100261	0.097971	0.397283	
142000	0.092720	3	0.101300	0.391477	0.400341	0.106882	0.259428	0.228607	0.242305	0.269660	0.401313	0.100416	0.099758	0.398513	0.101300	0.391477	0.400341	0.106882	0.259428	0.228607	0.242305	0.269660	0.401313	0.100416	0.099758	0.398513	
143000	0.092720	3	0.097752	0.406513	0.394892	0.100843	0.250244	0.229579	0.266350	0.253827	0.408170	0.098431	0.097054	0.396346	0.097752	0.406513	0.394892	0.100843	0.250244	0.229579	0.266350	0.253827	0.408170	0.098431	0.097054	0.396346	
144000	0.092720	3	0.094764	0.403642	0.401930	0.099663	0.254794	0.238991	0.249039	0.257176	0.407671	0.102290	0.106628	0.383411	0.094764	0.403642	0.401930	0.099663	0.254794	0.238991	0.249039	0.257176	0.407671	0.102290	0.106628	0.383411	
145000	0.092720	3	0.097257	0.395816	0.399193	0.107735	0.241517	0.230417	0.265287	0.262779	0.407671	0.102290	0.106628	0.383411	0.097257	0.395816	0.399193	0.107735	0.241517	0.230417	0.265287	0.262779	0.407671	0.102290	0.106628	0.383411	
146000	0.092720	3	0.096375	0.401770	0.406523	0.095333	0.248133	0.238987	0.257631	0.255249	0.414190	0.102751	0.097265	0.385794	0.096375	0.401770	0.406523	0.095333	0.248133	0.238987	0.257631	0.255249	0.414190	0.102751	0.097265	0.385794	
147000	0.092720	3	0.096375	0.401770	0.406523	0.095333	0.251963	0.234887	0.258100	0.255051	0.414190	0.102751	0.097265	0.385794	0.096375	0.401770	0.406523	0.095333	0.251963	0.234887	0.258100	0.255051	0.414190	0.102751	0.097265	0.385794	
148000	0.092720	3	0.097162	0.409441	0.392380	0.101017	0.251963	0.234887	0.258100	0.255051	0.414190	0.102751	0.097265	0.385794	0.097162	0.409441	0.392380	0.101017	0.251963	0.234887	0.258100	0.255051	0.414190	0.102751	0.097265	0.385794	
149000	0.092720	3	0.100422	0.408939	0.392474	0.098165	0.247650	0.245697	0.252017	0.254635	0.414190	0.102751	0.097265	0.385794	0.100422	0.408939	0.392474	0.098165	0.247650	0.245697	0.252017	0.254635	0.414190	0.102751	0.097265	0.385794	
150000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.250053	0.247770	0.249410	0.252767	0.409710	0.101708	0.103738	0.384844	0.100712	0.396832	0.399808	0.102648	0.250053	0.247770	0.249410	0.252767	0.409710	0.101708	0.103738	0.384844	
151000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.257720	0.247576	0.247037	0.247667	0.409710	0.101708	0.103738	0.384844	0.100712	0.396832	0.399808	0.102648	0.257720	0.247576	0.247037	0.247667	0.409710	0.101708	0.103738	0.384844	
152000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.256343	0.234229	0.241597	0.267831	0.409710	0.101708	0.103738	0.384844	0.100712	0.396832	0.399808	0.102648	0.256343	0.234229	0.241597	0.267831	0.409710	0.101708	0.103738	0.384844	
153000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.252200	0.231163	0.257462	0.259175	0.409710	0.101708	0.103738	0.384844	0.100712	0.396832	0.399808	0.102648	0.252200	0.231163	0.257462	0.259175	0.409710	0.101708	0.103738	0.384844	
154000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.250225	0.249847	0.247315	0.252613	0.403676	0.109799	0.097819	0.388705	0.100712	0.396832	0.399808	0.102648	0.250225	0.249847	0.247315	0.252613	0.403676	0.109799	0.097819	0.388705	
155000	0.092720	3	0.100712	0.396832	0.399808	0.102648	0.251976	0.232266	0.248014	0.267744	0.412553	0.097488	0.103649	0.386310	0.100712	0.396832	0.399808	0.102648	0.251976	0.232266	0.248014	0.267744	0.412553	0.097488	0.103649	0.386310	
156000	0.092720	3	0.097728	0.396630	0.404505	0.101137	0.249346	0.236507	0.249715	0.264432	0.412553	0.097488	0.103649	0.386310	0.097728	0.396630	0.404505	0.101137	0.249346	0.236507	0.249715	0.264432	0.412553	0.097488	0.103649	0.386310	
157000	0.092720	3	0.097728	0.396630	0.404505	0.101137	0.237572	0.245991	0.258766	0.257672	0.412553	0.097488	0.103649	0.386310	0.097728	0.396630	0.404505	0.101137	0.237572	0.245991	0.258766	0.257672	0.412553	0.097488	0.103649	0.386310	
158000	0.092720	3	0.097728	0.396630	0.404505	0.101137	0.262363	0.234455	0.248735	0.254447	0.412553	0.097488	0.103649	0.386310	0.097728	0.396630	0.404505	0.101137	0.262363	0.234455	0.248735	0.254447	0.412553	0.097488	0.103649	0.386310	
159000	0.092720	3	0.095631	0.399340	0.400898	0.104131	0.243111	0.244130	0.253527	0.259232	0.412553	0.097488	0.103649	0.386310	0.095631	0.399340	0.400898	0.104131	0.243111	0.244130	0.253527	0.259232	0.412553	0.097488	0.103649	0.386310	
160000	0.092720	3	0.105104	0.387932	0.399652	0.107311	0.239964	0.248338	0.250421	0.261277	0.412289	0.101815	0.099007	0.386889	0.105104	0.387932	0.399652	0.107311	0.239964	0.248338	0.250421	0.261277	0.412289	0.101815	0.099007	0.386889	
161000	0.092720	3	0.105095	0.408109	0.386979	0.099817	0.246718	0.243267	0.252680	0.257335	0.412289	0.101815	0.099007	0.386889	0.105095	0.408109	0.386979	0.099817	0.246718	0.243267	0.252680	0.257335	0.412289	0.101815	0.099007	0.386889	
162000	0.092720	3	0.104087	0.399640	0.402337	0.093935	0.246801	0.243492	0.266825	0.242882	0.412289	0.101815	0.099007	0.386889	0.104087	0.399640	0.402337	0.093935	0.246801	0.243492	0.266825	0.242882	0.412289	0.101815	0.099007	0.386889	
163000	0.092720	3	0.098052	0.407217	0.391418	0.103313	0.257666	0.235773	0.253710	0.252851	0.409139	0.097660	0.097787	0.395415	0.098052	0.407217	0.391418	0.103313	0.257666	0.235773	0.253710	0.252851	0.409139	0.097660	0.097787	0.395415	
164000	0.092720	3	0.095522	0.396965	0.408776	0.098737	0.251860	0.230251	0.264163	0.253726	0.404729	0.106365	0.096479	0.392427	0.095522	0.396965	0.408776	0.098737	0.251860	0.230251	0.264163	0.253726	0.404729	0.106365	0.096479	0.392427	
165000	0.092720	3	0.104862	0.406933	0.385904	0.102300	0.251943	0.232811	0.236131	0.279115	0.404729	0.106365	0.096479	0.392427	0.104862	0.406933	0.385904	0.102300	0.251943	0.232811	0.236131	0.279115	0.404729	0.106365	0.096479	0.392427	
166000	0.092720	3	0.103478	0.392554	0.403578	0.100391	0.248452	0.236288	0.251327	0.263933	0.412023	0.102190	0.100908	0.384879	0.103478	0.392554	0.403578	0.100391	0.248452	0.236288	0.251327	0.263933	0.412023	0.102190	0.100908	0.384879	
167000	0.092720	3	0.103235	0.395571	0.398215	0.102979	0.254102	0.234238	0.252542	0.259118	0.412023	0.102190	0.100908	0.384879	0.103235	0.395571	0.398215	0.102979	0.254102	0.234238	0.252542	0.259118	0.412023	0.102190	0.100908	0.384879	
168000	0.092720	3	0.103235	0.395571	0.398215	0.102979	0.257027	0.238165	0.236672	0.268136	0.413634	0.102352	0.096850	0.387164	0.103235	0.395571	0.398215	0.102979	0.257027	0.238165	0.236672	0.268136	0.413634	0.102352	0.096850	0.387164	
169000	0.092720	3	0.103235	0.395571	0.398215	0.102979	0.249033	0.247544	0.246721	0.256702	0.407595	0.103149	0.102833	0.386423	0.103235	0.395571	0.398215	0.102979	0.249033	0.247544	0.246721	0.256702	0.407595	0.103149	0.102833	0.386423	
170000	0.092720	3	0.107750	0.392562	0.401468	0.098219	0.254641	0.232234	0.259859	0.253266	0.407595	0.103149	0.102833	0.386423	0.107750	0.392562	0.401468	0.098219	0.254641	0.232234	0.259859	0.253266	0.407595	0.103149	0.102833	0.386423	
171000	0.092720	3	0.096422	0.396115	0.407315	0.100148	0.250640	0.244022	0.257591	0.247746	0.407595	0.103149	0.102833	0.386423	0.096422	0.396115	0.407315	0.100148	0.250640	0.244022	0.257591	0.247746	0.407595	0.103149	0.102833	0.386423	
172000	0.092720	3	0.096422	0.396115	0.407315	0.100148	0.249289	0.224775	0.266483	0.259453	0.407595	0.103149	0.102833	0.386423	0.096422	0.396115	0.407315	0.100148	0.249289	0.224775	0.266483	0.259453	0.407595	0.103149	0.102833	0.386423	
173000	0.092720	3	0.098032	0.407518	0.395848	0.098601	0.247988	0.239616	0.249983	0.262413	0.407302	0.107354	0.098102	0.387242	0.098032	0.407518	0.395848	0.098601	0.247988	0.239616	0.249983	0.262413	0.407302	0.107354	0.098102	0.387242	
174000	0.092720	3	0.101110	0.398645	0.397923	0.102322	0.244521	0.240949	0.258236	0.256294	0.398638	0.103683	0.102421	0.395259	0.101110	0.398645	0.397923	0.102322	0.244521	0.240949	0.258236	0.256294	0.398638	0.103683	0.102421	0.395259	
175000	0.092720	3	0.101110	0.398645	0.397923	0.102322	0.246254	0.238738	0.246027	0.268982	0.406315	0.099670	0.103834	0.390181	0.101110	0.398645	0.397923	0.102322	0.246254	0.238738	0.246027	0.268982	0.406315	0.099670	0.103834	0.390181	
176000	0.092720	3	0.101110	0.398645	0.397923	0.102322	0.245233	0.247812	0.248415	0.258539	0.409236	0.097652	0.105730	0.387383	0.101110	0.398645	0.397923	0.102322	0.245233	0.247812	0.248415	0.258539	0.409236	0.097652	0.105730	0.387383	
177000	0.092720	3	0.098713	0.393681	0.408741	0.098866	0.260685	0.224858	0.256652	0.257805	0.409236	0.097652	0.105730	0.387383	0.098713	0.393681	0.408741	0.098866	0.260685	0.224858	0.256652	0.257805	0.409236	0.097652	0.105730	0.387383	
178000	0.092720	3	0.104195	0.386507	0.406654	0.102644	0.236784	0.250268	0.267730	0.245218	0.413745	0.096999	0.100960	0.388296	0.104195	0.386507	0.406654	0.102644	0.236784	0.250268	0.267730	0.245218	0.413745	0.096999	0.100960	0.388296	
179000	0.092720	3	0.102193	0.394047	0.402061	0.101699	0.250298	0.232758	0.258064	0.258879	0.404499	0.098223	0.099414	0.397864	0.102193	0.394047	0.402061	0.101699	0.250298	0.232758	0.258064	0.258879	0.404499	0.098223	0.099414	0.397864	
180000	0.092720	3	0.102193	0.394047	0.402061	0.101699	0.247357	0.245552	0.251421	0.255670	0.401416	0.103399	0.101286	0.393899	0.102193	0.394047	0.402061	0.101699	0.247357	0.245552	0.251421	0.255670	0.401416	0.103399	0.101286	0.393899	
181000	0.092720	3	0.100349	0.387314	0.411901	0.100436	0.253843	0.233771	0.251033	0.261353	0.401416	0.103399	0.101286	0.393899	0.100349	0.387314	0.411901	0.100436	0.253843	0.233771	0.251033	0.261353	0.401416	0.103399	0.101286	0.393899	
182000	0.092720	3	0.097746	0.382175	0.420375	0.099704	0.260137	0.236225	0.249418	0.254220	0.401416	0.103399	0.101286	0.393899	0.097746	0.382175	0.420375	0.099704	0.260137	0.236225	0.249418	0.254220	0.401416	0.103399	0.101286	0.393899	
183000	0.092720	3	0.100936	0.383402	0.418414	0.097247	0.255668	0.239015	0.251503	0.253814	0.401416	0.103399	0.101286	0.393899	0.100936	0.383402	0.418414	0.097247	0.255668	0.239015	0.251503	0.253814	0.401416	0.103399	0.101286	0.393899	
184000	0.092720	3	0.099015	0.396106	0.410271	0.094608	0.255668	0.239015	0.251503	0.253814	0.401416	0.103399	0.101286	0.393899	0.099015	0.396106	0.410271	0.094608	0.255668	0.239015	0.251503	0.253814	0.401416	0.103399	0.101286	0.393899	
185000	0.092720	3	0.096391	0.392826	0.411054	0.099729	0.241537	0.246903	0.251450	0.260109	0.401416	0.103399	0.101286	0.393899	0.096391	0.392826	0.411054	0.099729	0.241537	0.246903	0.251450	0.260109	0.401416	0.103399	0.101286	0.393899	
186000	0.092720	3	0.096487	0.398092	0.402813	0.102608	0.255658	0.231344	0.252687	0.260312	0.408046	0.103663	0.101607	0.386684	0.096487	0.398092	0.402813	0.102608	0.255658	0.231344	0.252687	0.260312	0.408046	0.103663	0.101607	0.386684	
187000	0.092720	3	0.103211	0.397487	0.398577	0.100724	0.258379	0.228268	0.261522	0.251832	0.408497	0.102176	0.096588	0.392739	0.103211	0.397487	0.398577	0.100724	0.258379	0.228268	0.261522	0.251832	0.408497	0.102176	0.096588	0.392739	
188000	0.092720	3	0.100869	0.399676	0.398850	0.100605	0.243612	0.246800	0.242204	0.267384	0.412632	0.099778	0.103633	0.383957	0.100869	0.399676	0.398850	0.100605	0.243612	0.246800	0.242204	0.267384	0.412632	0.099778	0.103633	0.383957	
189000	0.092720	3	0.098031	0.407082	0.399654	0.095233	0.240445	0.246159	0.256242	0.257154	0.412632	0.099778	0.103633	0.383957	0.098031	0.407082	0.399654	0.095233	0.240445	0.246159	0.256242	0.257154	0.412632	0.099778	0.103633	0.383957	
190000	0.092720	3	0.098588	0.392932	0.408984	0.099496	0.266777	0.223996	0.245798	0.263430	0.412632	0.099778	0.103633	0.383957	0.098588	0.392932	0.408984	0.099496	0.266777	0.223996	0.245798	0.263430	0.412632	0.099778	0.103633	0.383957	
191000	0.092720	3	0.100237	0.388574	0.413783	0.097406	0.241659	0.236766	0.250468	0.271107	0.410103	0.102736	0.109000	0.378161	0.100237	0.388574	0.413783	0.097406	0.241659	0.236766	0.250468	0.271107	0.410103	0.102736	0.109000	0.378161	
