Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.105696	0.395778	0.390519	0.108006	0.258932	0.242237	0.255595	0.243237	0.405998	0.099629	0.093310	0.401062	0.105696	0.395778	0.390519	0.108006	0.258932	0.242237	0.255595	0.243237	0.405998	0.099629	0.093310	0.401062	
105000	0.092720	3	0.111501	0.404696	0.380745	0.103058	0.251585	0.241541	0.252858	0.254015	0.392725	0.103698	0.098022	0.405556	0.111501	0.404696	0.380745	0.103058	0.251585	0.241541	0.252858	0.254015	0.392725	0.103698	0.098022	0.405556	
106000	0.092720	3	0.105096	0.405889	0.387158	0.101856	0.251585	0.241541	0.252858	0.254015	0.392725	0.103698	0.098022	0.405556	0.105096	0.405889	0.387158	0.101856	0.251585	0.241541	0.252858	0.254015	0.392725	0.103698	0.098022	0.405556	
107000	0.092720	3	0.108448	0.403307	0.381962	0.106282	0.253263	0.245056	0.239306	0.262374	0.392725	0.103698	0.098022	0.405556	0.108448	0.403307	0.381962	0.106282	0.253263	0.245056	0.239306	0.262374	0.392725	0.103698	0.098022	0.405556	
108000	0.092720	3	0.104810	0.410597	0.376858	0.107735	0.252507	0.251244	0.249596	0.246653	0.392725	0.103698	0.098022	0.405556	0.104810	0.410597	0.376858	0.107735	0.252507	0.251244	0.249596	0.246653	0.392725	0.103698	0.098022	0.405556	
109000	0.092720	3	0.104810	0.410597	0.376858	0.107735	0.251792	0.241132	0.247959	0.259117	0.392725	0.103698	0.098022	0.405556	0.104810	0.410597	0.376858	0.107735	0.251792	0.241132	0.247959	0.259117	0.392725	0.103698	0.098022	0.405556	
110000	0.092720	3	0.107629	0.406513	0.385658	0.100199	0.249203	0.235052	0.265452	0.250293	0.401907	0.100213	0.097751	0.400128	0.107629	0.406513	0.385658	0.100199	0.249203	0.235052	0.265452	0.250293	0.401907	0.100213	0.097751	0.400128	
111000	0.092720	3	0.105144	0.406388	0.385370	0.103098	0.261024	0.234875	0.259040	0.245060	0.398065	0.102252	0.096269	0.403414	0.105144	0.406388	0.385370	0.103098	0.261024	0.234875	0.259040	0.245060	0.398065	0.102252	0.096269	0.403414	
112000	0.092720	3	0.105895	0.405133	0.385163	0.103809	0.248528	0.232501	0.261617	0.257354	0.407229	0.098796	0.100885	0.393090	0.105895	0.405133	0.385163	0.103809	0.248528	0.232501	0.261617	0.257354	0.407229	0.098796	0.100885	0.393090	
113000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.250822	0.234669	0.260635	0.253874	0.407229	0.098796	0.100885	0.393090	0.103624	0.406715	0.388712	0.100949	0.250822	0.234669	0.260635	0.253874	0.407229	0.098796	0.100885	0.393090	
114000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.246986	0.243858	0.241584	0.267572	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.246986	0.243858	0.241584	0.267572	0.402152	0.100532	0.096252	0.401063	
115000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.247059	0.243738	0.262597	0.246607	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.247059	0.243738	0.262597	0.246607	0.402152	0.100532	0.096252	0.401063	
116000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.242401	0.243461	0.257901	0.256237	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.242401	0.243461	0.257901	0.256237	0.402152	0.100532	0.096252	0.401063	
117000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.249344	0.232892	0.267463	0.250301	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.249344	0.232892	0.267463	0.250301	0.402152	0.100532	0.096252	0.401063	
118000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.247167	0.244188	0.263926	0.244720	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.247167	0.244188	0.263926	0.244720	0.402152	0.100532	0.096252	0.401063	
119000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.239018	0.244267	0.255881	0.260833	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.239018	0.244267	0.255881	0.260833	0.402152	0.100532	0.096252	0.401063	
120000	0.092720	3	0.103624	0.406715	0.388712	0.100949	0.250699	0.233234	0.263450	0.252616	0.402152	0.100532	0.096252	0.401063	0.103624	0.406715	0.388712	0.100949	0.250699	0.233234	0.263450	0.252616	0.402152	0.100532	0.096252	0.401063	
121000	0.092720	3	0.102206	0.407212	0.391148	0.099435	0.239863	0.238776	0.256603	0.264758	0.404064	0.101680	0.103696	0.390560	0.102206	0.407212	0.391148	0.099435	0.239863	0.238776	0.256603	0.264758	0.404064	0.101680	0.103696	0.390560	
122000	0.092720	3	0.103773	0.405796	0.388543	0.101888	0.241451	0.240087	0.255545	0.262917	0.402470	0.100909	0.100380	0.396241	0.103773	0.405796	0.388543	0.101888	0.241451	0.240087	0.255545	0.262917	0.402470	0.100909	0.100380	0.396241	
123000	0.092720	3	0.104754	0.411202	0.382445	0.101600	0.240802	0.236013	0.255879	0.267306	0.404401	0.103657	0.092917	0.399025	0.104754	0.411202	0.382445	0.101600	0.240802	0.236013	0.255879	0.267306	0.404401	0.103657	0.092917	0.399025	
124000	0.092720	3	0.104754	0.411202	0.382445	0.101600	0.251899	0.235764	0.249665	0.262671	0.407846	0.101301	0.101127	0.389725	0.104754	0.411202	0.382445	0.101600	0.251899	0.235764	0.249665	0.262671	0.407846	0.101301	0.101127	0.389725	
125000	0.092720	3	0.102761	0.395761	0.401731	0.099748	0.250559	0.239407	0.253414	0.256621	0.413533	0.100283	0.100472	0.385712	0.102761	0.395761	0.401731	0.099748	0.250559	0.239407	0.253414	0.256621	0.413533	0.100283	0.100472	0.385712	
126000	0.092720	3	0.101257	0.393908	0.397358	0.107476	0.247846	0.240091	0.263384	0.248678	0.410091	0.100865	0.096859	0.392185	0.101257	0.393908	0.397358	0.107476	0.247846	0.240091	0.263384	0.248678	0.410091	0.100865	0.096859	0.392185	
127000	0.092720	3	0.106513	0.399114	0.386028	0.108345	0.259256	0.238642	0.267864	0.234238	0.410091	0.100865	0.096859	0.392185	0.106513	0.399114	0.386028	0.108345	0.259256	0.238642	0.267864	0.234238	0.410091	0.100865	0.096859	0.392185	
128000	0.092720	3	0.109707	0.393175	0.390926	0.106192	0.246460	0.241801	0.251661	0.260078	0.410091	0.100865	0.096859	0.392185	0.109707	0.393175	0.390926	0.106192	0.246460	0.241801	0.251661	0.260078	0.410091	0.100865	0.096859	0.392185	
129000	0.092720	3	0.106226	0.402754	0.395037	0.095983	0.263719	0.234307	0.249366	0.252607	0.398428	0.104912	0.095904	0.400756	0.106226	0.402754	0.395037	0.095983	0.263719	0.234307	0.249366	0.252607	0.398428	0.104912	0.095904	0.400756	
130000	0.092720	3	0.098783	0.418257	0.382496	0.100464	0.244844	0.243573	0.250588	0.260994	0.398428	0.104912	0.095904	0.400756	0.098783	0.418257	0.382496	0.100464	0.244844	0.243573	0.250588	0.260994	0.398428	0.104912	0.095904	0.400756	
131000	0.092720	3	0.103317	0.397198	0.389702	0.109782	0.254172	0.243965	0.249997	0.251866	0.398428	0.104912	0.095904	0.400756	0.103317	0.397198	0.389702	0.109782	0.254172	0.243965	0.249997	0.251866	0.398428	0.104912	0.095904	0.400756	
132000	0.092720	3	0.099800	0.414149	0.383711	0.102341	0.254172	0.243965	0.249997	0.251866	0.398428	0.104912	0.095904	0.400756	0.099800	0.414149	0.383711	0.102341	0.254172	0.243965	0.249997	0.251866	0.398428	0.104912	0.095904	0.400756	
133000	0.092720	3	0.096299	0.412946	0.386514	0.104240	0.250053	0.239749	0.257681	0.252517	0.398428	0.104912	0.095904	0.400756	0.096299	0.412946	0.386514	0.104240	0.250053	0.239749	0.257681	0.252517	0.398428	0.104912	0.095904	0.400756	
134000	0.092720	3	0.100205	0.408113	0.392416	0.099267	0.249924	0.236073	0.249796	0.264206	0.403378	0.100992	0.095100	0.400530	0.100205	0.408113	0.392416	0.099267	0.249924	0.236073	0.249796	0.264206	0.403378	0.100992	0.095100	0.400530	
135000	0.092720	3	0.100205	0.408113	0.392416	0.099267	0.256580	0.226995	0.263983	0.252442	0.403378	0.100992	0.095100	0.400530	0.100205	0.408113	0.392416	0.099267	0.256580	0.226995	0.263983	0.252442	0.403378	0.100992	0.095100	0.400530	
136000	0.092720	3	0.103019	0.406240	0.391162	0.099579	0.251810	0.242169	0.253318	0.252703	0.403378	0.100992	0.095100	0.400530	0.103019	0.406240	0.391162	0.099579	0.251810	0.242169	0.253318	0.252703	0.403378	0.100992	0.095100	0.400530	
137000	0.092720	3	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.408350	0.104472	0.095135	0.392043	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.408350	0.104472	0.095135	0.392043	
138000	0.092720	3	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.397853	0.099060	0.105854	0.397233	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.397853	0.099060	0.105854	0.397233	
139000	0.092720	3	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.397853	0.099060	0.105854	0.397233	0.106435	0.401773	0.391151	0.100642	0.251810	0.242169	0.253318	0.252703	0.397853	0.099060	0.105854	0.397233	
140000	0.092720	3	0.106435	0.401773	0.391151	0.100642	0.240815	0.242464	0.254027	0.262693	0.408669	0.100288	0.099148	0.391894	0.106435	0.401773	0.391151	0.100642	0.240815	0.242464	0.254027	0.262693	0.408669	0.100288	0.099148	0.391894	
141000	0.092720	3	0.103907	0.395747	0.400990	0.099356	0.245656	0.232880	0.253893	0.267571	0.404103	0.102052	0.100353	0.393491	0.103907	0.395747	0.400990	0.099356	0.245656	0.232880	0.253893	0.267571	0.404103	0.102052	0.100353	0.393491	
142000	0.092720	3	0.103907	0.395747	0.400990	0.099356	0.236050	0.244057	0.268309	0.251584	0.404103	0.102052	0.100353	0.393491	0.103907	0.395747	0.400990	0.099356	0.236050	0.244057	0.268309	0.251584	0.404103	0.102052	0.100353	0.393491	
143000	0.092720	3	0.103907	0.395747	0.400990	0.099356	0.244010	0.248707	0.260786	0.246497	0.403738	0.102082	0.098767	0.395413	0.103907	0.395747	0.400990	0.099356	0.244010	0.248707	0.260786	0.246497	0.403738	0.102082	0.098767	0.395413	
144000	0.092720	3	0.103907	0.395747	0.400990	0.099356	0.254463	0.239259	0.253720	0.252559	0.400392	0.098222	0.099358	0.402027	0.103907	0.395747	0.400990	0.099356	0.254463	0.239259	0.253720	0.252559	0.400392	0.098222	0.099358	0.402027	
145000	0.092720	3	0.102166	0.403508	0.393322	0.101004	0.253096	0.227795	0.265233	0.253876	0.400392	0.098222	0.099358	0.402027	0.102166	0.403508	0.393322	0.101004	0.253096	0.227795	0.265233	0.253876	0.400392	0.098222	0.099358	0.402027	
146000	0.092720	3	0.105011	0.402502	0.392442	0.100045	0.247371	0.238182	0.260855	0.253592	0.396585	0.103918	0.100696	0.398802	0.105011	0.402502	0.392442	0.100045	0.247371	0.238182	0.260855	0.253592	0.396585	0.103918	0.100696	0.398802	
147000	0.092720	3	0.105011	0.402502	0.392442	0.100045	0.235598	0.238885	0.269920	0.255597	0.396585	0.103918	0.100696	0.398802	0.105011	0.402502	0.392442	0.100045	0.235598	0.238885	0.269920	0.255597	0.396585	0.103918	0.100696	0.398802	
148000	0.092720	3	0.105011	0.402502	0.392442	0.100045	0.256013	0.247837	0.252688	0.243462	0.396585	0.103918	0.100696	0.398802	0.105011	0.402502	0.392442	0.100045	0.256013	0.247837	0.252688	0.243462	0.396585	0.103918	0.100696	0.398802	
149000	0.092720	3	0.105011	0.402502	0.392442	0.100045	0.248690	0.254661	0.240607	0.256042	0.408780	0.104379	0.097333	0.389508	0.105011	0.402502	0.392442	0.100045	0.248690	0.254661	0.240607	0.256042	0.408780	0.104379	0.097333	0.389508	
150000	0.092720	3	0.102557	0.408998	0.391242	0.097203	0.244850	0.257845	0.249850	0.247454	0.411079	0.099273	0.099525	0.390123	0.102557	0.408998	0.391242	0.097203	0.244850	0.257845	0.249850	0.247454	0.411079	0.099273	0.099525	0.390123	
151000	0.092720	3	0.105821	0.406447	0.386804	0.100929	0.248261	0.246981	0.246295	0.258462	0.408574	0.101666	0.094804	0.394955	0.105821	0.406447	0.386804	0.100929	0.248261	0.246981	0.246295	0.258462	0.408574	0.101666	0.094804	0.394955	
152000	0.092720	3	0.103204	0.408803	0.387096	0.100896	0.241763	0.244179	0.259866	0.254192	0.408574	0.101666	0.094804	0.394955	0.103204	0.408803	0.387096	0.100896	0.241763	0.244179	0.259866	0.254192	0.408574	0.101666	0.094804	0.394955	
153000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.259955	0.244756	0.244401	0.250889	0.408574	0.101666	0.094804	0.394955	0.107682	0.405864	0.385950	0.100504	0.259955	0.244756	0.244401	0.250889	0.408574	0.101666	0.094804	0.394955	
154000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.253496	0.243934	0.242178	0.260392	0.408574	0.101666	0.094804	0.394955	0.107682	0.405864	0.385950	0.100504	0.253496	0.243934	0.242178	0.260392	0.408574	0.101666	0.094804	0.394955	
155000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.246735	0.239009	0.245670	0.268586	0.400854	0.101138	0.094814	0.403194	0.107682	0.405864	0.385950	0.100504	0.246735	0.239009	0.245670	0.268586	0.400854	0.101138	0.094814	0.403194	
156000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.248653	0.226497	0.247706	0.277144	0.401660	0.099194	0.096220	0.402927	0.107682	0.405864	0.385950	0.100504	0.248653	0.226497	0.247706	0.277144	0.401660	0.099194	0.096220	0.402927	
157000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.237722	0.248023	0.261169	0.253086	0.401660	0.099194	0.096220	0.402927	0.107682	0.405864	0.385950	0.100504	0.237722	0.248023	0.261169	0.253086	0.401660	0.099194	0.096220	0.402927	
158000	0.092720	3	0.107682	0.405864	0.385950	0.100504	0.252549	0.245008	0.255216	0.247227	0.401660	0.099194	0.096220	0.402927	0.107682	0.405864	0.385950	0.100504	0.252549	0.245008	0.255216	0.247227	0.401660	0.099194	0.096220	0.402927	
159000	0.092720	3	0.103793	0.412369	0.383140	0.100699	0.239515	0.239468	0.272711	0.248306	0.401660	0.099194	0.096220	0.402927	0.103793	0.412369	0.383140	0.100699	0.239515	0.239468	0.272711	0.248306	0.401660	0.099194	0.096220	0.402927	
160000	0.092720	3	0.100094	0.414277	0.386556	0.099073	0.245898	0.254150	0.234966	0.264987	0.401660	0.099194	0.096220	0.402927	0.100094	0.414277	0.386556	0.099073	0.245898	0.254150	0.234966	0.264987	0.401660	0.099194	0.096220	0.402927	
161000	0.092720	3	0.103858	0.407124	0.385370	0.103648	0.253792	0.248542	0.242344	0.255322	0.401660	0.099194	0.096220	0.402927	0.103858	0.407124	0.385370	0.103648	0.253792	0.248542	0.242344	0.255322	0.401660	0.099194	0.096220	0.402927	
162000	0.092720	3	0.103858	0.407124	0.385370	0.103648	0.257889	0.239173	0.253703	0.249235	0.401660	0.099194	0.096220	0.402927	0.103858	0.407124	0.385370	0.103648	0.257889	0.239173	0.253703	0.249235	0.401660	0.099194	0.096220	0.402927	
163000	0.092720	3	0.103858	0.407124	0.385370	0.103648	0.244559	0.233463	0.263138	0.258840	0.401660	0.099194	0.096220	0.402927	0.103858	0.407124	0.385370	0.103648	0.244559	0.233463	0.263138	0.258840	0.401660	0.099194	0.096220	0.402927	
164000	0.092720	3	0.103858	0.407124	0.385370	0.103648	0.259313	0.237834	0.257173	0.245681	0.404826	0.101767	0.097150	0.396257	0.103858	0.407124	0.385370	0.103648	0.259313	0.237834	0.257173	0.245681	0.404826	0.101767	0.097150	0.396257	
165000	0.092720	3	0.107280	0.403011	0.391731	0.097977	0.238506	0.243191	0.258272	0.260031	0.404826	0.101767	0.097150	0.396257	0.107280	0.403011	0.391731	0.097977	0.238506	0.243191	0.258272	0.260031	0.404826	0.101767	0.097150	0.396257	
166000	0.092720	3	0.108663	0.405435	0.389217	0.096685	0.239935	0.244943	0.255266	0.259856	0.404826	0.101767	0.097150	0.396257	0.108663	0.405435	0.389217	0.096685	0.239935	0.244943	0.255266	0.259856	0.404826	0.101767	0.097150	0.396257	
167000	0.092720	3	0.100875	0.414240	0.386577	0.098308	0.239875	0.241556	0.260139	0.258430	0.404826	0.101767	0.097150	0.396257	0.100875	0.414240	0.386577	0.098308	0.239875	0.241556	0.260139	0.258430	0.404826	0.101767	0.097150	0.396257	
168000	0.092720	3	0.100875	0.414240	0.386577	0.098308	0.251657	0.238620	0.254896	0.254827	0.404826	0.101767	0.097150	0.396257	0.100875	0.414240	0.386577	0.098308	0.251657	0.238620	0.254896	0.254827	0.404826	0.101767	0.097150	0.396257	
169000	0.092720	3	0.104691	0.406749	0.382752	0.105808	0.238359	0.246886	0.262942	0.251813	0.404826	0.101767	0.097150	0.396257	0.104691	0.406749	0.382752	0.105808	0.238359	0.246886	0.262942	0.251813	0.404826	0.101767	0.097150	0.396257	
170000	0.092720	3	0.104691	0.406749	0.382752	0.105808	0.243818	0.256314	0.250065	0.249802	0.407878	0.101184	0.101131	0.389807	0.104691	0.406749	0.382752	0.105808	0.243818	0.256314	0.250065	0.249802	0.407878	0.101184	0.101131	0.389807	
171000	0.092720	3	0.103253	0.410266	0.379223	0.107257	0.255648	0.238087	0.247502	0.258763	0.407878	0.101184	0.101131	0.389807	0.103253	0.410266	0.379223	0.107257	0.255648	0.238087	0.247502	0.258763	0.407878	0.101184	0.101131	0.389807	
172000	0.092720	3	0.103776	0.400965	0.388846	0.106413	0.245186	0.247070	0.257433	0.250310	0.407878	0.101184	0.101131	0.389807	0.103776	0.400965	0.388846	0.106413	0.245186	0.247070	0.257433	0.250310	0.407878	0.101184	0.101131	0.389807	
173000	0.092720	3	0.103776	0.400965	0.388846	0.106413	0.243700	0.256118	0.251503	0.248679	0.402728	0.100739	0.100206	0.396327	0.103776	0.400965	0.388846	0.106413	0.243700	0.256118	0.251503	0.248679	0.402728	0.100739	0.100206	0.396327	
174000	0.092720	3	0.103776	0.400965	0.388846	0.106413	0.235001	0.244554	0.253966	0.266478	0.402728	0.100739	0.100206	0.396327	0.103776	0.400965	0.388846	0.106413	0.235001	0.244554	0.253966	0.266478	0.402728	0.100739	0.100206	0.396327	
175000	0.092720	3	0.103776	0.400965	0.388846	0.106413	0.256892	0.232560	0.259432	0.251116	0.402728	0.100739	0.100206	0.396327	0.103776	0.400965	0.388846	0.106413	0.256892	0.232560	0.259432	0.251116	0.402728	0.100739	0.100206	0.396327	
176000	0.092720	3	0.103776	0.400965	0.388846	0.106413	0.254875	0.249121	0.239930	0.256074	0.402728	0.100739	0.100206	0.396327	0.103776	0.400965	0.388846	0.106413	0.254875	0.249121	0.239930	0.256074	0.402728	0.100739	0.100206	0.396327	
177000	0.092720	3	0.106384	0.408268	0.380080	0.105268	0.240267	0.231833	0.258628	0.269272	0.402728	0.100739	0.100206	0.396327	0.106384	0.408268	0.380080	0.105268	0.240267	0.231833	0.258628	0.269272	0.402728	0.100739	0.100206	0.396327	
178000	0.092720	3	0.099035	0.406481	0.388402	0.106081	0.241012	0.248093	0.257777	0.253117	0.402728	0.100739	0.100206	0.396327	0.099035	0.406481	0.388402	0.106081	0.241012	0.248093	0.257777	0.253117	0.402728	0.100739	0.100206	0.396327	
179000	0.092720	3	0.108049	0.398731	0.395354	0.097867	0.243272	0.240389	0.247539	0.268800	0.402728	0.100739	0.100206	0.396327	0.108049	0.398731	0.395354	0.097867	0.243272	0.240389	0.247539	0.268800	0.402728	0.100739	0.100206	0.396327	
180000	0.092720	3	0.104102	0.400434	0.393830	0.101634	0.247595	0.244890	0.258623	0.248892	0.402728	0.100739	0.100206	0.396327	0.104102	0.400434	0.393830	0.101634	0.247595	0.244890	0.258623	0.248892	0.402728	0.100739	0.100206	0.396327	
181000	0.092720	3	0.104102	0.400434	0.393830	0.101634	0.254038	0.246223	0.256607	0.243132	0.402728	0.100739	0.100206	0.396327	0.104102	0.400434	0.393830	0.101634	0.254038	0.246223	0.256607	0.243132	0.402728	0.100739	0.100206	0.396327	
182000	0.092720	3	0.104584	0.405555	0.384748	0.105113	0.258251	0.237604	0.253920	0.250225	0.402728	0.100739	0.100206	0.396327	0.104584	0.405555	0.384748	0.105113	0.258251	0.237604	0.253920	0.250225	0.402728	0.100739	0.100206	0.396327	
183000	0.092720	3	0.104584	0.405555	0.384748	0.105113	0.242472	0.240257	0.260581	0.256690	0.402728	0.100739	0.100206	0.396327	0.104584	0.405555	0.384748	0.105113	0.242472	0.240257	0.260581	0.256690	0.402728	0.100739	0.100206	0.396327	
184000	0.092720	3	0.103370	0.399162	0.399445	0.098024	0.257113	0.233667	0.268705	0.240515	0.405992	0.100085	0.097192	0.396731	0.103370	0.399162	0.399445	0.098024	0.257113	0.233667	0.268705	0.240515	0.405992	0.100085	0.097192	0.396731	
185000	0.092720	3	0.104203	0.395345	0.396963	0.103489	0.248890	0.245536	0.256837	0.248737	0.407231	0.100268	0.099218	0.393282	0.104203	0.395345	0.396963	0.103489	0.248890	0.245536	0.256837	0.248737	0.407231	0.100268	0.099218	0.393282	
186000	0.092720	3	0.102886	0.404409	0.391621	0.101085	0.243349	0.235931	0.269175	0.251545	0.396252	0.098758	0.096444	0.408545	0.102886	0.404409	0.391621	0.101085	0.243349	0.235931	0.269175	0.251545	0.396252	0.098758	0.096444	0.408545	
187000	0.092720	3	0.102886	0.404409	0.391621	0.101085	0.248647	0.246363	0.249623	0.255367	0.396252	0.098758	0.096444	0.408545	0.102886	0.404409	0.391621	0.101085	0.248647	0.246363	0.249623	0.255367	0.396252	0.098758	0.096444	0.408545	
188000	0.092720	3	0.102886	0.404409	0.391621	0.101085	0.261827	0.235496	0.250974	0.251703	0.402551	0.099576	0.094029	0.403845	0.102886	0.404409	0.391621	0.101085	0.261827	0.235496	0.250974	0.251703	0.402551	0.099576	0.094029	0.403845	
189000	0.092720	3	0.102886	0.404409	0.391621	0.101085	0.253549	0.235231	0.259521	0.251698	0.402551	0.099576	0.094029	0.403845	0.102886	0.404409	0.391621	0.101085	0.253549	0.235231	0.259521	0.251698	0.402551	0.099576	0.094029	0.403845	
190000	0.092720	3	0.110873	0.402373	0.379689	0.107066	0.249519	0.245361	0.246578	0.258542	0.405276	0.100454	0.098168	0.396101	0.110873	0.402373	0.379689	0.107066	0.249519	0.245361	0.246578	0.258542	0.405276	0.100454	0.098168	0.396101	
191000	0.092720	3	0.102274	0.411597	0.382303	0.103826	0.244843	0.228862	0.262848	0.263448	0.405276	0.100454	0.098168	0.396101	0.102274	0.411597	0.382303	0.103826	0.244843	0.228862	0.262848	0.263448	0.405276	0.100454	0.098168	0.396101	
