Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.103492	0.396540	0.406166	0.093802	0.252431	0.263972	0.249961	0.233635	0.388971	0.102138	0.107063	0.401828	0.103492	0.396540	0.406166	0.093802	0.252431	0.263972	0.249961	0.233635	0.388971	0.102138	0.107063	0.401828	
105000	0.092720	3	0.109793	0.392453	0.400790	0.096964	0.244761	0.261021	0.248350	0.245867	0.392981	0.105939	0.103518	0.397562	0.109793	0.392453	0.400790	0.096964	0.244761	0.261021	0.248350	0.245867	0.392981	0.105939	0.103518	0.397562	
106000	0.092720	3	0.110462	0.387075	0.400521	0.101943	0.248389	0.263118	0.235390	0.253103	0.392981	0.105939	0.103518	0.397562	0.110462	0.387075	0.400521	0.101943	0.248389	0.263118	0.235390	0.253103	0.392981	0.105939	0.103518	0.397562	
107000	0.092720	3	0.110462	0.387075	0.400521	0.101943	0.235251	0.253797	0.261522	0.249429	0.392981	0.105939	0.103518	0.397562	0.110462	0.387075	0.400521	0.101943	0.235251	0.253797	0.261522	0.249429	0.392981	0.105939	0.103518	0.397562	
108000	0.092720	3	0.107171	0.402263	0.386610	0.103956	0.260639	0.253278	0.239321	0.246761	0.392981	0.105939	0.103518	0.397562	0.107171	0.402263	0.386610	0.103956	0.260639	0.253278	0.239321	0.246761	0.392981	0.105939	0.103518	0.397562	
109000	0.092720	3	0.103764	0.408560	0.392886	0.094790	0.259441	0.258970	0.248862	0.232727	0.394758	0.102082	0.101820	0.401340	0.103764	0.408560	0.392886	0.094790	0.259441	0.258970	0.248862	0.232727	0.394758	0.102082	0.101820	0.401340	
110000	0.092720	3	0.097875	0.416125	0.387831	0.098169	0.248984	0.263860	0.244913	0.242243	0.396906	0.104508	0.099308	0.399278	0.097875	0.416125	0.387831	0.098169	0.248984	0.263860	0.244913	0.242243	0.396906	0.104508	0.099308	0.399278	
111000	0.092720	3	0.107443	0.398187	0.393558	0.100811	0.257088	0.260276	0.238052	0.244585	0.382604	0.100862	0.104079	0.412455	0.107443	0.398187	0.393558	0.100811	0.257088	0.260276	0.238052	0.244585	0.382604	0.100862	0.104079	0.412455	
112000	0.092720	3	0.102847	0.406815	0.391134	0.099204	0.246833	0.260096	0.245522	0.247549	0.389620	0.104287	0.102614	0.403480	0.102847	0.406815	0.391134	0.099204	0.246833	0.260096	0.245522	0.247549	0.389620	0.104287	0.102614	0.403480	
113000	0.092720	3	0.102847	0.406815	0.391134	0.099204	0.255456	0.245052	0.264875	0.234617	0.386437	0.100091	0.105686	0.407785	0.102847	0.406815	0.391134	0.099204	0.255456	0.245052	0.264875	0.234617	0.386437	0.100091	0.105686	0.407785	
114000	0.092720	3	0.103457	0.401499	0.388131	0.106913	0.253116	0.247583	0.251832	0.247469	0.390537	0.099774	0.099252	0.410437	0.103457	0.401499	0.388131	0.106913	0.253116	0.247583	0.251832	0.247469	0.390537	0.099774	0.099252	0.410437	
115000	0.092720	3	0.104199	0.387152	0.400038	0.108611	0.253116	0.247583	0.251832	0.247469	0.391705	0.099937	0.101000	0.407358	0.104199	0.387152	0.400038	0.108611	0.253116	0.247583	0.251832	0.247469	0.391705	0.099937	0.101000	0.407358	
116000	0.092720	3	0.110066	0.398558	0.391986	0.099390	0.247891	0.255608	0.243961	0.252540	0.391705	0.099937	0.101000	0.407358	0.110066	0.398558	0.391986	0.099390	0.247891	0.255608	0.243961	0.252540	0.391705	0.099937	0.101000	0.407358	
117000	0.092720	3	0.104882	0.398120	0.395173	0.101825	0.257458	0.243724	0.248249	0.250569	0.391705	0.099937	0.101000	0.407358	0.104882	0.398120	0.395173	0.101825	0.257458	0.243724	0.248249	0.250569	0.391705	0.099937	0.101000	0.407358	
118000	0.092720	3	0.104882	0.398120	0.395173	0.101825	0.256516	0.253763	0.240905	0.248816	0.391833	0.105205	0.099319	0.403643	0.104882	0.398120	0.395173	0.101825	0.256516	0.253763	0.240905	0.248816	0.391833	0.105205	0.099319	0.403643	
119000	0.092720	3	0.109057	0.397581	0.389454	0.103908	0.242653	0.264586	0.257934	0.234827	0.391833	0.105205	0.099319	0.403643	0.109057	0.397581	0.389454	0.103908	0.242653	0.264586	0.257934	0.234827	0.391833	0.105205	0.099319	0.403643	
120000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.238262	0.256792	0.253493	0.251453	0.391833	0.105205	0.099319	0.403643	0.105729	0.402445	0.393361	0.098465	0.238262	0.256792	0.253493	0.251453	0.391833	0.105205	0.099319	0.403643	
121000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.248482	0.247741	0.239326	0.264451	0.390056	0.106478	0.103086	0.400380	0.105729	0.402445	0.393361	0.098465	0.248482	0.247741	0.239326	0.264451	0.390056	0.106478	0.103086	0.400380	
122000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.247729	0.251621	0.257707	0.242942	0.390056	0.106478	0.103086	0.400380	0.105729	0.402445	0.393361	0.098465	0.247729	0.251621	0.257707	0.242942	0.390056	0.106478	0.103086	0.400380	
123000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.242779	0.251311	0.256370	0.249540	0.390056	0.106478	0.103086	0.400380	0.105729	0.402445	0.393361	0.098465	0.242779	0.251311	0.256370	0.249540	0.390056	0.106478	0.103086	0.400380	
124000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.245579	0.250824	0.246949	0.256648	0.390056	0.106478	0.103086	0.400380	0.105729	0.402445	0.393361	0.098465	0.245579	0.250824	0.246949	0.256648	0.390056	0.106478	0.103086	0.400380	
125000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.250822	0.257995	0.246669	0.244515	0.395925	0.101261	0.100901	0.401912	0.105729	0.402445	0.393361	0.098465	0.250822	0.257995	0.246669	0.244515	0.395925	0.101261	0.100901	0.401912	
126000	0.092720	3	0.105729	0.402445	0.393361	0.098465	0.248576	0.252970	0.248234	0.250220	0.395925	0.101261	0.100901	0.401912	0.105729	0.402445	0.393361	0.098465	0.248576	0.252970	0.248234	0.250220	0.395925	0.101261	0.100901	0.401912	
127000	0.092720	3	0.110185	0.398468	0.384992	0.106356	0.248576	0.252970	0.248234	0.250220	0.395925	0.101261	0.100901	0.401912	0.110185	0.398468	0.384992	0.106356	0.248576	0.252970	0.248234	0.250220	0.395925	0.101261	0.100901	0.401912	
128000	0.092720	3	0.104729	0.407684	0.381127	0.106460	0.254658	0.254242	0.244649	0.246451	0.395512	0.105278	0.098655	0.400555	0.104729	0.407684	0.381127	0.106460	0.254658	0.254242	0.244649	0.246451	0.395512	0.105278	0.098655	0.400555	
129000	0.092720	3	0.106135	0.397239	0.395516	0.101110	0.244007	0.255212	0.253844	0.246937	0.386612	0.104526	0.105204	0.403658	0.106135	0.397239	0.395516	0.101110	0.244007	0.255212	0.253844	0.246937	0.386612	0.104526	0.105204	0.403658	
130000	0.092720	3	0.106460	0.400518	0.392037	0.100985	0.241088	0.259998	0.251552	0.247362	0.388638	0.105333	0.098371	0.407657	0.106460	0.400518	0.392037	0.100985	0.241088	0.259998	0.251552	0.247362	0.388638	0.105333	0.098371	0.407657	
131000	0.092720	3	0.107641	0.388532	0.399608	0.104220	0.245742	0.263657	0.242935	0.247667	0.388638	0.105333	0.098371	0.407657	0.107641	0.388532	0.399608	0.104220	0.245742	0.263657	0.242935	0.247667	0.388638	0.105333	0.098371	0.407657	
132000	0.092720	3	0.107568	0.399691	0.390608	0.102133	0.237040	0.268092	0.248399	0.246469	0.389168	0.101831	0.098526	0.410474	0.107568	0.399691	0.390608	0.102133	0.237040	0.268092	0.248399	0.246469	0.389168	0.101831	0.098526	0.410474	
133000	0.092720	3	0.107568	0.399691	0.390608	0.102133	0.238603	0.255182	0.250975	0.255239	0.389168	0.101831	0.098526	0.410474	0.107568	0.399691	0.390608	0.102133	0.238603	0.255182	0.250975	0.255239	0.389168	0.101831	0.098526	0.410474	
134000	0.092720	3	0.102935	0.392587	0.399237	0.105242	0.246969	0.252245	0.254246	0.246540	0.389168	0.101831	0.098526	0.410474	0.102935	0.392587	0.399237	0.105242	0.246969	0.252245	0.254246	0.246540	0.389168	0.101831	0.098526	0.410474	
135000	0.092720	3	0.110871	0.395619	0.396786	0.096724	0.251767	0.249849	0.245572	0.252812	0.399971	0.102539	0.101781	0.395709	0.110871	0.395619	0.396786	0.096724	0.251767	0.249849	0.245572	0.252812	0.399971	0.102539	0.101781	0.395709	
136000	0.092720	3	0.106693	0.394580	0.398399	0.100328	0.258671	0.246428	0.255609	0.239292	0.399971	0.102539	0.101781	0.395709	0.106693	0.394580	0.398399	0.100328	0.258671	0.246428	0.255609	0.239292	0.399971	0.102539	0.101781	0.395709	
137000	0.092720	3	0.105396	0.399159	0.387981	0.107463	0.255707	0.250499	0.246416	0.247378	0.399971	0.102539	0.101781	0.395709	0.105396	0.399159	0.387981	0.107463	0.255707	0.250499	0.246416	0.247378	0.399971	0.102539	0.101781	0.395709	
138000	0.092720	3	0.107777	0.390101	0.399913	0.102209	0.254747	0.256729	0.259184	0.229340	0.394953	0.104142	0.096531	0.404375	0.107777	0.390101	0.399913	0.102209	0.254747	0.256729	0.259184	0.229340	0.394953	0.104142	0.096531	0.404375	
139000	0.092720	3	0.103074	0.400151	0.391902	0.104873	0.251091	0.262308	0.238385	0.248215	0.394953	0.104142	0.096531	0.404375	0.103074	0.400151	0.391902	0.104873	0.251091	0.262308	0.238385	0.248215	0.394953	0.104142	0.096531	0.404375	
140000	0.092720	3	0.103074	0.400151	0.391902	0.104873	0.265603	0.250683	0.243489	0.240225	0.394953	0.104142	0.096531	0.404375	0.103074	0.400151	0.391902	0.104873	0.265603	0.250683	0.243489	0.240225	0.394953	0.104142	0.096531	0.404375	
141000	0.092720	3	0.103907	0.404853	0.390140	0.101100	0.257372	0.264274	0.237998	0.240355	0.394953	0.104142	0.096531	0.404375	0.103907	0.404853	0.390140	0.101100	0.257372	0.264274	0.237998	0.240355	0.394953	0.104142	0.096531	0.404375	
142000	0.092720	3	0.100911	0.402356	0.389809	0.106924	0.252896	0.251719	0.244462	0.250923	0.394953	0.104142	0.096531	0.404375	0.100911	0.402356	0.389809	0.106924	0.252896	0.251719	0.244462	0.250923	0.394953	0.104142	0.096531	0.404375	
143000	0.092720	3	0.100911	0.402356	0.389809	0.106924	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	0.100911	0.402356	0.389809	0.106924	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	
144000	0.092720	3	0.106926	0.408305	0.379663	0.105106	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	0.106926	0.408305	0.379663	0.105106	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	
145000	0.092720	3	0.104150	0.401230	0.389773	0.104847	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	0.104150	0.401230	0.389773	0.104847	0.246453	0.253733	0.251818	0.247996	0.392588	0.102550	0.098851	0.406012	
146000	0.092720	3	0.104150	0.401230	0.389773	0.104847	0.254612	0.244765	0.246605	0.254018	0.392588	0.102550	0.098851	0.406012	0.104150	0.401230	0.389773	0.104847	0.254612	0.244765	0.246605	0.254018	0.392588	0.102550	0.098851	0.406012	
147000	0.092720	3	0.100194	0.392231	0.403095	0.104480	0.238558	0.258617	0.257145	0.245679	0.395748	0.100324	0.099421	0.404507	0.100194	0.392231	0.403095	0.104480	0.238558	0.258617	0.257145	0.245679	0.395748	0.100324	0.099421	0.404507	
148000	0.092720	3	0.107059	0.392874	0.401008	0.099060	0.252327	0.257761	0.241044	0.248868	0.395748	0.100324	0.099421	0.404507	0.107059	0.392874	0.401008	0.099060	0.252327	0.257761	0.241044	0.248868	0.395748	0.100324	0.099421	0.404507	
149000	0.092720	3	0.104855	0.398698	0.401165	0.095282	0.248305	0.264172	0.246412	0.241111	0.395748	0.100324	0.099421	0.404507	0.104855	0.398698	0.401165	0.095282	0.248305	0.264172	0.246412	0.241111	0.395748	0.100324	0.099421	0.404507	
150000	0.092720	3	0.106695	0.402194	0.395423	0.095688	0.251932	0.256217	0.236877	0.254975	0.393944	0.103847	0.099150	0.403059	0.106695	0.402194	0.395423	0.095688	0.251932	0.256217	0.236877	0.254975	0.393944	0.103847	0.099150	0.403059	
151000	0.092720	3	0.102876	0.397313	0.397635	0.102176	0.247815	0.265053	0.239171	0.247961	0.393297	0.101541	0.100852	0.404310	0.102876	0.397313	0.397635	0.102176	0.247815	0.265053	0.239171	0.247961	0.393297	0.101541	0.100852	0.404310	
152000	0.092720	3	0.103865	0.397251	0.393285	0.105599	0.242706	0.264267	0.241561	0.251466	0.393297	0.101541	0.100852	0.404310	0.103865	0.397251	0.393285	0.105599	0.242706	0.264267	0.241561	0.251466	0.393297	0.101541	0.100852	0.404310	
153000	0.092720	3	0.100784	0.402728	0.397609	0.098878	0.257757	0.250888	0.244931	0.246425	0.392240	0.101646	0.099593	0.406521	0.100784	0.402728	0.397609	0.098878	0.257757	0.250888	0.244931	0.246425	0.392240	0.101646	0.099593	0.406521	
154000	0.092720	3	0.106159	0.405807	0.386828	0.101207	0.238734	0.271779	0.243406	0.246081	0.392240	0.101646	0.099593	0.406521	0.106159	0.405807	0.386828	0.101207	0.238734	0.271779	0.243406	0.246081	0.392240	0.101646	0.099593	0.406521	
155000	0.092720	3	0.106159	0.405807	0.386828	0.101207	0.257078	0.250534	0.235633	0.256755	0.392240	0.101646	0.099593	0.406521	0.106159	0.405807	0.386828	0.101207	0.257078	0.250534	0.235633	0.256755	0.392240	0.101646	0.099593	0.406521	
156000	0.092720	3	0.106159	0.405807	0.386828	0.101207	0.258329	0.261968	0.231603	0.248099	0.392240	0.101646	0.099593	0.406521	0.106159	0.405807	0.386828	0.101207	0.258329	0.261968	0.231603	0.248099	0.392240	0.101646	0.099593	0.406521	
157000	0.092720	3	0.105436	0.405154	0.390474	0.098936	0.262696	0.256520	0.240492	0.240291	0.392240	0.101646	0.099593	0.406521	0.105436	0.405154	0.390474	0.098936	0.262696	0.256520	0.240492	0.240291	0.392240	0.101646	0.099593	0.406521	
158000	0.092720	3	0.104746	0.406475	0.386201	0.102578	0.244960	0.263167	0.244341	0.247531	0.392240	0.101646	0.099593	0.406521	0.104746	0.406475	0.386201	0.102578	0.244960	0.263167	0.244341	0.247531	0.392240	0.101646	0.099593	0.406521	
159000	0.092720	3	0.104727	0.394681	0.402045	0.098547	0.256990	0.245377	0.251033	0.246600	0.392240	0.101646	0.099593	0.406521	0.104727	0.394681	0.402045	0.098547	0.256990	0.245377	0.251033	0.246600	0.392240	0.101646	0.099593	0.406521	
160000	0.092720	3	0.104256	0.397692	0.397672	0.100379	0.253681	0.250813	0.248006	0.247500	0.392240	0.101646	0.099593	0.406521	0.104256	0.397692	0.397672	0.100379	0.253681	0.250813	0.248006	0.247500	0.392240	0.101646	0.099593	0.406521	
161000	0.092720	3	0.104256	0.397692	0.397672	0.100379	0.262782	0.254866	0.234234	0.248119	0.392240	0.101646	0.099593	0.406521	0.104256	0.397692	0.397672	0.100379	0.262782	0.254866	0.234234	0.248119	0.392240	0.101646	0.099593	0.406521	
162000	0.092720	3	0.102380	0.406396	0.389073	0.102152	0.252999	0.260499	0.247490	0.239012	0.392240	0.101646	0.099593	0.406521	0.102380	0.406396	0.389073	0.102152	0.252999	0.260499	0.247490	0.239012	0.392240	0.101646	0.099593	0.406521	
163000	0.092720	3	0.104063	0.398634	0.393687	0.103616	0.236691	0.279357	0.237413	0.246539	0.392240	0.101646	0.099593	0.406521	0.104063	0.398634	0.393687	0.103616	0.236691	0.279357	0.237413	0.246539	0.392240	0.101646	0.099593	0.406521	
164000	0.092720	3	0.104063	0.398634	0.393687	0.103616	0.240815	0.261063	0.252473	0.245648	0.392240	0.101646	0.099593	0.406521	0.104063	0.398634	0.393687	0.103616	0.240815	0.261063	0.252473	0.245648	0.392240	0.101646	0.099593	0.406521	
165000	0.092720	3	0.105379	0.401213	0.387318	0.106090	0.258506	0.241648	0.248647	0.251200	0.392240	0.101646	0.099593	0.406521	0.105379	0.401213	0.387318	0.106090	0.258506	0.241648	0.248647	0.251200	0.392240	0.101646	0.099593	0.406521	
166000	0.092720	3	0.105144	0.410027	0.384902	0.099927	0.245884	0.244957	0.256009	0.253151	0.392240	0.101646	0.099593	0.406521	0.105144	0.410027	0.384902	0.099927	0.245884	0.244957	0.256009	0.253151	0.392240	0.101646	0.099593	0.406521	
167000	0.092720	3	0.104024	0.397125	0.394921	0.103930	0.251040	0.258852	0.247406	0.242703	0.392240	0.101646	0.099593	0.406521	0.104024	0.397125	0.394921	0.103930	0.251040	0.258852	0.247406	0.242703	0.392240	0.101646	0.099593	0.406521	
168000	0.092720	3	0.103707	0.393305	0.401579	0.101410	0.250157	0.249695	0.258736	0.241412	0.392240	0.101646	0.099593	0.406521	0.103707	0.393305	0.401579	0.101410	0.250157	0.249695	0.258736	0.241412	0.392240	0.101646	0.099593	0.406521	
169000	0.092720	3	0.103707	0.393305	0.401579	0.101410	0.256993	0.243066	0.239890	0.260051	0.392240	0.101646	0.099593	0.406521	0.103707	0.393305	0.401579	0.101410	0.256993	0.243066	0.239890	0.260051	0.392240	0.101646	0.099593	0.406521	
170000	0.092720	3	0.103707	0.393305	0.401579	0.101410	0.253060	0.263512	0.233197	0.250231	0.392240	0.101646	0.099593	0.406521	0.103707	0.393305	0.401579	0.101410	0.253060	0.263512	0.233197	0.250231	0.392240	0.101646	0.099593	0.406521	
171000	0.092720	3	0.103707	0.393305	0.401579	0.101410	0.249801	0.264725	0.239726	0.245748	0.392240	0.101646	0.099593	0.406521	0.103707	0.393305	0.401579	0.101410	0.249801	0.264725	0.239726	0.245748	0.392240	0.101646	0.099593	0.406521	
172000	0.092720	3	0.105183	0.394102	0.403246	0.097469	0.250016	0.254225	0.252788	0.242971	0.392240	0.101646	0.099593	0.406521	0.105183	0.394102	0.403246	0.097469	0.250016	0.254225	0.252788	0.242971	0.392240	0.101646	0.099593	0.406521	
173000	0.092720	3	0.100786	0.399205	0.402413	0.097596	0.247563	0.245472	0.257530	0.249435	0.392240	0.101646	0.099593	0.406521	0.100786	0.399205	0.402413	0.097596	0.247563	0.245472	0.257530	0.249435	0.392240	0.101646	0.099593	0.406521	
174000	0.092720	3	0.110195	0.399926	0.392403	0.097477	0.255910	0.240120	0.256498	0.247472	0.392240	0.101646	0.099593	0.406521	0.110195	0.399926	0.392403	0.097477	0.255910	0.240120	0.256498	0.247472	0.392240	0.101646	0.099593	0.406521	
175000	0.092720	3	0.106909	0.386392	0.401267	0.105432	0.247624	0.264894	0.237716	0.249765	0.392240	0.101646	0.099593	0.406521	0.106909	0.386392	0.401267	0.105432	0.247624	0.264894	0.237716	0.249765	0.392240	0.101646	0.099593	0.406521	
176000	0.092720	3	0.106330	0.394596	0.395048	0.104026	0.257082	0.247124	0.249658	0.246136	0.392240	0.101646	0.099593	0.406521	0.106330	0.394596	0.395048	0.104026	0.257082	0.247124	0.249658	0.246136	0.392240	0.101646	0.099593	0.406521	
177000	0.092720	3	0.106952	0.391742	0.402779	0.098527	0.257082	0.247124	0.249658	0.246136	0.391208	0.102163	0.100401	0.406228	0.106952	0.391742	0.402779	0.098527	0.257082	0.247124	0.249658	0.246136	0.391208	0.102163	0.100401	0.406228	
178000	0.092720	3	0.100581	0.403155	0.397621	0.098644	0.252831	0.253905	0.242147	0.251118	0.391208	0.102163	0.100401	0.406228	0.100581	0.403155	0.397621	0.098644	0.252831	0.253905	0.242147	0.251118	0.391208	0.102163	0.100401	0.406228	
179000	0.092720	3	0.100581	0.403155	0.397621	0.098644	0.241847	0.260508	0.246057	0.251588	0.394770	0.100498	0.100888	0.403843	0.100581	0.403155	0.397621	0.098644	0.241847	0.260508	0.246057	0.251588	0.394770	0.100498	0.100888	0.403843	
180000	0.092720	3	0.104309	0.393322	0.401834	0.100535	0.242986	0.261141	0.245132	0.250742	0.385956	0.105954	0.103741	0.404350	0.104309	0.393322	0.401834	0.100535	0.242986	0.261141	0.245132	0.250742	0.385956	0.105954	0.103741	0.404350	
181000	0.092720	3	0.104309	0.393322	0.401834	0.100535	0.242737	0.269418	0.243354	0.244491	0.385956	0.105954	0.103741	0.404350	0.104309	0.393322	0.401834	0.100535	0.242737	0.269418	0.243354	0.244491	0.385956	0.105954	0.103741	0.404350	
182000	0.092720	3	0.103712	0.408681	0.389476	0.098131	0.260178	0.251028	0.250852	0.237941	0.387969	0.102803	0.104148	0.405080	0.103712	0.408681	0.389476	0.098131	0.260178	0.251028	0.250852	0.237941	0.387969	0.102803	0.104148	0.405080	
183000	0.092720	3	0.102021	0.403478	0.401167	0.093335	0.240925	0.259219	0.254265	0.245590	0.387969	0.102803	0.104148	0.405080	0.102021	0.403478	0.401167	0.093335	0.240925	0.259219	0.254265	0.245590	0.387969	0.102803	0.104148	0.405080	
184000	0.092720	3	0.104571	0.407738	0.388545	0.099146	0.257182	0.250270	0.249339	0.243209	0.385094	0.101937	0.103848	0.409121	0.104571	0.407738	0.388545	0.099146	0.257182	0.250270	0.249339	0.243209	0.385094	0.101937	0.103848	0.409121	
185000	0.092720	3	0.102693	0.401063	0.399156	0.097089	0.235062	0.255411	0.251516	0.258012	0.395344	0.101460	0.102765	0.400431	0.102693	0.401063	0.399156	0.097089	0.235062	0.255411	0.251516	0.258012	0.395344	0.101460	0.102765	0.400431	
186000	0.092720	3	0.102693	0.401063	0.399156	0.097089	0.246837	0.271299	0.238723	0.243140	0.395344	0.101460	0.102765	0.400431	0.102693	0.401063	0.399156	0.097089	0.246837	0.271299	0.238723	0.243140	0.395344	0.101460	0.102765	0.400431	
187000	0.092720	3	0.102693	0.401063	0.399156	0.097089	0.244989	0.251735	0.247065	0.256210	0.396783	0.103871	0.096847	0.402499	0.102693	0.401063	0.399156	0.097089	0.244989	0.251735	0.247065	0.256210	0.396783	0.103871	0.096847	0.402499	
188000	0.092720	3	0.105488	0.402391	0.389751	0.102370	0.246857	0.252360	0.247985	0.252798	0.396783	0.103871	0.096847	0.402499	0.105488	0.402391	0.389751	0.102370	0.246857	0.252360	0.247985	0.252798	0.396783	0.103871	0.096847	0.402499	
189000	0.092720	3	0.105488	0.402391	0.389751	0.102370	0.251675	0.253813	0.238289	0.256224	0.395158	0.102150	0.100080	0.402612	0.105488	0.402391	0.389751	0.102370	0.251675	0.253813	0.238289	0.256224	0.395158	0.102150	0.100080	0.402612	
190000	0.092720	3	0.105488	0.402391	0.389751	0.102370	0.246825	0.254088	0.251805	0.247283	0.394892	0.104196	0.099005	0.401906	0.105488	0.402391	0.389751	0.102370	0.246825	0.254088	0.251805	0.247283	0.394892	0.104196	0.099005	0.401906	
191000	0.092720	3	0.105488	0.402391	0.389751	0.102370	0.246825	0.254088	0.251805	0.247283	0.393992	0.104095	0.101207	0.400707	0.105488	0.402391	0.389751	0.102370	0.246825	0.254088	0.251805	0.247283	0.393992	0.104095	0.101207	0.400707	
