Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
402000	0.092720	3	0.095512	0.404402	0.402901	0.097185	0.257797	0.241861	0.250312	0.250030	0.406034	0.094904	0.105776	0.393286	0.095512	0.404402	0.402901	0.097185	0.257797	0.241861	0.250312	0.250030	0.406034	0.094904	0.105776	0.393286	
403000	0.092720	3	0.094461	0.409503	0.395464	0.100572	0.263792	0.247996	0.247967	0.240245	0.406034	0.094904	0.105776	0.393286	0.094461	0.409503	0.395464	0.100572	0.263792	0.247996	0.247967	0.240245	0.406034	0.094904	0.105776	0.393286	
404000	0.092720	3	0.105918	0.399795	0.395174	0.099113	0.261992	0.242930	0.231149	0.263929	0.406034	0.094904	0.105776	0.393286	0.105918	0.399795	0.395174	0.099113	0.261992	0.242930	0.231149	0.263929	0.406034	0.094904	0.105776	0.393286	
405000	0.092720	3	0.105918	0.399795	0.395174	0.099113	0.258647	0.238919	0.250622	0.251811	0.396043	0.096467	0.106371	0.401119	0.105918	0.399795	0.395174	0.099113	0.258647	0.238919	0.250622	0.251811	0.396043	0.096467	0.106371	0.401119	
406000	0.092720	3	0.097367	0.411800	0.393450	0.097383	0.258647	0.238919	0.250622	0.251811	0.396043	0.096467	0.106371	0.401119	0.097367	0.411800	0.393450	0.097383	0.258647	0.238919	0.250622	0.251811	0.396043	0.096467	0.106371	0.401119	
407000	0.092720	3	0.104499	0.412548	0.386101	0.096851	0.252986	0.256581	0.243309	0.247123	0.396043	0.096467	0.106371	0.401119	0.104499	0.412548	0.386101	0.096851	0.252986	0.256581	0.243309	0.247123	0.396043	0.096467	0.106371	0.401119	
408000	0.092720	3	0.108606	0.398859	0.386852	0.105684	0.261122	0.234724	0.253158	0.250996	0.396043	0.096467	0.106371	0.401119	0.108606	0.398859	0.386852	0.105684	0.261122	0.234724	0.253158	0.250996	0.396043	0.096467	0.106371	0.401119	
409000	0.092720	3	0.100792	0.388825	0.411090	0.099293	0.260847	0.242715	0.254771	0.241667	0.396043	0.096467	0.106371	0.401119	0.100792	0.388825	0.411090	0.099293	0.260847	0.242715	0.254771	0.241667	0.396043	0.096467	0.106371	0.401119	
410000	0.092720	3	0.097300	0.402069	0.400752	0.099879	0.265393	0.242647	0.246753	0.245207	0.404942	0.094307	0.106769	0.393982	0.097300	0.402069	0.400752	0.099879	0.265393	0.242647	0.246753	0.245207	0.404942	0.094307	0.106769	0.393982	
411000	0.092720	3	0.104044	0.406419	0.389175	0.100362	0.251371	0.247960	0.237592	0.263078	0.402309	0.094462	0.102443	0.400786	0.104044	0.406419	0.389175	0.100362	0.251371	0.247960	0.237592	0.263078	0.402309	0.094462	0.102443	0.400786	
412000	0.092720	3	0.101752	0.395622	0.398069	0.104557	0.262333	0.242228	0.247222	0.248217	0.402309	0.094462	0.102443	0.400786	0.101752	0.395622	0.398069	0.104557	0.262333	0.242228	0.247222	0.248217	0.402309	0.094462	0.102443	0.400786	
413000	0.092720	3	0.101752	0.395622	0.398069	0.104557	0.267448	0.243157	0.246476	0.242919	0.402309	0.094462	0.102443	0.400786	0.101752	0.395622	0.398069	0.104557	0.267448	0.243157	0.246476	0.242919	0.402309	0.094462	0.102443	0.400786	
414000	0.092720	3	0.106279	0.408405	0.388098	0.097218	0.260088	0.245514	0.240652	0.253746	0.402309	0.094462	0.102443	0.400786	0.106279	0.408405	0.388098	0.097218	0.260088	0.245514	0.240652	0.253746	0.402309	0.094462	0.102443	0.400786	
415000	0.092720	3	0.105385	0.418925	0.382522	0.093168	0.256709	0.254313	0.240210	0.248768	0.402309	0.094462	0.102443	0.400786	0.105385	0.418925	0.382522	0.093168	0.256709	0.254313	0.240210	0.248768	0.402309	0.094462	0.102443	0.400786	
416000	0.092720	3	0.100398	0.408863	0.392918	0.097820	0.248882	0.244097	0.245749	0.261273	0.399876	0.096638	0.101385	0.402101	0.100398	0.408863	0.392918	0.097820	0.248882	0.244097	0.245749	0.261273	0.399876	0.096638	0.101385	0.402101	
417000	0.092720	3	0.100398	0.408863	0.392918	0.097820	0.254398	0.242151	0.254404	0.249047	0.399876	0.096638	0.101385	0.402101	0.100398	0.408863	0.392918	0.097820	0.254398	0.242151	0.254404	0.249047	0.399876	0.096638	0.101385	0.402101	
418000	0.092720	3	0.100398	0.408863	0.392918	0.097820	0.266798	0.238007	0.242773	0.252422	0.399876	0.096638	0.101385	0.402101	0.100398	0.408863	0.392918	0.097820	0.266798	0.238007	0.242773	0.252422	0.399876	0.096638	0.101385	0.402101	
419000	0.092720	3	0.100398	0.408863	0.392918	0.097820	0.258765	0.235089	0.249121	0.257025	0.399876	0.096638	0.101385	0.402101	0.100398	0.408863	0.392918	0.097820	0.258765	0.235089	0.249121	0.257025	0.399876	0.096638	0.101385	0.402101	
420000	0.092720	3	0.099748	0.396521	0.405439	0.098291	0.264035	0.252906	0.240893	0.242166	0.402818	0.096013	0.101349	0.399821	0.099748	0.396521	0.405439	0.098291	0.264035	0.252906	0.240893	0.242166	0.402818	0.096013	0.101349	0.399821	
421000	0.092720	3	0.096903	0.408845	0.393143	0.101110	0.262077	0.240715	0.244001	0.253206	0.402818	0.096013	0.101349	0.399821	0.096903	0.408845	0.393143	0.101110	0.262077	0.240715	0.244001	0.253206	0.402818	0.096013	0.101349	0.399821	
422000	0.092720	3	0.097669	0.406219	0.398566	0.097546	0.252636	0.257025	0.246845	0.243495	0.402818	0.096013	0.101349	0.399821	0.097669	0.406219	0.398566	0.097546	0.252636	0.257025	0.246845	0.243495	0.402818	0.096013	0.101349	0.399821	
423000	0.092720	3	0.097669	0.406219	0.398566	0.097546	0.255186	0.249200	0.244853	0.250761	0.402818	0.096013	0.101349	0.399821	0.097669	0.406219	0.398566	0.097546	0.255186	0.249200	0.244853	0.250761	0.402818	0.096013	0.101349	0.399821	
424000	0.092720	3	0.098037	0.413576	0.395053	0.093334	0.254066	0.246678	0.243348	0.255908	0.402818	0.096013	0.101349	0.399821	0.098037	0.413576	0.395053	0.093334	0.254066	0.246678	0.243348	0.255908	0.402818	0.096013	0.101349	0.399821	
425000	0.092720	3	0.097470	0.416301	0.388235	0.097994	0.260408	0.253554	0.234242	0.251796	0.402818	0.096013	0.101349	0.399821	0.097470	0.416301	0.388235	0.097994	0.260408	0.253554	0.234242	0.251796	0.402818	0.096013	0.101349	0.399821	
426000	0.092720	3	0.098537	0.405165	0.402180	0.094119	0.253879	0.241276	0.251236	0.253609	0.402818	0.096013	0.101349	0.399821	0.098537	0.405165	0.402180	0.094119	0.253879	0.241276	0.251236	0.253609	0.402818	0.096013	0.101349	0.399821	
427000	0.092720	3	0.102196	0.400413	0.401225	0.096166	0.265129	0.250051	0.244157	0.240663	0.402818	0.096013	0.101349	0.399821	0.102196	0.400413	0.401225	0.096166	0.265129	0.250051	0.244157	0.240663	0.402818	0.096013	0.101349	0.399821	
428000	0.092720	3	0.100470	0.413890	0.384474	0.101166	0.261998	0.256829	0.234565	0.246608	0.398141	0.092347	0.097748	0.411763	0.100470	0.413890	0.384474	0.101166	0.261998	0.256829	0.234565	0.246608	0.398141	0.092347	0.097748	0.411763	
429000	0.092720	3	0.099657	0.405561	0.394220	0.100562	0.257104	0.239752	0.244885	0.258259	0.398503	0.091210	0.109217	0.401070	0.099657	0.405561	0.394220	0.100562	0.257104	0.239752	0.244885	0.258259	0.398503	0.091210	0.109217	0.401070	
430000	0.092720	3	0.098850	0.399806	0.401703	0.099641	0.252815	0.243799	0.244459	0.258928	0.398503	0.091210	0.109217	0.401070	0.098850	0.399806	0.401703	0.099641	0.252815	0.243799	0.244459	0.258928	0.398503	0.091210	0.109217	0.401070	
431000	0.092720	3	0.098850	0.399806	0.401703	0.099641	0.265420	0.248657	0.240783	0.245140	0.398503	0.091210	0.109217	0.401070	0.098850	0.399806	0.401703	0.099641	0.265420	0.248657	0.240783	0.245140	0.398503	0.091210	0.109217	0.401070	
432000	0.092720	3	0.098262	0.401205	0.400582	0.099951	0.253869	0.249200	0.260120	0.236811	0.394492	0.094136	0.104834	0.406539	0.098262	0.401205	0.400582	0.099951	0.253869	0.249200	0.260120	0.236811	0.394492	0.094136	0.104834	0.406539	
433000	0.092720	3	0.098262	0.401205	0.400582	0.099951	0.258553	0.242625	0.252897	0.245925	0.394492	0.094136	0.104834	0.406539	0.098262	0.401205	0.400582	0.099951	0.258553	0.242625	0.252897	0.245925	0.394492	0.094136	0.104834	0.406539	
434000	0.092720	3	0.098262	0.401205	0.400582	0.099951	0.251660	0.240108	0.256427	0.251805	0.394492	0.094136	0.104834	0.406539	0.098262	0.401205	0.400582	0.099951	0.251660	0.240108	0.256427	0.251805	0.394492	0.094136	0.104834	0.406539	
435000	0.092720	3	0.100608	0.409147	0.395132	0.095114	0.265666	0.241303	0.235056	0.257974	0.403279	0.098972	0.104884	0.392865	0.100608	0.409147	0.395132	0.095114	0.265666	0.241303	0.235056	0.257974	0.403279	0.098972	0.104884	0.392865	
436000	0.092720	3	0.097796	0.409791	0.393447	0.098965	0.250756	0.255042	0.246268	0.247934	0.403279	0.098972	0.104884	0.392865	0.097796	0.409791	0.393447	0.098965	0.250756	0.255042	0.246268	0.247934	0.403279	0.098972	0.104884	0.392865	
437000	0.092720	3	0.097151	0.396179	0.407182	0.099488	0.268057	0.244554	0.249779	0.237610	0.398871	0.094907	0.109921	0.396301	0.097151	0.396179	0.407182	0.099488	0.268057	0.244554	0.249779	0.237610	0.398871	0.094907	0.109921	0.396301	
438000	0.092720	3	0.097151	0.396179	0.407182	0.099488	0.260701	0.241896	0.254781	0.242622	0.402645	0.093588	0.100913	0.402854	0.097151	0.396179	0.407182	0.099488	0.260701	0.241896	0.254781	0.242622	0.402645	0.093588	0.100913	0.402854	
439000	0.092720	3	0.098705	0.400555	0.400666	0.100074	0.259692	0.242724	0.261520	0.236064	0.403296	0.094017	0.101683	0.401004	0.098705	0.400555	0.400666	0.100074	0.259692	0.242724	0.261520	0.236064	0.403296	0.094017	0.101683	0.401004	
440000	0.092720	3	0.098627	0.393997	0.406294	0.101081	0.267480	0.242302	0.247198	0.243020	0.405271	0.093597	0.102750	0.398382	0.098627	0.393997	0.406294	0.101081	0.267480	0.242302	0.247198	0.243020	0.405271	0.093597	0.102750	0.398382	
441000	0.092720	3	0.106059	0.409445	0.382015	0.102481	0.264662	0.235818	0.252481	0.247039	0.405271	0.093597	0.102750	0.398382	0.106059	0.409445	0.382015	0.102481	0.264662	0.235818	0.252481	0.247039	0.405271	0.093597	0.102750	0.398382	
442000	0.092720	3	0.098523	0.394967	0.405559	0.100951	0.251115	0.245045	0.244057	0.259784	0.405271	0.093597	0.102750	0.398382	0.098523	0.394967	0.405559	0.100951	0.251115	0.245045	0.244057	0.259784	0.405271	0.093597	0.102750	0.398382	
443000	0.092720	3	0.103129	0.406072	0.395525	0.095274	0.244006	0.247751	0.249831	0.258412	0.405271	0.093597	0.102750	0.398382	0.103129	0.406072	0.395525	0.095274	0.244006	0.247751	0.249831	0.258412	0.405271	0.093597	0.102750	0.398382	
444000	0.092720	3	0.106754	0.396789	0.397304	0.099153	0.263239	0.237439	0.252835	0.246487	0.395423	0.093757	0.105873	0.404948	0.106754	0.396789	0.397304	0.099153	0.263239	0.237439	0.252835	0.246487	0.395423	0.093757	0.105873	0.404948	
445000	0.092720	3	0.099803	0.408256	0.389452	0.102489	0.243011	0.251392	0.246848	0.258749	0.395423	0.093757	0.105873	0.404948	0.099803	0.408256	0.389452	0.102489	0.243011	0.251392	0.246848	0.258749	0.395423	0.093757	0.105873	0.404948	
446000	0.092720	3	0.105606	0.399487	0.394847	0.100060	0.256946	0.245821	0.249442	0.247792	0.395423	0.093757	0.105873	0.404948	0.105606	0.399487	0.394847	0.100060	0.256946	0.245821	0.249442	0.247792	0.395423	0.093757	0.105873	0.404948	
447000	0.092720	3	0.105606	0.399487	0.394847	0.100060	0.256946	0.245821	0.249442	0.247792	0.395423	0.093757	0.105873	0.404948	0.105606	0.399487	0.394847	0.100060	0.256946	0.245821	0.249442	0.247792	0.395423	0.093757	0.105873	0.404948	
448000	0.092720	3	0.100369	0.403643	0.403541	0.092447	0.258887	0.234409	0.259168	0.247536	0.395423	0.093757	0.105873	0.404948	0.100369	0.403643	0.403541	0.092447	0.258887	0.234409	0.259168	0.247536	0.395423	0.093757	0.105873	0.404948	
449000	0.092720	3	0.098415	0.405809	0.397524	0.098252	0.263912	0.235471	0.254927	0.245690	0.406535	0.092774	0.102759	0.397932	0.098415	0.405809	0.397524	0.098252	0.263912	0.235471	0.254927	0.245690	0.406535	0.092774	0.102759	0.397932	
450000	0.092720	3	0.107668	0.398880	0.395000	0.098451	0.268343	0.244967	0.241249	0.245441	0.395009	0.091827	0.107771	0.405393	0.107668	0.398880	0.395000	0.098451	0.268343	0.244967	0.241249	0.245441	0.395009	0.091827	0.107771	0.405393	
451000	0.092720	3	0.103223	0.403402	0.396278	0.097097	0.264632	0.246810	0.244173	0.244386	0.407867	0.091429	0.108504	0.392200	0.103223	0.403402	0.396278	0.097097	0.264632	0.246810	0.244173	0.244386	0.407867	0.091429	0.108504	0.392200	
452000	0.092720	3	0.102632	0.403603	0.395066	0.098699	0.259201	0.245882	0.243857	0.251060	0.401168	0.093091	0.103536	0.402205	0.102632	0.403603	0.395066	0.098699	0.259201	0.245882	0.243857	0.251060	0.401168	0.093091	0.103536	0.402205	
453000	0.092720	3	0.097434	0.426487	0.375410	0.100670	0.257512	0.244879	0.247719	0.249890	0.401168	0.093091	0.103536	0.402205	0.097434	0.426487	0.375410	0.100670	0.257512	0.244879	0.247719	0.249890	0.401168	0.093091	0.103536	0.402205	
454000	0.092720	3	0.106268	0.396192	0.393931	0.103609	0.259130	0.259208	0.237547	0.244115	0.401168	0.093091	0.103536	0.402205	0.106268	0.396192	0.393931	0.103609	0.259130	0.259208	0.237547	0.244115	0.401168	0.093091	0.103536	0.402205	
455000	0.092720	3	0.105168	0.404792	0.390372	0.099668	0.250479	0.250371	0.258049	0.241101	0.401168	0.093091	0.103536	0.402205	0.105168	0.404792	0.390372	0.099668	0.250479	0.250371	0.258049	0.241101	0.401168	0.093091	0.103536	0.402205	
456000	0.092720	3	0.105168	0.404792	0.390372	0.099668	0.257024	0.241877	0.249004	0.252095	0.401168	0.093091	0.103536	0.402205	0.105168	0.404792	0.390372	0.099668	0.257024	0.241877	0.249004	0.252095	0.401168	0.093091	0.103536	0.402205	
457000	0.092720	3	0.095033	0.416830	0.393385	0.094753	0.272243	0.244283	0.231909	0.251566	0.400384	0.093246	0.100375	0.405995	0.095033	0.416830	0.393385	0.094753	0.272243	0.244283	0.231909	0.251566	0.400384	0.093246	0.100375	0.405995	
458000	0.092720	3	0.099900	0.411667	0.392731	0.095702	0.261970	0.232156	0.250576	0.255298	0.404845	0.099447	0.097476	0.398232	0.099900	0.411667	0.392731	0.095702	0.261970	0.232156	0.250576	0.255298	0.404845	0.099447	0.097476	0.398232	
459000	0.092720	3	0.099900	0.411667	0.392731	0.095702	0.262997	0.245715	0.242844	0.248444	0.399974	0.090503	0.101458	0.408064	0.099900	0.411667	0.392731	0.095702	0.262997	0.245715	0.242844	0.248444	0.399974	0.090503	0.101458	0.408064	
460000	0.092720	3	0.101449	0.402047	0.394034	0.102470	0.262997	0.245715	0.242844	0.248444	0.398774	0.092418	0.106355	0.402453	0.101449	0.402047	0.394034	0.102470	0.262997	0.245715	0.242844	0.248444	0.398774	0.092418	0.106355	0.402453	
461000	0.092720	3	0.099532	0.400503	0.395276	0.104689	0.257925	0.254954	0.242309	0.244812	0.404685	0.092310	0.103018	0.399987	0.099532	0.400503	0.395276	0.104689	0.257925	0.254954	0.242309	0.244812	0.404685	0.092310	0.103018	0.399987	
462000	0.092720	3	0.101579	0.401998	0.395542	0.100880	0.267301	0.234793	0.251196	0.246710	0.404685	0.092310	0.103018	0.399987	0.101579	0.401998	0.395542	0.100880	0.267301	0.234793	0.251196	0.246710	0.404685	0.092310	0.103018	0.399987	
463000	0.092720	3	0.104076	0.396051	0.404430	0.095443	0.260818	0.253858	0.239849	0.245475	0.404685	0.092310	0.103018	0.399987	0.104076	0.396051	0.404430	0.095443	0.260818	0.253858	0.239849	0.245475	0.404685	0.092310	0.103018	0.399987	
464000	0.092720	3	0.102688	0.405905	0.389517	0.101889	0.270897	0.237428	0.252514	0.239161	0.404685	0.092310	0.103018	0.399987	0.102688	0.405905	0.389517	0.101889	0.270897	0.237428	0.252514	0.239161	0.404685	0.092310	0.103018	0.399987	
465000	0.092720	3	0.098285	0.404696	0.394379	0.102640	0.257487	0.238016	0.250417	0.254080	0.397579	0.094201	0.100211	0.408009	0.098285	0.404696	0.394379	0.102640	0.257487	0.238016	0.250417	0.254080	0.397579	0.094201	0.100211	0.408009	
466000	0.092720	3	0.097154	0.406587	0.395378	0.100882	0.259836	0.244670	0.249884	0.245610	0.395569	0.093353	0.100919	0.410159	0.097154	0.406587	0.395378	0.100882	0.259836	0.244670	0.249884	0.245610	0.395569	0.093353	0.100919	0.410159	
467000	0.092720	3	0.097154	0.406587	0.395378	0.100882	0.268281	0.245944	0.236159	0.249616	0.403624	0.090907	0.103892	0.401577	0.097154	0.406587	0.395378	0.100882	0.268281	0.245944	0.236159	0.249616	0.403624	0.090907	0.103892	0.401577	
468000	0.092720	3	0.097154	0.406587	0.395378	0.100882	0.260427	0.241524	0.250631	0.247417	0.399666	0.096131	0.102253	0.401950	0.097154	0.406587	0.395378	0.100882	0.260427	0.241524	0.250631	0.247417	0.399666	0.096131	0.102253	0.401950	
469000	0.092720	3	0.099647	0.393572	0.413182	0.093599	0.250640	0.247259	0.248994	0.253107	0.399666	0.096131	0.102253	0.401950	0.099647	0.393572	0.413182	0.093599	0.250640	0.247259	0.248994	0.253107	0.399666	0.096131	0.102253	0.401950	
470000	0.092720	3	0.094125	0.401500	0.402496	0.101879	0.258176	0.258432	0.241820	0.241572	0.399666	0.096131	0.102253	0.401950	0.094125	0.401500	0.402496	0.101879	0.258176	0.258432	0.241820	0.241572	0.399666	0.096131	0.102253	0.401950	
471000	0.092720	3	0.106488	0.401880	0.387765	0.103866	0.257225	0.250332	0.248441	0.244001	0.399666	0.096131	0.102253	0.401950	0.106488	0.401880	0.387765	0.103866	0.257225	0.250332	0.248441	0.244001	0.399666	0.096131	0.102253	0.401950	
472000	0.092720	3	0.108938	0.396119	0.397357	0.097586	0.259556	0.253789	0.242369	0.244285	0.399666	0.096131	0.102253	0.401950	0.108938	0.396119	0.397357	0.097586	0.259556	0.253789	0.242369	0.244285	0.399666	0.096131	0.102253	0.401950	
473000	0.092720	3	0.104161	0.391655	0.405494	0.098690	0.260951	0.245626	0.241997	0.251427	0.399666	0.096131	0.102253	0.401950	0.104161	0.391655	0.405494	0.098690	0.260951	0.245626	0.241997	0.251427	0.399666	0.096131	0.102253	0.401950	
474000	0.092720	3	0.100266	0.403303	0.398693	0.097738	0.250448	0.242057	0.256656	0.250839	0.400226	0.100495	0.099778	0.399501	0.100266	0.403303	0.398693	0.097738	0.250448	0.242057	0.256656	0.250839	0.400226	0.100495	0.099778	0.399501	
475000	0.092720	3	0.100266	0.403303	0.398693	0.097738	0.279234	0.238089	0.244244	0.238433	0.404539	0.096630	0.100267	0.398564	0.100266	0.403303	0.398693	0.097738	0.279234	0.238089	0.244244	0.238433	0.404539	0.096630	0.100267	0.398564	
476000	0.092720	3	0.101134	0.404813	0.399688	0.094365	0.253195	0.243113	0.255499	0.248193	0.403632	0.090513	0.100173	0.405681	0.101134	0.404813	0.399688	0.094365	0.253195	0.243113	0.255499	0.248193	0.403632	0.090513	0.100173	0.405681	
477000	0.092720	3	0.099371	0.401977	0.396447	0.102205	0.267101	0.238294	0.244463	0.250142	0.398381	0.093721	0.099866	0.408032	0.099371	0.401977	0.396447	0.102205	0.267101	0.238294	0.244463	0.250142	0.398381	0.093721	0.099866	0.408032	
478000	0.092720	3	0.103356	0.414053	0.387190	0.095401	0.255759	0.241936	0.246363	0.255941	0.411701	0.093702	0.100105	0.394491	0.103356	0.414053	0.387190	0.095401	0.255759	0.241936	0.246363	0.255941	0.411701	0.093702	0.100105	0.394491	
479000	0.092720	3	0.103356	0.414053	0.387190	0.095401	0.253818	0.252096	0.248259	0.245826	0.403296	0.092686	0.103134	0.400884	0.103356	0.414053	0.387190	0.095401	0.253818	0.252096	0.248259	0.245826	0.403296	0.092686	0.103134	0.400884	
480000	0.092720	3	0.103356	0.414053	0.387190	0.095401	0.262970	0.227351	0.254829	0.254849	0.403296	0.092686	0.103134	0.400884	0.103356	0.414053	0.387190	0.095401	0.262970	0.227351	0.254829	0.254849	0.403296	0.092686	0.103134	0.400884	
481000	0.092720	3	0.104240	0.413673	0.387098	0.094989	0.259995	0.239068	0.247310	0.253626	0.399256	0.097207	0.103565	0.399973	0.104240	0.413673	0.387098	0.094989	0.259995	0.239068	0.247310	0.253626	0.399256	0.097207	0.103565	0.399973	
482000	0.092720	3	0.104099	0.398867	0.388927	0.108107	0.259785	0.256918	0.239714	0.243582	0.399256	0.097207	0.103565	0.399973	0.104099	0.398867	0.388927	0.108107	0.259785	0.256918	0.239714	0.243582	0.399256	0.097207	0.103565	0.399973	
483000	0.092720	3	0.099987	0.393407	0.409809	0.096797	0.268249	0.233040	0.254766	0.243945	0.399256	0.097207	0.103565	0.399973	0.099987	0.393407	0.409809	0.096797	0.268249	0.233040	0.254766	0.243945	0.399256	0.097207	0.103565	0.399973	
484000	0.092720	3	0.098925	0.413191	0.389904	0.097979	0.267988	0.236304	0.250237	0.245471	0.399256	0.097207	0.103565	0.399973	0.098925	0.413191	0.389904	0.097979	0.267988	0.236304	0.250237	0.245471	0.399256	0.097207	0.103565	0.399973	
485000	0.092720	3	0.098925	0.413191	0.389904	0.097979	0.258887	0.247296	0.244543	0.249273	0.399256	0.097207	0.103565	0.399973	0.098925	0.413191	0.389904	0.097979	0.258887	0.247296	0.244543	0.249273	0.399256	0.097207	0.103565	0.399973	
486000	0.092720	3	0.098925	0.413191	0.389904	0.097979	0.258887	0.247296	0.244543	0.249273	0.399256	0.097207	0.103565	0.399973	0.098925	0.413191	0.389904	0.097979	0.258887	0.247296	0.244543	0.249273	0.399256	0.097207	0.103565	0.399973	
487000	0.092720	3	0.103499	0.410642	0.387718	0.098141	0.262656	0.244236	0.242987	0.250120	0.399256	0.097207	0.103565	0.399973	0.103499	0.410642	0.387718	0.098141	0.262656	0.244236	0.242987	0.250120	0.399256	0.097207	0.103565	0.399973	
488000	0.092720	3	0.103499	0.410642	0.387718	0.098141	0.260245	0.250654	0.251150	0.237950	0.399256	0.097207	0.103565	0.399973	0.103499	0.410642	0.387718	0.098141	0.260245	0.250654	0.251150	0.237950	0.399256	0.097207	0.103565	0.399973	
