Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100742	0.399057	0.398087	0.102114	0.240151	0.245072	0.238171	0.276606	0.404354	0.105189	0.097942	0.392515	0.100742	0.399057	0.398087	0.102114	0.240151	0.245072	0.238171	0.276606	0.404354	0.105189	0.097942	0.392515	
105000	0.092720	3	0.100742	0.399057	0.398087	0.102114	0.237126	0.249920	0.243744	0.269210	0.405464	0.103751	0.101904	0.388881	0.100742	0.399057	0.398087	0.102114	0.237126	0.249920	0.243744	0.269210	0.405464	0.103751	0.101904	0.388881	
106000	0.092720	3	0.102954	0.400573	0.397496	0.098977	0.238901	0.260982	0.239108	0.261009	0.405600	0.103859	0.099123	0.391418	0.102954	0.400573	0.397496	0.098977	0.238901	0.260982	0.239108	0.261009	0.405600	0.103859	0.099123	0.391418	
107000	0.092720	3	0.102264	0.403651	0.397758	0.096326	0.247014	0.237898	0.239398	0.275691	0.405600	0.103859	0.099123	0.391418	0.102264	0.403651	0.397758	0.096326	0.247014	0.237898	0.239398	0.275691	0.405600	0.103859	0.099123	0.391418	
108000	0.092720	3	0.101594	0.399951	0.396245	0.102210	0.247508	0.251089	0.244165	0.257238	0.411160	0.101746	0.099320	0.387773	0.101594	0.399951	0.396245	0.102210	0.247508	0.251089	0.244165	0.257238	0.411160	0.101746	0.099320	0.387773	
109000	0.092720	3	0.106152	0.384486	0.403227	0.106135	0.249868	0.249910	0.229045	0.271177	0.411160	0.101746	0.099320	0.387773	0.106152	0.384486	0.403227	0.106135	0.249868	0.249910	0.229045	0.271177	0.411160	0.101746	0.099320	0.387773	
110000	0.092720	3	0.107045	0.388445	0.401514	0.102996	0.247956	0.242532	0.243945	0.265567	0.408209	0.100274	0.099526	0.391992	0.107045	0.388445	0.401514	0.102996	0.247956	0.242532	0.243945	0.265567	0.408209	0.100274	0.099526	0.391992	
111000	0.092720	3	0.104363	0.392675	0.399817	0.103146	0.233179	0.248993	0.248320	0.269508	0.408209	0.100274	0.099526	0.391992	0.104363	0.392675	0.399817	0.103146	0.233179	0.248993	0.248320	0.269508	0.408209	0.100274	0.099526	0.391992	
112000	0.092720	3	0.107442	0.394111	0.398212	0.100235	0.253004	0.247123	0.240736	0.259137	0.408209	0.100274	0.099526	0.391992	0.107442	0.394111	0.398212	0.100235	0.253004	0.247123	0.240736	0.259137	0.408209	0.100274	0.099526	0.391992	
113000	0.092720	3	0.103255	0.397809	0.403995	0.094941	0.255124	0.246800	0.233625	0.264451	0.411312	0.100254	0.096620	0.391815	0.103255	0.397809	0.403995	0.094941	0.255124	0.246800	0.233625	0.264451	0.411312	0.100254	0.096620	0.391815	
114000	0.092720	3	0.109400	0.394689	0.394064	0.101847	0.248266	0.242938	0.232163	0.276632	0.409670	0.099879	0.098780	0.391671	0.109400	0.394689	0.394064	0.101847	0.248266	0.242938	0.232163	0.276632	0.409670	0.099879	0.098780	0.391671	
115000	0.092720	3	0.109400	0.394689	0.394064	0.101847	0.241042	0.256285	0.241666	0.261007	0.405058	0.102547	0.100230	0.392165	0.109400	0.394689	0.394064	0.101847	0.241042	0.256285	0.241666	0.261007	0.405058	0.102547	0.100230	0.392165	
116000	0.092720	3	0.106271	0.399920	0.388354	0.105456	0.240661	0.238919	0.243980	0.276441	0.405058	0.102547	0.100230	0.392165	0.106271	0.399920	0.388354	0.105456	0.240661	0.238919	0.243980	0.276441	0.405058	0.102547	0.100230	0.392165	
117000	0.092720	3	0.106271	0.399920	0.388354	0.105456	0.239931	0.239989	0.241617	0.278463	0.405058	0.102547	0.100230	0.392165	0.106271	0.399920	0.388354	0.105456	0.239931	0.239989	0.241617	0.278463	0.405058	0.102547	0.100230	0.392165	
118000	0.092720	3	0.106271	0.399920	0.388354	0.105456	0.243152	0.237440	0.239869	0.279539	0.408196	0.105061	0.102162	0.384581	0.106271	0.399920	0.388354	0.105456	0.243152	0.237440	0.239869	0.279539	0.408196	0.105061	0.102162	0.384581	
119000	0.092720	3	0.107152	0.389789	0.398114	0.104945	0.255908	0.242867	0.235104	0.266121	0.403905	0.105317	0.094075	0.396702	0.107152	0.389789	0.398114	0.104945	0.255908	0.242867	0.235104	0.266121	0.403905	0.105317	0.094075	0.396702	
120000	0.092720	3	0.107152	0.389789	0.398114	0.104945	0.250211	0.252632	0.238247	0.258909	0.405630	0.096979	0.102025	0.395366	0.107152	0.389789	0.398114	0.104945	0.250211	0.252632	0.238247	0.258909	0.405630	0.096979	0.102025	0.395366	
121000	0.092720	3	0.107152	0.389789	0.398114	0.104945	0.250211	0.252632	0.238247	0.258909	0.405630	0.096979	0.102025	0.395366	0.107152	0.389789	0.398114	0.104945	0.250211	0.252632	0.238247	0.258909	0.405630	0.096979	0.102025	0.395366	
122000	0.092720	3	0.107152	0.389789	0.398114	0.104945	0.255445	0.239881	0.237146	0.267528	0.405630	0.096979	0.102025	0.395366	0.107152	0.389789	0.398114	0.104945	0.255445	0.239881	0.237146	0.267528	0.405630	0.096979	0.102025	0.395366	
123000	0.092720	3	0.105140	0.397865	0.390791	0.106204	0.251216	0.240856	0.244810	0.263118	0.405208	0.101745	0.095783	0.397264	0.105140	0.397865	0.390791	0.106204	0.251216	0.240856	0.244810	0.263118	0.405208	0.101745	0.095783	0.397264	
124000	0.092720	3	0.105001	0.403351	0.393506	0.098142	0.253685	0.248530	0.240108	0.257677	0.408916	0.102832	0.097901	0.390351	0.105001	0.403351	0.393506	0.098142	0.253685	0.248530	0.240108	0.257677	0.408916	0.102832	0.097901	0.390351	
125000	0.092720	3	0.105001	0.403351	0.393506	0.098142	0.247819	0.263007	0.235890	0.253284	0.408916	0.102832	0.097901	0.390351	0.105001	0.403351	0.393506	0.098142	0.247819	0.263007	0.235890	0.253284	0.408916	0.102832	0.097901	0.390351	
126000	0.092720	3	0.105427	0.390726	0.402119	0.101728	0.252433	0.240124	0.222964	0.284479	0.408916	0.102832	0.097901	0.390351	0.105427	0.390726	0.402119	0.101728	0.252433	0.240124	0.222964	0.284479	0.408916	0.102832	0.097901	0.390351	
127000	0.092720	3	0.105427	0.390726	0.402119	0.101728	0.239239	0.253392	0.234238	0.273131	0.406096	0.101614	0.099385	0.392905	0.105427	0.390726	0.402119	0.101728	0.239239	0.253392	0.234238	0.273131	0.406096	0.101614	0.099385	0.392905	
128000	0.092720	3	0.104483	0.394668	0.398906	0.101943	0.241937	0.253239	0.227116	0.277708	0.400548	0.101344	0.097675	0.400434	0.104483	0.394668	0.398906	0.101943	0.241937	0.253239	0.227116	0.277708	0.400548	0.101344	0.097675	0.400434	
129000	0.092720	3	0.099973	0.403228	0.395482	0.101317	0.247384	0.241695	0.242629	0.268292	0.407815	0.103078	0.097173	0.391934	0.099973	0.403228	0.395482	0.101317	0.247384	0.241695	0.242629	0.268292	0.407815	0.103078	0.097173	0.391934	
130000	0.092720	3	0.102370	0.387752	0.411544	0.098334	0.243988	0.240018	0.241266	0.274728	0.407815	0.103078	0.097173	0.391934	0.102370	0.387752	0.411544	0.098334	0.243988	0.240018	0.241266	0.274728	0.407815	0.103078	0.097173	0.391934	
131000	0.092720	3	0.102180	0.406189	0.393302	0.098330	0.237412	0.254202	0.233706	0.274680	0.407815	0.103078	0.097173	0.391934	0.102180	0.406189	0.393302	0.098330	0.237412	0.254202	0.233706	0.274680	0.407815	0.103078	0.097173	0.391934	
132000	0.092720	3	0.100230	0.396423	0.401950	0.101397	0.247830	0.245113	0.244587	0.262470	0.407815	0.103078	0.097173	0.391934	0.100230	0.396423	0.401950	0.101397	0.247830	0.245113	0.244587	0.262470	0.407815	0.103078	0.097173	0.391934	
133000	0.092720	3	0.106118	0.402420	0.392654	0.098809	0.242332	0.246144	0.240068	0.271456	0.413991	0.099872	0.098026	0.388111	0.106118	0.402420	0.392654	0.098809	0.242332	0.246144	0.240068	0.271456	0.413991	0.099872	0.098026	0.388111	
134000	0.092720	3	0.106118	0.402420	0.392654	0.098809	0.241299	0.258426	0.238156	0.262119	0.413991	0.099872	0.098026	0.388111	0.106118	0.402420	0.392654	0.098809	0.241299	0.258426	0.238156	0.262119	0.413991	0.099872	0.098026	0.388111	
135000	0.092720	3	0.106118	0.402420	0.392654	0.098809	0.235096	0.259210	0.240927	0.264767	0.413991	0.099872	0.098026	0.388111	0.106118	0.402420	0.392654	0.098809	0.235096	0.259210	0.240927	0.264767	0.413991	0.099872	0.098026	0.388111	
136000	0.092720	3	0.106118	0.402420	0.392654	0.098809	0.231135	0.245495	0.245800	0.277571	0.413991	0.099872	0.098026	0.388111	0.106118	0.402420	0.392654	0.098809	0.231135	0.245495	0.245800	0.277571	0.413991	0.099872	0.098026	0.388111	
137000	0.092720	3	0.098436	0.394406	0.408985	0.098173	0.240754	0.265414	0.236889	0.256943	0.411850	0.097813	0.095665	0.394673	0.098436	0.394406	0.408985	0.098173	0.240754	0.265414	0.236889	0.256943	0.411850	0.097813	0.095665	0.394673	
138000	0.092720	3	0.107274	0.405422	0.384391	0.102913	0.255125	0.254959	0.220718	0.269198	0.411850	0.097813	0.095665	0.394673	0.107274	0.405422	0.384391	0.102913	0.255125	0.254959	0.220718	0.269198	0.411850	0.097813	0.095665	0.394673	
139000	0.092720	3	0.108233	0.398230	0.395410	0.098126	0.247540	0.237785	0.242075	0.272600	0.401223	0.101865	0.098357	0.398556	0.108233	0.398230	0.395410	0.098126	0.247540	0.237785	0.242075	0.272600	0.401223	0.101865	0.098357	0.398556	
140000	0.092720	3	0.104263	0.402684	0.389986	0.103066	0.247032	0.255239	0.234166	0.263563	0.403070	0.099880	0.097846	0.399205	0.104263	0.402684	0.389986	0.103066	0.247032	0.255239	0.234166	0.263563	0.403070	0.099880	0.097846	0.399205	
141000	0.092720	3	0.102612	0.386469	0.408083	0.102836	0.248029	0.237491	0.250579	0.263901	0.403070	0.099880	0.097846	0.399205	0.102612	0.386469	0.408083	0.102836	0.248029	0.237491	0.250579	0.263901	0.403070	0.099880	0.097846	0.399205	
142000	0.092720	3	0.108399	0.398580	0.399058	0.093963	0.249984	0.240716	0.237407	0.271893	0.403070	0.099880	0.097846	0.399205	0.108399	0.398580	0.399058	0.093963	0.249984	0.240716	0.237407	0.271893	0.403070	0.099880	0.097846	0.399205	
143000	0.092720	3	0.100093	0.394666	0.406480	0.098761	0.234698	0.246844	0.251531	0.266927	0.403070	0.099880	0.097846	0.399205	0.100093	0.394666	0.406480	0.098761	0.234698	0.246844	0.251531	0.266927	0.403070	0.099880	0.097846	0.399205	
144000	0.092720	3	0.101226	0.411439	0.382627	0.104708	0.241775	0.253643	0.243546	0.261037	0.410156	0.100178	0.095012	0.394654	0.101226	0.411439	0.382627	0.104708	0.241775	0.253643	0.243546	0.261037	0.410156	0.100178	0.095012	0.394654	
145000	0.092720	3	0.102160	0.401610	0.394927	0.101303	0.228820	0.254243	0.245371	0.271567	0.410156	0.100178	0.095012	0.394654	0.102160	0.401610	0.394927	0.101303	0.228820	0.254243	0.245371	0.271567	0.410156	0.100178	0.095012	0.394654	
146000	0.092720	3	0.102160	0.401610	0.394927	0.101303	0.236654	0.260619	0.236754	0.265974	0.410156	0.100178	0.095012	0.394654	0.102160	0.401610	0.394927	0.101303	0.236654	0.260619	0.236754	0.265974	0.410156	0.100178	0.095012	0.394654	
147000	0.092720	3	0.104508	0.398222	0.398245	0.099024	0.266885	0.241151	0.230869	0.261095	0.402967	0.100839	0.099613	0.396581	0.104508	0.398222	0.398245	0.099024	0.266885	0.241151	0.230869	0.261095	0.402967	0.100839	0.099613	0.396581	
148000	0.092720	3	0.101153	0.394028	0.403957	0.100862	0.239856	0.265833	0.244793	0.249517	0.402967	0.100839	0.099613	0.396581	0.101153	0.394028	0.403957	0.100862	0.239856	0.265833	0.244793	0.249517	0.402967	0.100839	0.099613	0.396581	
149000	0.092720	3	0.105583	0.391096	0.403720	0.099601	0.239702	0.253842	0.247143	0.259313	0.402967	0.100839	0.099613	0.396581	0.105583	0.391096	0.403720	0.099601	0.239702	0.253842	0.247143	0.259313	0.402967	0.100839	0.099613	0.396581	
150000	0.092720	3	0.097202	0.401007	0.399781	0.102009	0.239842	0.249531	0.245294	0.265332	0.402967	0.100839	0.099613	0.396581	0.097202	0.401007	0.399781	0.102009	0.239842	0.249531	0.245294	0.265332	0.402967	0.100839	0.099613	0.396581	
151000	0.092720	3	0.104321	0.399287	0.395724	0.100668	0.239842	0.249531	0.245294	0.265332	0.402967	0.100839	0.099613	0.396581	0.104321	0.399287	0.395724	0.100668	0.239842	0.249531	0.245294	0.265332	0.402967	0.100839	0.099613	0.396581	
152000	0.092720	3	0.104321	0.399287	0.395724	0.100668	0.237621	0.254989	0.250989	0.256402	0.402967	0.100839	0.099613	0.396581	0.104321	0.399287	0.395724	0.100668	0.237621	0.254989	0.250989	0.256402	0.402967	0.100839	0.099613	0.396581	
153000	0.092720	3	0.104321	0.399287	0.395724	0.100668	0.245282	0.256585	0.225586	0.272546	0.402967	0.100839	0.099613	0.396581	0.104321	0.399287	0.395724	0.100668	0.245282	0.256585	0.225586	0.272546	0.402967	0.100839	0.099613	0.396581	
154000	0.092720	3	0.104321	0.399287	0.395724	0.100668	0.247183	0.252560	0.240110	0.260147	0.402967	0.100839	0.099613	0.396581	0.104321	0.399287	0.395724	0.100668	0.247183	0.252560	0.240110	0.260147	0.402967	0.100839	0.099613	0.396581	
155000	0.092720	3	0.104589	0.396752	0.396241	0.102417	0.251872	0.254743	0.237987	0.255398	0.402967	0.100839	0.099613	0.396581	0.104589	0.396752	0.396241	0.102417	0.251872	0.254743	0.237987	0.255398	0.402967	0.100839	0.099613	0.396581	
156000	0.092720	3	0.104589	0.396752	0.396241	0.102417	0.236923	0.255394	0.229708	0.277975	0.409051	0.102302	0.097922	0.390725	0.104589	0.396752	0.396241	0.102417	0.236923	0.255394	0.229708	0.277975	0.409051	0.102302	0.097922	0.390725	
157000	0.092720	3	0.099341	0.401630	0.397311	0.101719	0.237131	0.250124	0.236100	0.276645	0.409051	0.102302	0.097922	0.390725	0.099341	0.401630	0.397311	0.101719	0.237131	0.250124	0.236100	0.276645	0.409051	0.102302	0.097922	0.390725	
158000	0.092720	3	0.103206	0.396212	0.399737	0.100845	0.242810	0.250969	0.230516	0.275705	0.409051	0.102302	0.097922	0.390725	0.103206	0.396212	0.399737	0.100845	0.242810	0.250969	0.230516	0.275705	0.409051	0.102302	0.097922	0.390725	
159000	0.092720	3	0.105374	0.393482	0.399445	0.101699	0.240518	0.249088	0.235849	0.274544	0.409051	0.102302	0.097922	0.390725	0.105374	0.393482	0.399445	0.101699	0.240518	0.249088	0.235849	0.274544	0.409051	0.102302	0.097922	0.390725	
160000	0.092720	3	0.105374	0.393482	0.399445	0.101699	0.236956	0.257711	0.238957	0.266376	0.408786	0.099081	0.097755	0.394378	0.105374	0.393482	0.399445	0.101699	0.236956	0.257711	0.238957	0.266376	0.408786	0.099081	0.097755	0.394378	
161000	0.092720	3	0.105374	0.393482	0.399445	0.101699	0.248638	0.241683	0.250288	0.259391	0.408786	0.099081	0.097755	0.394378	0.105374	0.393482	0.399445	0.101699	0.248638	0.241683	0.250288	0.259391	0.408786	0.099081	0.097755	0.394378	
162000	0.092720	3	0.105374	0.393482	0.399445	0.101699	0.249729	0.242873	0.234637	0.272761	0.408526	0.099569	0.097585	0.394320	0.105374	0.393482	0.399445	0.101699	0.249729	0.242873	0.234637	0.272761	0.408526	0.099569	0.097585	0.394320	
163000	0.092720	3	0.101836	0.395680	0.397165	0.105319	0.246037	0.235199	0.251971	0.266793	0.408526	0.099569	0.097585	0.394320	0.101836	0.395680	0.397165	0.105319	0.246037	0.235199	0.251971	0.266793	0.408526	0.099569	0.097585	0.394320	
164000	0.092720	3	0.101836	0.395680	0.397165	0.105319	0.251112	0.240080	0.237014	0.271795	0.408526	0.099569	0.097585	0.394320	0.101836	0.395680	0.397165	0.105319	0.251112	0.240080	0.237014	0.271795	0.408526	0.099569	0.097585	0.394320	
165000	0.092720	3	0.101836	0.395680	0.397165	0.105319	0.230650	0.254863	0.246346	0.268141	0.408526	0.099569	0.097585	0.394320	0.101836	0.395680	0.397165	0.105319	0.230650	0.254863	0.246346	0.268141	0.408526	0.099569	0.097585	0.394320	
166000	0.092720	3	0.104212	0.392846	0.400849	0.102093	0.242571	0.250718	0.234533	0.272178	0.408526	0.099569	0.097585	0.394320	0.104212	0.392846	0.400849	0.102093	0.242571	0.250718	0.234533	0.272178	0.408526	0.099569	0.097585	0.394320	
167000	0.092720	3	0.104212	0.392846	0.400849	0.102093	0.258080	0.246029	0.239848	0.256044	0.408262	0.100092	0.100148	0.391498	0.104212	0.392846	0.400849	0.102093	0.258080	0.246029	0.239848	0.256044	0.408262	0.100092	0.100148	0.391498	
168000	0.092720	3	0.104212	0.392846	0.400849	0.102093	0.243691	0.253895	0.238061	0.264353	0.408262	0.100092	0.100148	0.391498	0.104212	0.392846	0.400849	0.102093	0.243691	0.253895	0.238061	0.264353	0.408262	0.100092	0.100148	0.391498	
169000	0.092720	3	0.104212	0.392846	0.400849	0.102093	0.245001	0.251231	0.239980	0.263788	0.405789	0.101656	0.098419	0.394137	0.104212	0.392846	0.400849	0.102093	0.245001	0.251231	0.239980	0.263788	0.405789	0.101656	0.098419	0.394137	
170000	0.092720	3	0.104435	0.396457	0.398148	0.100960	0.245065	0.242833	0.232754	0.279348	0.408359	0.102140	0.099306	0.390195	0.104435	0.396457	0.398148	0.100960	0.245065	0.242833	0.232754	0.279348	0.408359	0.102140	0.099306	0.390195	
171000	0.092720	3	0.109737	0.380255	0.407141	0.102868	0.249741	0.245207	0.237279	0.267772	0.406046	0.101190	0.098983	0.393781	0.109737	0.380255	0.407141	0.102868	0.249741	0.245207	0.237279	0.267772	0.406046	0.101190	0.098983	0.393781	
172000	0.092720	3	0.112133	0.385300	0.400592	0.101975	0.242665	0.257380	0.236728	0.263227	0.411030	0.098175	0.098942	0.391853	0.112133	0.385300	0.400592	0.101975	0.242665	0.257380	0.236728	0.263227	0.411030	0.098175	0.098942	0.391853	
173000	0.092720	3	0.102722	0.386308	0.407016	0.103953	0.244605	0.252489	0.226133	0.276773	0.411708	0.096137	0.100142	0.392013	0.102722	0.386308	0.407016	0.103953	0.244605	0.252489	0.226133	0.276773	0.411708	0.096137	0.100142	0.392013	
174000	0.092720	3	0.105665	0.387534	0.400478	0.106322	0.235207	0.249908	0.246798	0.268087	0.398871	0.098630	0.101698	0.400801	0.105665	0.387534	0.400478	0.106322	0.235207	0.249908	0.246798	0.268087	0.398871	0.098630	0.101698	0.400801	
175000	0.092720	3	0.105665	0.387534	0.400478	0.106322	0.246466	0.243242	0.234444	0.275848	0.398871	0.098630	0.101698	0.400801	0.105665	0.387534	0.400478	0.106322	0.246466	0.243242	0.234444	0.275848	0.398871	0.098630	0.101698	0.400801	
176000	0.092720	3	0.105665	0.387534	0.400478	0.106322	0.236477	0.248595	0.244754	0.270174	0.398871	0.098630	0.101698	0.400801	0.105665	0.387534	0.400478	0.106322	0.236477	0.248595	0.244754	0.270174	0.398871	0.098630	0.101698	0.400801	
177000	0.092720	3	0.101543	0.392016	0.407421	0.099021	0.244485	0.260483	0.234556	0.260476	0.400014	0.103711	0.100910	0.395364	0.101543	0.392016	0.407421	0.099021	0.244485	0.260483	0.234556	0.260476	0.400014	0.103711	0.100910	0.395364	
178000	0.092720	3	0.101543	0.392016	0.407421	0.099021	0.247040	0.244552	0.233062	0.275347	0.409795	0.098944	0.098841	0.392420	0.101543	0.392016	0.407421	0.099021	0.247040	0.244552	0.233062	0.275347	0.409795	0.098944	0.098841	0.392420	
179000	0.092720	3	0.101543	0.392016	0.407421	0.099021	0.238954	0.253661	0.232217	0.275168	0.409795	0.098944	0.098841	0.392420	0.101543	0.392016	0.407421	0.099021	0.238954	0.253661	0.232217	0.275168	0.409795	0.098944	0.098841	0.392420	
180000	0.092720	3	0.107719	0.382150	0.405402	0.104729	0.251401	0.249718	0.234374	0.264506	0.409795	0.098944	0.098841	0.392420	0.107719	0.382150	0.405402	0.104729	0.251401	0.249718	0.234374	0.264506	0.409795	0.098944	0.098841	0.392420	
181000	0.092720	3	0.107719	0.382150	0.405402	0.104729	0.232219	0.265668	0.239114	0.262998	0.409795	0.098944	0.098841	0.392420	0.107719	0.382150	0.405402	0.104729	0.232219	0.265668	0.239114	0.262998	0.409795	0.098944	0.098841	0.392420	
182000	0.092720	3	0.101283	0.408723	0.390500	0.099493	0.229217	0.247690	0.238147	0.284946	0.407177	0.100730	0.097017	0.395076	0.101283	0.408723	0.390500	0.099493	0.229217	0.247690	0.238147	0.284946	0.407177	0.100730	0.097017	0.395076	
183000	0.092720	3	0.109297	0.402477	0.390821	0.097405	0.252233	0.255307	0.233081	0.259379	0.407177	0.100730	0.097017	0.395076	0.109297	0.402477	0.390821	0.097405	0.252233	0.255307	0.233081	0.259379	0.407177	0.100730	0.097017	0.395076	
184000	0.092720	3	0.103019	0.403124	0.393921	0.099936	0.250232	0.249424	0.243025	0.257319	0.407177	0.100730	0.097017	0.395076	0.103019	0.403124	0.393921	0.099936	0.250232	0.249424	0.243025	0.257319	0.407177	0.100730	0.097017	0.395076	
185000	0.092720	3	0.103019	0.403124	0.393921	0.099936	0.259835	0.239169	0.249353	0.251643	0.404311	0.102924	0.095000	0.397765	0.103019	0.403124	0.393921	0.099936	0.259835	0.239169	0.249353	0.251643	0.404311	0.102924	0.095000	0.397765	
186000	0.092720	3	0.103019	0.403124	0.393921	0.099936	0.242893	0.251650	0.234462	0.270996	0.411460	0.100491	0.097789	0.390260	0.103019	0.403124	0.393921	0.099936	0.242893	0.251650	0.234462	0.270996	0.411460	0.100491	0.097789	0.390260	
187000	0.092720	3	0.103019	0.403124	0.393921	0.099936	0.253556	0.237491	0.243163	0.265789	0.411460	0.100491	0.097789	0.390260	0.103019	0.403124	0.393921	0.099936	0.253556	0.237491	0.243163	0.265789	0.411460	0.100491	0.097789	0.390260	
188000	0.092720	3	0.108021	0.399009	0.390607	0.102363	0.236852	0.240291	0.243925	0.278933	0.413054	0.099561	0.098831	0.388554	0.108021	0.399009	0.390607	0.102363	0.236852	0.240291	0.243925	0.278933	0.413054	0.099561	0.098831	0.388554	
189000	0.092720	3	0.105453	0.394883	0.395793	0.103871	0.243948	0.241426	0.240593	0.274033	0.411813	0.100300	0.097719	0.390168	0.105453	0.394883	0.395793	0.103871	0.243948	0.241426	0.240593	0.274033	0.411813	0.100300	0.097719	0.390168	
190000	0.092720	3	0.105453	0.394883	0.395793	0.103871	0.252498	0.242239	0.234930	0.270334	0.411813	0.100300	0.097719	0.390168	0.105453	0.394883	0.395793	0.103871	0.252498	0.242239	0.234930	0.270334	0.411813	0.100300	0.097719	0.390168	
191000	0.092720	3	0.103950	0.389535	0.404598	0.101918	0.236487	0.253322	0.234112	0.276078	0.411813	0.100300	0.097719	0.390168	0.103950	0.389535	0.404598	0.101918	0.236487	0.253322	0.234112	0.276078	0.411813	0.100300	0.097719	0.390168	
