Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100225	0.397048	0.398695	0.104032	0.240559	0.244076	0.248339	0.267026	0.401238	0.096072	0.099188	0.403501	0.100225	0.397048	0.398695	0.104032	0.240559	0.244076	0.248339	0.267026	0.401238	0.096072	0.099188	0.403501	
105000	0.092720	3	0.103550	0.390118	0.401074	0.105258	0.239389	0.263765	0.238688	0.258158	0.401238	0.096072	0.099188	0.403501	0.103550	0.390118	0.401074	0.105258	0.239389	0.263765	0.238688	0.258158	0.401238	0.096072	0.099188	0.403501	
106000	0.092720	3	0.102114	0.394033	0.397396	0.106458	0.242344	0.263262	0.232321	0.262073	0.401238	0.096072	0.099188	0.403501	0.102114	0.394033	0.397396	0.106458	0.242344	0.263262	0.232321	0.262073	0.401238	0.096072	0.099188	0.403501	
107000	0.092720	3	0.102114	0.394033	0.397396	0.106458	0.246654	0.244747	0.241757	0.266841	0.401238	0.096072	0.099188	0.403501	0.102114	0.394033	0.397396	0.106458	0.246654	0.244747	0.241757	0.266841	0.401238	0.096072	0.099188	0.403501	
108000	0.092720	3	0.099476	0.386539	0.406273	0.107712	0.248295	0.249184	0.239146	0.263375	0.401238	0.096072	0.099188	0.403501	0.099476	0.386539	0.406273	0.107712	0.248295	0.249184	0.239146	0.263375	0.401238	0.096072	0.099188	0.403501	
109000	0.092720	3	0.105680	0.383066	0.406242	0.105012	0.249289	0.250184	0.244502	0.256025	0.401238	0.096072	0.099188	0.403501	0.105680	0.383066	0.406242	0.105012	0.249289	0.250184	0.244502	0.256025	0.401238	0.096072	0.099188	0.403501	
110000	0.092720	3	0.103751	0.383204	0.408612	0.104433	0.251431	0.253256	0.235369	0.259945	0.401238	0.096072	0.099188	0.403501	0.103751	0.383204	0.408612	0.104433	0.251431	0.253256	0.235369	0.259945	0.401238	0.096072	0.099188	0.403501	
111000	0.092720	3	0.096265	0.387035	0.411042	0.105659	0.242752	0.257078	0.246466	0.253704	0.401238	0.096072	0.099188	0.403501	0.096265	0.387035	0.411042	0.105659	0.242752	0.257078	0.246466	0.253704	0.401238	0.096072	0.099188	0.403501	
112000	0.092720	3	0.100141	0.383057	0.407088	0.109715	0.247791	0.255077	0.238424	0.258709	0.401238	0.096072	0.099188	0.403501	0.100141	0.383057	0.407088	0.109715	0.247791	0.255077	0.238424	0.258709	0.401238	0.096072	0.099188	0.403501	
113000	0.092720	3	0.100474	0.386039	0.403969	0.109518	0.253321	0.244171	0.236096	0.266411	0.401986	0.097879	0.098901	0.401234	0.100474	0.386039	0.403969	0.109518	0.253321	0.244171	0.236096	0.266411	0.401986	0.097879	0.098901	0.401234	
114000	0.092720	3	0.100474	0.386039	0.403969	0.109518	0.241342	0.257045	0.240980	0.260633	0.394400	0.098833	0.099009	0.407757	0.100474	0.386039	0.403969	0.109518	0.241342	0.257045	0.240980	0.260633	0.394400	0.098833	0.099009	0.407757	
115000	0.092720	3	0.103824	0.393951	0.402597	0.099628	0.246661	0.255059	0.242449	0.255831	0.397798	0.095782	0.097051	0.409370	0.103824	0.393951	0.402597	0.099628	0.246661	0.255059	0.242449	0.255831	0.397798	0.095782	0.097051	0.409370	
116000	0.092720	3	0.104254	0.395207	0.395991	0.104548	0.238164	0.243068	0.243060	0.275708	0.397459	0.096598	0.101302	0.404641	0.104254	0.395207	0.395991	0.104548	0.238164	0.243068	0.243060	0.275708	0.397459	0.096598	0.101302	0.404641	
117000	0.092720	3	0.104104	0.389759	0.399614	0.106522	0.244305	0.249550	0.243125	0.263020	0.397459	0.096598	0.101302	0.404641	0.104104	0.389759	0.399614	0.106522	0.244305	0.249550	0.243125	0.263020	0.397459	0.096598	0.101302	0.404641	
118000	0.092720	3	0.096015	0.398003	0.400079	0.105903	0.249860	0.250370	0.236229	0.263541	0.399693	0.098002	0.097386	0.404919	0.096015	0.398003	0.400079	0.105903	0.249860	0.250370	0.236229	0.263541	0.399693	0.098002	0.097386	0.404919	
119000	0.092720	3	0.095918	0.403626	0.391737	0.108719	0.252064	0.248433	0.237503	0.262000	0.399693	0.098002	0.097386	0.404919	0.095918	0.403626	0.391737	0.108719	0.252064	0.248433	0.237503	0.262000	0.399693	0.098002	0.097386	0.404919	
120000	0.092720	3	0.099372	0.386627	0.407358	0.106642	0.237234	0.263212	0.232548	0.267006	0.399693	0.098002	0.097386	0.404919	0.099372	0.386627	0.407358	0.106642	0.237234	0.263212	0.232548	0.267006	0.399693	0.098002	0.097386	0.404919	
121000	0.092720	3	0.101868	0.395690	0.401133	0.101309	0.258112	0.245748	0.238184	0.257955	0.399693	0.098002	0.097386	0.404919	0.101868	0.395690	0.401133	0.101309	0.258112	0.245748	0.238184	0.257955	0.399693	0.098002	0.097386	0.404919	
122000	0.092720	3	0.102670	0.399717	0.388759	0.108854	0.250565	0.252943	0.236737	0.259755	0.399693	0.098002	0.097386	0.404919	0.102670	0.399717	0.388759	0.108854	0.250565	0.252943	0.236737	0.259755	0.399693	0.098002	0.097386	0.404919	
123000	0.092720	3	0.103254	0.381448	0.405422	0.109876	0.248915	0.258636	0.232337	0.260111	0.399693	0.098002	0.097386	0.404919	0.103254	0.381448	0.405422	0.109876	0.248915	0.258636	0.232337	0.260111	0.399693	0.098002	0.097386	0.404919	
124000	0.092720	3	0.094515	0.393012	0.402558	0.109915	0.224539	0.267825	0.233314	0.274322	0.399693	0.098002	0.097386	0.404919	0.094515	0.393012	0.402558	0.109915	0.224539	0.267825	0.233314	0.274322	0.399693	0.098002	0.097386	0.404919	
125000	0.092720	3	0.101241	0.394910	0.399568	0.104282	0.238057	0.260965	0.245347	0.255631	0.399693	0.098002	0.097386	0.404919	0.101241	0.394910	0.399568	0.104282	0.238057	0.260965	0.245347	0.255631	0.399693	0.098002	0.097386	0.404919	
126000	0.092720	3	0.100054	0.387462	0.401142	0.111342	0.235760	0.247016	0.246845	0.270380	0.404651	0.096055	0.098673	0.400621	0.100054	0.387462	0.401142	0.111342	0.235760	0.247016	0.246845	0.270380	0.404651	0.096055	0.098673	0.400621	
127000	0.092720	3	0.098733	0.392692	0.408632	0.099942	0.237269	0.250393	0.243428	0.268910	0.401875	0.093563	0.101021	0.403541	0.098733	0.392692	0.408632	0.099942	0.237269	0.250393	0.243428	0.268910	0.401875	0.093563	0.101021	0.403541	
128000	0.092720	3	0.094982	0.389807	0.409097	0.106115	0.234374	0.253049	0.250557	0.262020	0.401875	0.093563	0.101021	0.403541	0.094982	0.389807	0.409097	0.106115	0.234374	0.253049	0.250557	0.262020	0.401875	0.093563	0.101021	0.403541	
129000	0.092720	3	0.107423	0.385942	0.403120	0.103515	0.244662	0.262337	0.240756	0.252246	0.401875	0.093563	0.101021	0.403541	0.107423	0.385942	0.403120	0.103515	0.244662	0.262337	0.240756	0.252246	0.401875	0.093563	0.101021	0.403541	
130000	0.092720	3	0.100480	0.393275	0.403807	0.102438	0.238329	0.253856	0.243189	0.264626	0.397782	0.098644	0.099295	0.404280	0.100480	0.393275	0.403807	0.102438	0.238329	0.253856	0.243189	0.264626	0.397782	0.098644	0.099295	0.404280	
131000	0.092720	3	0.105608	0.380587	0.406171	0.107634	0.241962	0.236135	0.258063	0.263840	0.413566	0.093054	0.096603	0.396777	0.105608	0.380587	0.406171	0.107634	0.241962	0.236135	0.258063	0.263840	0.413566	0.093054	0.096603	0.396777	
132000	0.092720	3	0.101087	0.394080	0.396754	0.108078	0.252400	0.246750	0.232615	0.268235	0.406360	0.095933	0.103049	0.394658	0.101087	0.394080	0.396754	0.108078	0.252400	0.246750	0.232615	0.268235	0.406360	0.095933	0.103049	0.394658	
133000	0.092720	3	0.101087	0.394080	0.396754	0.108078	0.260548	0.257379	0.239642	0.242430	0.403381	0.092253	0.100357	0.404010	0.101087	0.394080	0.396754	0.108078	0.260548	0.257379	0.239642	0.242430	0.403381	0.092253	0.100357	0.404010	
134000	0.092720	3	0.101087	0.394080	0.396754	0.108078	0.244375	0.254298	0.234156	0.267172	0.403381	0.092253	0.100357	0.404010	0.101087	0.394080	0.396754	0.108078	0.244375	0.254298	0.234156	0.267172	0.403381	0.092253	0.100357	0.404010	
135000	0.092720	3	0.106654	0.394895	0.393241	0.105210	0.239853	0.248539	0.239679	0.271929	0.403381	0.092253	0.100357	0.404010	0.106654	0.394895	0.393241	0.105210	0.239853	0.248539	0.239679	0.271929	0.403381	0.092253	0.100357	0.404010	
136000	0.092720	3	0.106654	0.394895	0.393241	0.105210	0.244528	0.252521	0.228994	0.273957	0.407896	0.096206	0.096037	0.399862	0.106654	0.394895	0.393241	0.105210	0.244528	0.252521	0.228994	0.273957	0.407896	0.096206	0.096037	0.399862	
137000	0.092720	3	0.106654	0.394895	0.393241	0.105210	0.248407	0.246988	0.243834	0.260772	0.407982	0.093147	0.101430	0.397441	0.106654	0.394895	0.393241	0.105210	0.248407	0.246988	0.243834	0.260772	0.407982	0.093147	0.101430	0.397441	
138000	0.092720	3	0.098385	0.393729	0.401273	0.106612	0.250345	0.241546	0.228014	0.280094	0.407233	0.098551	0.097812	0.396404	0.098385	0.393729	0.401273	0.106612	0.250345	0.241546	0.228014	0.280094	0.407233	0.098551	0.097812	0.396404	
139000	0.092720	3	0.098385	0.393729	0.401273	0.106612	0.252335	0.248598	0.247485	0.251581	0.407233	0.098551	0.097812	0.396404	0.098385	0.393729	0.401273	0.106612	0.252335	0.248598	0.247485	0.251581	0.407233	0.098551	0.097812	0.396404	
140000	0.092720	3	0.100201	0.391656	0.400722	0.107421	0.253473	0.251328	0.242538	0.252661	0.399776	0.098250	0.099141	0.402833	0.100201	0.391656	0.400722	0.107421	0.253473	0.251328	0.242538	0.252661	0.399776	0.098250	0.099141	0.402833	
141000	0.092720	3	0.100201	0.391656	0.400722	0.107421	0.248294	0.241281	0.245035	0.265390	0.395192	0.098874	0.096736	0.409198	0.100201	0.391656	0.400722	0.107421	0.248294	0.241281	0.245035	0.265390	0.395192	0.098874	0.096736	0.409198	
142000	0.092720	3	0.098266	0.394260	0.402721	0.104753	0.247742	0.246278	0.242713	0.263268	0.395192	0.098874	0.096736	0.409198	0.098266	0.394260	0.402721	0.104753	0.247742	0.246278	0.242713	0.263268	0.395192	0.098874	0.096736	0.409198	
143000	0.092720	3	0.098384	0.391572	0.396226	0.113818	0.232845	0.257364	0.240433	0.269358	0.396050	0.094681	0.105184	0.404085	0.098384	0.391572	0.396226	0.113818	0.232845	0.257364	0.240433	0.269358	0.396050	0.094681	0.105184	0.404085	
144000	0.092720	3	0.100555	0.399313	0.394600	0.105532	0.250363	0.246248	0.232196	0.271193	0.406552	0.099306	0.101034	0.393107	0.100555	0.399313	0.394600	0.105532	0.250363	0.246248	0.232196	0.271193	0.406552	0.099306	0.101034	0.393107	
145000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.240290	0.250930	0.244549	0.264232	0.412593	0.097188	0.094742	0.395478	0.101433	0.394158	0.397022	0.107387	0.240290	0.250930	0.244549	0.264232	0.412593	0.097188	0.094742	0.395478	
146000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.246038	0.258292	0.241124	0.254546	0.412593	0.097188	0.094742	0.395478	0.101433	0.394158	0.397022	0.107387	0.246038	0.258292	0.241124	0.254546	0.412593	0.097188	0.094742	0.395478	
147000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.246038	0.258292	0.241124	0.254546	0.396022	0.095482	0.096424	0.412071	0.101433	0.394158	0.397022	0.107387	0.246038	0.258292	0.241124	0.254546	0.396022	0.095482	0.096424	0.412071	
148000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.246149	0.259588	0.232621	0.261642	0.400986	0.100106	0.098113	0.400795	0.101433	0.394158	0.397022	0.107387	0.246149	0.259588	0.232621	0.261642	0.400986	0.100106	0.098113	0.400795	
149000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.237707	0.249339	0.256908	0.256046	0.400986	0.100106	0.098113	0.400795	0.101433	0.394158	0.397022	0.107387	0.237707	0.249339	0.256908	0.256046	0.400986	0.100106	0.098113	0.400795	
150000	0.092720	3	0.101433	0.394158	0.397022	0.107387	0.236294	0.256902	0.232629	0.274175	0.396346	0.098266	0.097506	0.407882	0.101433	0.394158	0.397022	0.107387	0.236294	0.256902	0.232629	0.274175	0.396346	0.098266	0.097506	0.407882	
151000	0.092720	3	0.108755	0.384523	0.398310	0.108412	0.234376	0.258709	0.238574	0.268341	0.396346	0.098266	0.097506	0.407882	0.108755	0.384523	0.398310	0.108412	0.234376	0.258709	0.238574	0.268341	0.396346	0.098266	0.097506	0.407882	
152000	0.092720	3	0.095212	0.383736	0.417664	0.103388	0.234176	0.254308	0.247300	0.264216	0.398596	0.098235	0.099158	0.404012	0.095212	0.383736	0.417664	0.103388	0.234176	0.254308	0.247300	0.264216	0.398596	0.098235	0.099158	0.404012	
153000	0.092720	3	0.106688	0.381715	0.400726	0.110872	0.232388	0.253546	0.251955	0.262110	0.398596	0.098235	0.099158	0.404012	0.106688	0.381715	0.400726	0.110872	0.232388	0.253546	0.251955	0.262110	0.398596	0.098235	0.099158	0.404012	
154000	0.092720	3	0.107599	0.392759	0.394981	0.104661	0.256336	0.245331	0.232168	0.266165	0.398596	0.098235	0.099158	0.404012	0.107599	0.392759	0.394981	0.104661	0.256336	0.245331	0.232168	0.266165	0.398596	0.098235	0.099158	0.404012	
155000	0.092720	3	0.107599	0.392759	0.394981	0.104661	0.235869	0.265633	0.240950	0.257547	0.398596	0.098235	0.099158	0.404012	0.107599	0.392759	0.394981	0.104661	0.235869	0.265633	0.240950	0.257547	0.398596	0.098235	0.099158	0.404012	
156000	0.092720	3	0.097165	0.390985	0.412924	0.098925	0.231282	0.256271	0.247341	0.265106	0.394642	0.097677	0.098958	0.408724	0.097165	0.390985	0.412924	0.098925	0.231282	0.256271	0.247341	0.265106	0.394642	0.097677	0.098958	0.408724	
157000	0.092720	3	0.097165	0.390985	0.412924	0.098925	0.242065	0.247226	0.246960	0.263749	0.402222	0.095150	0.100753	0.401875	0.097165	0.390985	0.412924	0.098925	0.242065	0.247226	0.246960	0.263749	0.402222	0.095150	0.100753	0.401875	
158000	0.092720	3	0.099368	0.386934	0.401866	0.111833	0.236736	0.249154	0.246922	0.267187	0.402222	0.095150	0.100753	0.401875	0.099368	0.386934	0.401866	0.111833	0.236736	0.249154	0.246922	0.267187	0.402222	0.095150	0.100753	0.401875	
159000	0.092720	3	0.096095	0.395968	0.402938	0.105000	0.251243	0.249797	0.244536	0.254424	0.405805	0.097414	0.096166	0.400615	0.096095	0.395968	0.402938	0.105000	0.251243	0.249797	0.244536	0.254424	0.405805	0.097414	0.096166	0.400615	
160000	0.092720	3	0.105008	0.399072	0.386672	0.109249	0.229680	0.265599	0.238509	0.266212	0.405805	0.097414	0.096166	0.400615	0.105008	0.399072	0.386672	0.109249	0.229680	0.265599	0.238509	0.266212	0.405805	0.097414	0.096166	0.400615	
161000	0.092720	3	0.094195	0.403610	0.400253	0.101941	0.233666	0.262132	0.238525	0.265676	0.405805	0.097414	0.096166	0.400615	0.094195	0.403610	0.400253	0.101941	0.233666	0.262132	0.238525	0.265676	0.405805	0.097414	0.096166	0.400615	
162000	0.092720	3	0.096930	0.403996	0.396078	0.102997	0.229954	0.260179	0.252935	0.256932	0.405805	0.097414	0.096166	0.400615	0.096930	0.403996	0.396078	0.102997	0.229954	0.260179	0.252935	0.256932	0.405805	0.097414	0.096166	0.400615	
163000	0.092720	3	0.099844	0.385497	0.416293	0.098365	0.242630	0.246134	0.245002	0.266234	0.405805	0.097414	0.096166	0.400615	0.099844	0.385497	0.416293	0.098365	0.242630	0.246134	0.245002	0.266234	0.405805	0.097414	0.096166	0.400615	
164000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.253801	0.244873	0.242097	0.259229	0.405805	0.097414	0.096166	0.400615	0.097477	0.394529	0.406007	0.101987	0.253801	0.244873	0.242097	0.259229	0.405805	0.097414	0.096166	0.400615	
165000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.244747	0.256950	0.237802	0.260501	0.403389	0.101279	0.098353	0.396980	0.097477	0.394529	0.406007	0.101987	0.244747	0.256950	0.237802	0.260501	0.403389	0.101279	0.098353	0.396980	
166000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.240395	0.255853	0.239561	0.264190	0.407569	0.098631	0.097715	0.396085	0.097477	0.394529	0.406007	0.101987	0.240395	0.255853	0.239561	0.264190	0.407569	0.098631	0.097715	0.396085	
167000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.243964	0.257265	0.236766	0.262005	0.407569	0.098631	0.097715	0.396085	0.097477	0.394529	0.406007	0.101987	0.243964	0.257265	0.236766	0.262005	0.407569	0.098631	0.097715	0.396085	
168000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.254234	0.261464	0.219687	0.264615	0.407569	0.098631	0.097715	0.396085	0.097477	0.394529	0.406007	0.101987	0.254234	0.261464	0.219687	0.264615	0.407569	0.098631	0.097715	0.396085	
169000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.243257	0.246652	0.242759	0.267332	0.397660	0.098338	0.100013	0.403988	0.097477	0.394529	0.406007	0.101987	0.243257	0.246652	0.242759	0.267332	0.397660	0.098338	0.100013	0.403988	
170000	0.092720	3	0.097477	0.394529	0.406007	0.101987	0.239250	0.258892	0.228378	0.273480	0.397660	0.098338	0.100013	0.403988	0.097477	0.394529	0.406007	0.101987	0.239250	0.258892	0.228378	0.273480	0.397660	0.098338	0.100013	0.403988	
171000	0.092720	3	0.098599	0.402939	0.396429	0.102033	0.241149	0.256319	0.234037	0.268495	0.397660	0.098338	0.100013	0.403988	0.098599	0.402939	0.396429	0.102033	0.241149	0.256319	0.234037	0.268495	0.397660	0.098338	0.100013	0.403988	
172000	0.092720	3	0.100944	0.394392	0.398690	0.105975	0.251680	0.239652	0.230747	0.277921	0.400174	0.096052	0.096629	0.407145	0.100944	0.394392	0.398690	0.105975	0.251680	0.239652	0.230747	0.277921	0.400174	0.096052	0.096629	0.407145	
173000	0.092720	3	0.100944	0.394392	0.398690	0.105975	0.234772	0.248875	0.242810	0.273543	0.400174	0.096052	0.096629	0.407145	0.100944	0.394392	0.398690	0.105975	0.234772	0.248875	0.242810	0.273543	0.400174	0.096052	0.096629	0.407145	
174000	0.092720	3	0.104111	0.385336	0.403694	0.106859	0.249663	0.253477	0.239711	0.257149	0.401760	0.100773	0.097341	0.400126	0.104111	0.385336	0.403694	0.106859	0.249663	0.253477	0.239711	0.257149	0.401760	0.100773	0.097341	0.400126	
175000	0.092720	3	0.104111	0.385336	0.403694	0.106859	0.249663	0.253477	0.239711	0.257149	0.400798	0.093681	0.100592	0.404929	0.104111	0.385336	0.403694	0.106859	0.249663	0.253477	0.239711	0.257149	0.400798	0.093681	0.100592	0.404929	
176000	0.092720	3	0.103763	0.393927	0.396625	0.105686	0.257149	0.242709	0.233317	0.266825	0.400798	0.093681	0.100592	0.404929	0.103763	0.393927	0.396625	0.105686	0.257149	0.242709	0.233317	0.266825	0.400798	0.093681	0.100592	0.404929	
177000	0.092720	3	0.100390	0.391327	0.402685	0.105598	0.257410	0.246725	0.238042	0.257823	0.401140	0.095626	0.099779	0.403456	0.100390	0.391327	0.402685	0.105598	0.257410	0.246725	0.238042	0.257823	0.401140	0.095626	0.099779	0.403456	
178000	0.092720	3	0.100390	0.391327	0.402685	0.105598	0.257739	0.237704	0.246911	0.257645	0.403821	0.096971	0.097664	0.401544	0.100390	0.391327	0.402685	0.105598	0.257739	0.237704	0.246911	0.257645	0.403821	0.096971	0.097664	0.401544	
179000	0.092720	3	0.098002	0.396948	0.403918	0.101132	0.237415	0.246630	0.251725	0.264229	0.405542	0.096583	0.102535	0.395339	0.098002	0.396948	0.403918	0.101132	0.237415	0.246630	0.251725	0.264229	0.405542	0.096583	0.102535	0.395339	
180000	0.092720	3	0.103554	0.393688	0.402658	0.100100	0.244004	0.250797	0.242482	0.262717	0.397564	0.093567	0.097594	0.411276	0.103554	0.393688	0.402658	0.100100	0.244004	0.250797	0.242482	0.262717	0.397564	0.093567	0.097594	0.411276	
181000	0.092720	3	0.101145	0.398356	0.401183	0.099316	0.239101	0.261381	0.248251	0.251267	0.399263	0.097800	0.102136	0.400801	0.101145	0.398356	0.401183	0.099316	0.239101	0.261381	0.248251	0.251267	0.399263	0.097800	0.102136	0.400801	
182000	0.092720	3	0.102726	0.396297	0.397538	0.103438	0.247386	0.256392	0.230856	0.265365	0.399263	0.097800	0.102136	0.400801	0.102726	0.396297	0.397538	0.103438	0.247386	0.256392	0.230856	0.265365	0.399263	0.097800	0.102136	0.400801	
183000	0.092720	3	0.102726	0.396297	0.397538	0.103438	0.241446	0.266480	0.235999	0.256075	0.399263	0.097800	0.102136	0.400801	0.102726	0.396297	0.397538	0.103438	0.241446	0.266480	0.235999	0.256075	0.399263	0.097800	0.102136	0.400801	
184000	0.092720	3	0.103512	0.401779	0.391506	0.103203	0.250871	0.257853	0.243070	0.248206	0.404189	0.098246	0.097184	0.400380	0.103512	0.401779	0.391506	0.103203	0.250871	0.257853	0.243070	0.248206	0.404189	0.098246	0.097184	0.400380	
185000	0.092720	3	0.098441	0.390457	0.402103	0.108998	0.243007	0.252960	0.235574	0.268459	0.402173	0.094612	0.095244	0.407971	0.098441	0.390457	0.402103	0.108998	0.243007	0.252960	0.235574	0.268459	0.402173	0.094612	0.095244	0.407971	
186000	0.092720	3	0.099055	0.395231	0.403841	0.101874	0.252666	0.251193	0.228697	0.267445	0.402173	0.094612	0.095244	0.407971	0.099055	0.395231	0.403841	0.101874	0.252666	0.251193	0.228697	0.267445	0.402173	0.094612	0.095244	0.407971	
187000	0.092720	3	0.099632	0.398532	0.394267	0.107570	0.253184	0.242098	0.238994	0.265724	0.402173	0.094612	0.095244	0.407971	0.099632	0.398532	0.394267	0.107570	0.253184	0.242098	0.238994	0.265724	0.402173	0.094612	0.095244	0.407971	
188000	0.092720	3	0.099632	0.398532	0.394267	0.107570	0.248576	0.255888	0.229799	0.265736	0.399517	0.098826	0.097696	0.403962	0.099632	0.398532	0.394267	0.107570	0.248576	0.255888	0.229799	0.265736	0.399517	0.098826	0.097696	0.403962	
189000	0.092720	3	0.099632	0.398532	0.394267	0.107570	0.247355	0.257516	0.231683	0.263446	0.403133	0.094636	0.094720	0.407511	0.099632	0.398532	0.394267	0.107570	0.247355	0.257516	0.231683	0.263446	0.403133	0.094636	0.094720	0.407511	
190000	0.092720	3	0.107972	0.396246	0.387638	0.108145	0.258173	0.248452	0.232316	0.261059	0.403133	0.094636	0.094720	0.407511	0.107972	0.396246	0.387638	0.108145	0.258173	0.248452	0.232316	0.261059	0.403133	0.094636	0.094720	0.407511	
191000	0.092720	3	0.107191	0.392245	0.393990	0.106573	0.253517	0.247052	0.232514	0.266917	0.408979	0.095777	0.096301	0.398943	0.107191	0.392245	0.393990	0.106573	0.253517	0.247052	0.232514	0.266917	0.408979	0.095777	0.096301	0.398943	
