Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
448000	0.092720	3	0.097006	0.391476	0.404921	0.106597	0.237728	0.260227	0.242204	0.259840	0.400421	0.096296	0.100834	0.402449	0.097006	0.391476	0.404921	0.106597	0.237728	0.260227	0.242204	0.259840	0.400421	0.096296	0.100834	0.402449	
449000	0.092720	3	0.095173	0.408812	0.393870	0.102145	0.251443	0.269851	0.226754	0.251952	0.400421	0.096296	0.100834	0.402449	0.095173	0.408812	0.393870	0.102145	0.251443	0.269851	0.226754	0.251952	0.400421	0.096296	0.100834	0.402449	
450000	0.092720	3	0.089346	0.405478	0.401744	0.103432	0.247357	0.267466	0.226548	0.258628	0.400421	0.096296	0.100834	0.402449	0.089346	0.405478	0.401744	0.103432	0.247357	0.267466	0.226548	0.258628	0.400421	0.096296	0.100834	0.402449	
451000	0.092720	3	0.104039	0.380278	0.409358	0.106325	0.241349	0.266989	0.233935	0.257727	0.404796	0.099175	0.097234	0.398795	0.104039	0.380278	0.409358	0.106325	0.241349	0.266989	0.233935	0.257727	0.404796	0.099175	0.097234	0.398795	
452000	0.092720	3	0.099383	0.385481	0.412162	0.102974	0.241488	0.272359	0.236661	0.249492	0.403049	0.100146	0.097696	0.399108	0.099383	0.385481	0.412162	0.102974	0.241488	0.272359	0.236661	0.249492	0.403049	0.100146	0.097696	0.399108	
453000	0.092720	3	0.093390	0.396552	0.404871	0.105187	0.262204	0.254719	0.228915	0.254162	0.403049	0.100146	0.097696	0.399108	0.093390	0.396552	0.404871	0.105187	0.262204	0.254719	0.228915	0.254162	0.403049	0.100146	0.097696	0.399108	
454000	0.092720	3	0.092987	0.399533	0.400351	0.107129	0.242135	0.249926	0.242987	0.264952	0.403049	0.100146	0.097696	0.399108	0.092987	0.399533	0.400351	0.107129	0.242135	0.249926	0.242987	0.264952	0.403049	0.100146	0.097696	0.399108	
455000	0.092720	3	0.092425	0.397810	0.398240	0.111524	0.242860	0.266986	0.241989	0.248164	0.395323	0.102725	0.097853	0.404099	0.092425	0.397810	0.398240	0.111524	0.242860	0.266986	0.241989	0.248164	0.395323	0.102725	0.097853	0.404099	
456000	0.092720	3	0.094823	0.409298	0.391791	0.104088	0.250833	0.260702	0.236597	0.251868	0.395266	0.098797	0.097510	0.408426	0.094823	0.409298	0.391791	0.104088	0.250833	0.260702	0.236597	0.251868	0.395266	0.098797	0.097510	0.408426	
457000	0.092720	3	0.098075	0.399401	0.399339	0.103185	0.243218	0.262680	0.224185	0.269916	0.408709	0.099890	0.095752	0.395648	0.098075	0.399401	0.399339	0.103185	0.243218	0.262680	0.224185	0.269916	0.408709	0.099890	0.095752	0.395648	
458000	0.092720	3	0.095566	0.399664	0.399724	0.105045	0.254656	0.262944	0.228102	0.254298	0.407542	0.099015	0.094528	0.398915	0.095566	0.399664	0.399724	0.105045	0.254656	0.262944	0.228102	0.254298	0.407542	0.099015	0.094528	0.398915	
459000	0.092720	3	0.095566	0.399664	0.399724	0.105045	0.228595	0.259162	0.238725	0.273518	0.401839	0.095238	0.097815	0.405108	0.095566	0.399664	0.399724	0.105045	0.228595	0.259162	0.238725	0.273518	0.401839	0.095238	0.097815	0.405108	
460000	0.092720	3	0.095566	0.399664	0.399724	0.105045	0.255907	0.258634	0.226007	0.259452	0.402609	0.097026	0.097699	0.402666	0.095566	0.399664	0.399724	0.105045	0.255907	0.258634	0.226007	0.259452	0.402609	0.097026	0.097699	0.402666	
461000	0.092720	3	0.094718	0.396835	0.406193	0.102254	0.237272	0.263901	0.236287	0.262541	0.403001	0.099663	0.101102	0.396233	0.094718	0.396835	0.406193	0.102254	0.237272	0.263901	0.236287	0.262541	0.403001	0.099663	0.101102	0.396233	
462000	0.092720	3	0.096176	0.400271	0.401698	0.101855	0.250370	0.251489	0.235375	0.262766	0.403001	0.099663	0.101102	0.396233	0.096176	0.400271	0.401698	0.101855	0.250370	0.251489	0.235375	0.262766	0.403001	0.099663	0.101102	0.396233	
463000	0.092720	3	0.104034	0.392406	0.401708	0.101853	0.247381	0.269416	0.226448	0.256754	0.403001	0.099663	0.101102	0.396233	0.104034	0.392406	0.401708	0.101853	0.247381	0.269416	0.226448	0.256754	0.403001	0.099663	0.101102	0.396233	
464000	0.092720	3	0.098811	0.398622	0.392636	0.109932	0.265590	0.252492	0.233661	0.248257	0.403001	0.099663	0.101102	0.396233	0.098811	0.398622	0.392636	0.109932	0.265590	0.252492	0.233661	0.248257	0.403001	0.099663	0.101102	0.396233	
465000	0.092720	3	0.098811	0.398622	0.392636	0.109932	0.243244	0.255215	0.233828	0.267714	0.403001	0.099663	0.101102	0.396233	0.098811	0.398622	0.392636	0.109932	0.243244	0.255215	0.233828	0.267714	0.403001	0.099663	0.101102	0.396233	
466000	0.092720	3	0.093038	0.391085	0.412056	0.103821	0.262203	0.255265	0.221920	0.260612	0.403001	0.099663	0.101102	0.396233	0.093038	0.391085	0.412056	0.103821	0.262203	0.255265	0.221920	0.260612	0.403001	0.099663	0.101102	0.396233	
467000	0.092720	3	0.093038	0.391085	0.412056	0.103821	0.249203	0.264584	0.244136	0.242076	0.402759	0.097329	0.093381	0.406532	0.093038	0.391085	0.412056	0.103821	0.249203	0.264584	0.244136	0.242076	0.402759	0.097329	0.093381	0.406532	
468000	0.092720	3	0.091209	0.397425	0.406078	0.105288	0.247574	0.270383	0.228362	0.253681	0.399843	0.097889	0.095423	0.406845	0.091209	0.397425	0.406078	0.105288	0.247574	0.270383	0.228362	0.253681	0.399843	0.097889	0.095423	0.406845	
469000	0.092720	3	0.098410	0.392806	0.406622	0.102161	0.253319	0.265880	0.229696	0.251104	0.399843	0.097889	0.095423	0.406845	0.098410	0.392806	0.406622	0.102161	0.253319	0.265880	0.229696	0.251104	0.399843	0.097889	0.095423	0.406845	
470000	0.092720	3	0.099033	0.396382	0.403056	0.101529	0.248369	0.259246	0.229485	0.262900	0.402146	0.099059	0.095839	0.402955	0.099033	0.396382	0.403056	0.101529	0.248369	0.259246	0.229485	0.262900	0.402146	0.099059	0.095839	0.402955	
471000	0.092720	3	0.101401	0.401380	0.392513	0.104707	0.261234	0.253219	0.223719	0.261828	0.402146	0.099059	0.095839	0.402955	0.101401	0.401380	0.392513	0.104707	0.261234	0.253219	0.223719	0.261828	0.402146	0.099059	0.095839	0.402955	
472000	0.092720	3	0.096094	0.395037	0.404692	0.104177	0.244286	0.254318	0.224098	0.277297	0.402146	0.099059	0.095839	0.402955	0.096094	0.395037	0.404692	0.104177	0.244286	0.254318	0.224098	0.277297	0.402146	0.099059	0.095839	0.402955	
473000	0.092720	3	0.099690	0.388270	0.406750	0.105290	0.255765	0.253238	0.228279	0.262718	0.402146	0.099059	0.095839	0.402955	0.099690	0.388270	0.406750	0.105290	0.255765	0.253238	0.228279	0.262718	0.402146	0.099059	0.095839	0.402955	
474000	0.092720	3	0.094141	0.399623	0.401649	0.104587	0.244483	0.268645	0.226476	0.260396	0.402146	0.099059	0.095839	0.402955	0.094141	0.399623	0.401649	0.104587	0.244483	0.268645	0.226476	0.260396	0.402146	0.099059	0.095839	0.402955	
475000	0.092720	3	0.094141	0.399623	0.401649	0.104587	0.247592	0.267878	0.227223	0.257306	0.402146	0.099059	0.095839	0.402955	0.094141	0.399623	0.401649	0.104587	0.247592	0.267878	0.227223	0.257306	0.402146	0.099059	0.095839	0.402955	
476000	0.092720	3	0.094141	0.399623	0.401649	0.104587	0.239295	0.263684	0.239200	0.257821	0.402146	0.099059	0.095839	0.402955	0.094141	0.399623	0.401649	0.104587	0.239295	0.263684	0.239200	0.257821	0.402146	0.099059	0.095839	0.402955	
477000	0.092720	3	0.098264	0.396060	0.402350	0.103327	0.244159	0.251343	0.239160	0.265338	0.402146	0.099059	0.095839	0.402955	0.098264	0.396060	0.402350	0.103327	0.244159	0.251343	0.239160	0.265338	0.402146	0.099059	0.095839	0.402955	
478000	0.092720	3	0.098264	0.396060	0.402350	0.103327	0.252642	0.259580	0.233000	0.254777	0.402146	0.099059	0.095839	0.402955	0.098264	0.396060	0.402350	0.103327	0.252642	0.259580	0.233000	0.254777	0.402146	0.099059	0.095839	0.402955	
479000	0.092720	3	0.092705	0.404082	0.404598	0.098615	0.254755	0.250596	0.241542	0.253107	0.402146	0.099059	0.095839	0.402955	0.092705	0.404082	0.404598	0.098615	0.254755	0.250596	0.241542	0.253107	0.402146	0.099059	0.095839	0.402955	
480000	0.092720	3	0.103473	0.380977	0.410119	0.105431	0.238496	0.250771	0.239862	0.270871	0.392999	0.098727	0.100360	0.407914	0.103473	0.380977	0.410119	0.105431	0.238496	0.250771	0.239862	0.270871	0.392999	0.098727	0.100360	0.407914	
481000	0.092720	3	0.090932	0.386952	0.414408	0.107708	0.244166	0.252412	0.232620	0.270802	0.392999	0.098727	0.100360	0.407914	0.090932	0.386952	0.414408	0.107708	0.244166	0.252412	0.232620	0.270802	0.392999	0.098727	0.100360	0.407914	
482000	0.092720	3	0.091421	0.404679	0.400558	0.103342	0.245543	0.265428	0.227650	0.261378	0.396215	0.100041	0.098481	0.405263	0.091421	0.404679	0.400558	0.103342	0.245543	0.265428	0.227650	0.261378	0.396215	0.100041	0.098481	0.405263	
483000	0.092720	3	0.090619	0.393909	0.412023	0.103450	0.251980	0.259678	0.223249	0.265093	0.396215	0.100041	0.098481	0.405263	0.090619	0.393909	0.412023	0.103450	0.251980	0.259678	0.223249	0.265093	0.396215	0.100041	0.098481	0.405263	
484000	0.092720	3	0.091468	0.395326	0.408993	0.104213	0.253332	0.257997	0.230395	0.258276	0.407559	0.097506	0.100293	0.394641	0.091468	0.395326	0.408993	0.104213	0.253332	0.257997	0.230395	0.258276	0.407559	0.097506	0.100293	0.394641	
485000	0.092720	3	0.094953	0.396193	0.403672	0.105181	0.244294	0.273726	0.233407	0.248572	0.404199	0.096360	0.096280	0.403162	0.094953	0.396193	0.403672	0.105181	0.244294	0.273726	0.233407	0.248572	0.404199	0.096360	0.096280	0.403162	
486000	0.092720	3	0.094953	0.396193	0.403672	0.105181	0.243657	0.267402	0.224231	0.264711	0.399931	0.102584	0.093992	0.403493	0.094953	0.396193	0.403672	0.105181	0.243657	0.267402	0.224231	0.264711	0.399931	0.102584	0.093992	0.403493	
487000	0.092720	3	0.093772	0.397141	0.409859	0.099227	0.251340	0.254933	0.238490	0.255237	0.399931	0.102584	0.093992	0.403493	0.093772	0.397141	0.409859	0.099227	0.251340	0.254933	0.238490	0.255237	0.399931	0.102584	0.093992	0.403493	
488000	0.092720	3	0.093772	0.397141	0.409859	0.099227	0.253712	0.258164	0.230008	0.258116	0.409604	0.099902	0.095888	0.394606	0.093772	0.397141	0.409859	0.099227	0.253712	0.258164	0.230008	0.258116	0.409604	0.099902	0.095888	0.394606	
489000	0.092720	3	0.092793	0.398987	0.404876	0.103344	0.249098	0.269981	0.241321	0.239600	0.398866	0.099489	0.097249	0.404396	0.092793	0.398987	0.404876	0.103344	0.249098	0.269981	0.241321	0.239600	0.398866	0.099489	0.097249	0.404396	
490000	0.092720	3	0.092793	0.398987	0.404876	0.103344	0.241243	0.265553	0.236807	0.256397	0.398866	0.099489	0.097249	0.404396	0.092793	0.398987	0.404876	0.103344	0.241243	0.265553	0.236807	0.256397	0.398866	0.099489	0.097249	0.404396	
491000	0.092720	3	0.092793	0.398987	0.404876	0.103344	0.249022	0.265151	0.226641	0.259185	0.398866	0.099489	0.097249	0.404396	0.092793	0.398987	0.404876	0.103344	0.249022	0.265151	0.226641	0.259185	0.398866	0.099489	0.097249	0.404396	
492000	0.092720	3	0.092793	0.398987	0.404876	0.103344	0.241216	0.259583	0.237024	0.262177	0.398866	0.099489	0.097249	0.404396	0.092793	0.398987	0.404876	0.103344	0.241216	0.259583	0.237024	0.262177	0.398866	0.099489	0.097249	0.404396	
493000	0.092720	3	0.093304	0.397147	0.404680	0.104869	0.258881	0.250989	0.222330	0.267801	0.398866	0.099489	0.097249	0.404396	0.093304	0.397147	0.404680	0.104869	0.258881	0.250989	0.222330	0.267801	0.398866	0.099489	0.097249	0.404396	
494000	0.092720	3	0.093304	0.397147	0.404680	0.104869	0.248948	0.255772	0.235478	0.259802	0.398866	0.099489	0.097249	0.404396	0.093304	0.397147	0.404680	0.104869	0.248948	0.255772	0.235478	0.259802	0.398866	0.099489	0.097249	0.404396	
495000	0.092720	3	0.096711	0.395883	0.403212	0.104194	0.250026	0.257143	0.225298	0.267534	0.398866	0.099489	0.097249	0.404396	0.096711	0.395883	0.403212	0.104194	0.250026	0.257143	0.225298	0.267534	0.398866	0.099489	0.097249	0.404396	
496000	0.092720	3	0.096711	0.395883	0.403212	0.104194	0.248271	0.262855	0.223499	0.265375	0.398866	0.099489	0.097249	0.404396	0.096711	0.395883	0.403212	0.104194	0.248271	0.262855	0.223499	0.265375	0.398866	0.099489	0.097249	0.404396	
497000	0.092720	3	0.096711	0.395883	0.403212	0.104194	0.253602	0.258656	0.225905	0.261836	0.398866	0.099489	0.097249	0.404396	0.096711	0.395883	0.403212	0.104194	0.253602	0.258656	0.225905	0.261836	0.398866	0.099489	0.097249	0.404396	
498000	0.092720	3	0.098350	0.397818	0.399000	0.104832	0.243469	0.259546	0.226920	0.270065	0.399709	0.097778	0.096974	0.405539	0.098350	0.397818	0.399000	0.104832	0.243469	0.259546	0.226920	0.270065	0.399709	0.097778	0.096974	0.405539	
499000	0.092720	3	0.100086	0.388128	0.404458	0.107328	0.256923	0.260013	0.230376	0.252689	0.399709	0.097778	0.096974	0.405539	0.100086	0.388128	0.404458	0.107328	0.256923	0.260013	0.230376	0.252689	0.399709	0.097778	0.096974	0.405539	
500000	0.092720	3	0.100816	0.391592	0.405346	0.102245	0.250745	0.260777	0.224882	0.263596	0.401601	0.096300	0.099324	0.402774	0.100816	0.391592	0.405346	0.102245	0.250745	0.260777	0.224882	0.263596	0.401601	0.096300	0.099324	0.402774	
501000	0.092720	3	0.092434	0.399187	0.395010	0.113369	0.256078	0.261108	0.227714	0.255100	0.401601	0.096300	0.099324	0.402774	0.092434	0.399187	0.395010	0.113369	0.256078	0.261108	0.227714	0.255100	0.401601	0.096300	0.099324	0.402774	
502000	0.092720	3	0.090074	0.404205	0.394209	0.111512	0.260036	0.249705	0.227160	0.263098	0.401601	0.096300	0.099324	0.402774	0.090074	0.404205	0.394209	0.111512	0.260036	0.249705	0.227160	0.263098	0.401601	0.096300	0.099324	0.402774	
503000	0.092720	3	0.090700	0.409425	0.391751	0.108124	0.258465	0.252150	0.233457	0.255928	0.397287	0.098084	0.096643	0.407985	0.090700	0.409425	0.391751	0.108124	0.258465	0.252150	0.233457	0.255928	0.397287	0.098084	0.096643	0.407985	
504000	0.092720	3	0.096326	0.391370	0.406397	0.105907	0.243218	0.253584	0.235640	0.267557	0.397287	0.098084	0.096643	0.407985	0.096326	0.391370	0.406397	0.105907	0.243218	0.253584	0.235640	0.267557	0.397287	0.098084	0.096643	0.407985	
505000	0.092720	3	0.096326	0.391370	0.406397	0.105907	0.234655	0.258855	0.244020	0.262470	0.403208	0.096126	0.096789	0.403876	0.096326	0.391370	0.406397	0.105907	0.234655	0.258855	0.244020	0.262470	0.403208	0.096126	0.096789	0.403876	
506000	0.092720	3	0.087149	0.407470	0.400748	0.104634	0.249105	0.251023	0.235610	0.264263	0.403208	0.096126	0.096789	0.403876	0.087149	0.407470	0.400748	0.104634	0.249105	0.251023	0.235610	0.264263	0.403208	0.096126	0.096789	0.403876	
507000	0.092720	3	0.092294	0.401842	0.405957	0.099908	0.246348	0.266254	0.234697	0.252700	0.403208	0.096126	0.096789	0.403876	0.092294	0.401842	0.405957	0.099908	0.246348	0.266254	0.234697	0.252700	0.403208	0.096126	0.096789	0.403876	
508000	0.092720	3	0.091997	0.409057	0.391864	0.107082	0.239779	0.269989	0.233116	0.257115	0.403208	0.096126	0.096789	0.403876	0.091997	0.409057	0.391864	0.107082	0.239779	0.269989	0.233116	0.257115	0.403208	0.096126	0.096789	0.403876	
509000	0.092720	3	0.095648	0.402957	0.398381	0.103014	0.251443	0.250062	0.231957	0.266538	0.392588	0.101200	0.099550	0.406663	0.095648	0.402957	0.398381	0.103014	0.251443	0.250062	0.231957	0.266538	0.392588	0.101200	0.099550	0.406663	
510000	0.092720	3	0.095648	0.402957	0.398381	0.103014	0.245923	0.259064	0.238369	0.256645	0.392588	0.101200	0.099550	0.406663	0.095648	0.402957	0.398381	0.103014	0.245923	0.259064	0.238369	0.256645	0.392588	0.101200	0.099550	0.406663	
511000	0.092720	3	0.094526	0.399600	0.406333	0.099542	0.234310	0.257299	0.243501	0.264890	0.392588	0.101200	0.099550	0.406663	0.094526	0.399600	0.406333	0.099542	0.234310	0.257299	0.243501	0.264890	0.392588	0.101200	0.099550	0.406663	
512000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.250809	0.272445	0.217396	0.259350	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.250809	0.272445	0.217396	0.259350	0.400623	0.097580	0.098851	0.402946	
513000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.255767	0.260650	0.231303	0.252280	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.255767	0.260650	0.231303	0.252280	0.400623	0.097580	0.098851	0.402946	
514000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.248218	0.260498	0.232669	0.258615	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.248218	0.260498	0.232669	0.258615	0.400623	0.097580	0.098851	0.402946	
515000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.245927	0.262412	0.234032	0.257629	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.245927	0.262412	0.234032	0.257629	0.400623	0.097580	0.098851	0.402946	
516000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.254098	0.261388	0.228723	0.255792	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.254098	0.261388	0.228723	0.255792	0.400623	0.097580	0.098851	0.402946	
517000	0.092720	3	0.097253	0.395707	0.401792	0.105247	0.252479	0.260984	0.232938	0.253598	0.400623	0.097580	0.098851	0.402946	0.097253	0.395707	0.401792	0.105247	0.252479	0.260984	0.232938	0.253598	0.400623	0.097580	0.098851	0.402946	
518000	0.092720	3	0.092336	0.404462	0.398826	0.104376	0.246643	0.266622	0.232215	0.254520	0.400623	0.097580	0.098851	0.402946	0.092336	0.404462	0.398826	0.104376	0.246643	0.266622	0.232215	0.254520	0.400623	0.097580	0.098851	0.402946	
519000	0.092720	3	0.092514	0.404519	0.398514	0.104453	0.250802	0.249387	0.233291	0.266520	0.401031	0.099878	0.099820	0.399271	0.092514	0.404519	0.398514	0.104453	0.250802	0.249387	0.233291	0.266520	0.401031	0.099878	0.099820	0.399271	
520000	0.092720	3	0.092514	0.404519	0.398514	0.104453	0.246603	0.268016	0.226657	0.258724	0.401031	0.099878	0.099820	0.399271	0.092514	0.404519	0.398514	0.104453	0.246603	0.268016	0.226657	0.258724	0.401031	0.099878	0.099820	0.399271	
521000	0.092720	3	0.094442	0.395931	0.402968	0.106658	0.257109	0.259198	0.227674	0.256019	0.401031	0.099878	0.099820	0.399271	0.094442	0.395931	0.402968	0.106658	0.257109	0.259198	0.227674	0.256019	0.401031	0.099878	0.099820	0.399271	
522000	0.092720	3	0.094020	0.404558	0.399579	0.101843	0.246066	0.256485	0.234651	0.262799	0.397559	0.100133	0.096216	0.406093	0.094020	0.404558	0.399579	0.101843	0.246066	0.256485	0.234651	0.262799	0.397559	0.100133	0.096216	0.406093	
523000	0.092720	3	0.096399	0.406294	0.394173	0.103134	0.252141	0.258799	0.226552	0.262508	0.397559	0.100133	0.096216	0.406093	0.096399	0.406294	0.394173	0.103134	0.252141	0.258799	0.226552	0.262508	0.397559	0.100133	0.096216	0.406093	
524000	0.092720	3	0.103128	0.400320	0.391447	0.105105	0.256809	0.265525	0.229817	0.247849	0.408905	0.093492	0.095688	0.401915	0.103128	0.400320	0.391447	0.105105	0.256809	0.265525	0.229817	0.247849	0.408905	0.093492	0.095688	0.401915	
525000	0.092720	3	0.096481	0.386042	0.411933	0.105544	0.242908	0.266723	0.231875	0.258494	0.401246	0.091716	0.101604	0.405434	0.096481	0.386042	0.411933	0.105544	0.242908	0.266723	0.231875	0.258494	0.401246	0.091716	0.101604	0.405434	
526000	0.092720	3	0.099342	0.396204	0.405740	0.098713	0.242829	0.266576	0.225337	0.265258	0.399910	0.096466	0.098673	0.404951	0.099342	0.396204	0.405740	0.098713	0.242829	0.266576	0.225337	0.265258	0.399910	0.096466	0.098673	0.404951	
527000	0.092720	3	0.091960	0.391341	0.413224	0.103475	0.246239	0.253302	0.242578	0.257881	0.399910	0.096466	0.098673	0.404951	0.091960	0.391341	0.413224	0.103475	0.246239	0.253302	0.242578	0.257881	0.399910	0.096466	0.098673	0.404951	
528000	0.092720	3	0.091960	0.391341	0.413224	0.103475	0.240630	0.268749	0.234013	0.256608	0.395846	0.097196	0.095201	0.411756	0.091960	0.391341	0.413224	0.103475	0.240630	0.268749	0.234013	0.256608	0.395846	0.097196	0.095201	0.411756	
529000	0.092720	3	0.091394	0.407182	0.398100	0.103324	0.248038	0.256863	0.225963	0.269136	0.395846	0.097196	0.095201	0.411756	0.091394	0.407182	0.398100	0.103324	0.248038	0.256863	0.225963	0.269136	0.395846	0.097196	0.095201	0.411756	
530000	0.092720	3	0.095133	0.394359	0.403039	0.107469	0.236801	0.255446	0.238577	0.269175	0.394267	0.096539	0.093724	0.415471	0.095133	0.394359	0.403039	0.107469	0.236801	0.255446	0.238577	0.269175	0.394267	0.096539	0.093724	0.415471	
531000	0.092720	3	0.097986	0.389181	0.413787	0.099046	0.246770	0.267624	0.234948	0.250658	0.400826	0.098983	0.094868	0.405323	0.097986	0.389181	0.413787	0.099046	0.246770	0.267624	0.234948	0.250658	0.400826	0.098983	0.094868	0.405323	
532000	0.092720	3	0.103717	0.380416	0.397767	0.118100	0.244837	0.259964	0.238783	0.256416	0.394718	0.100298	0.098296	0.406688	0.103717	0.380416	0.397767	0.118100	0.244837	0.259964	0.238783	0.256416	0.394718	0.100298	0.098296	0.406688	
533000	0.092720	3	0.097647	0.402934	0.391440	0.107979	0.252050	0.253026	0.232924	0.262000	0.394718	0.100298	0.098296	0.406688	0.097647	0.402934	0.391440	0.107979	0.252050	0.253026	0.232924	0.262000	0.394718	0.100298	0.098296	0.406688	
534000	0.092720	3	0.100861	0.405943	0.392740	0.100456	0.257753	0.257733	0.227567	0.256947	0.403621	0.099865	0.098663	0.397851	0.100861	0.405943	0.392740	0.100456	0.257753	0.257733	0.227567	0.256947	0.403621	0.099865	0.098663	0.397851	
