Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099554	0.401600	0.399851	0.098995	0.245018	0.239884	0.262342	0.252756	0.409601	0.101245	0.098268	0.390886	0.099554	0.401600	0.399851	0.098995	0.245018	0.239884	0.262342	0.252756	0.409601	0.101245	0.098268	0.390886	
105000	0.092720	3	0.099602	0.389580	0.403395	0.107424	0.237418	0.246674	0.253350	0.262558	0.400712	0.102510	0.100398	0.396380	0.099602	0.389580	0.403395	0.107424	0.237418	0.246674	0.253350	0.262558	0.400712	0.102510	0.100398	0.396380	
106000	0.092720	3	0.099602	0.389580	0.403395	0.107424	0.241049	0.240096	0.258081	0.260773	0.395061	0.105016	0.098870	0.401053	0.099602	0.389580	0.403395	0.107424	0.241049	0.240096	0.258081	0.260773	0.395061	0.105016	0.098870	0.401053	
107000	0.092720	3	0.100198	0.388489	0.407949	0.103364	0.252998	0.242661	0.256622	0.247719	0.400337	0.099570	0.095564	0.404529	0.100198	0.388489	0.407949	0.103364	0.252998	0.242661	0.256622	0.247719	0.400337	0.099570	0.095564	0.404529	
108000	0.092720	3	0.104223	0.382016	0.404106	0.109656	0.230970	0.250650	0.255725	0.262654	0.401780	0.102204	0.099407	0.396609	0.104223	0.382016	0.404106	0.109656	0.230970	0.250650	0.255725	0.262654	0.401780	0.102204	0.099407	0.396609	
109000	0.092720	3	0.098342	0.390175	0.398941	0.112542	0.244745	0.241168	0.245955	0.268133	0.407100	0.097156	0.101095	0.394649	0.098342	0.390175	0.398941	0.112542	0.244745	0.241168	0.245955	0.268133	0.407100	0.097156	0.101095	0.394649	
110000	0.092720	3	0.100226	0.402521	0.393163	0.104090	0.233445	0.256878	0.251653	0.258024	0.407100	0.097156	0.101095	0.394649	0.100226	0.402521	0.393163	0.104090	0.233445	0.256878	0.251653	0.258024	0.407100	0.097156	0.101095	0.394649	
111000	0.092720	3	0.100227	0.393829	0.398930	0.107014	0.249099	0.238220	0.263051	0.249630	0.407100	0.097156	0.101095	0.394649	0.100227	0.393829	0.398930	0.107014	0.249099	0.238220	0.263051	0.249630	0.407100	0.097156	0.101095	0.394649	
112000	0.092720	3	0.099322	0.389288	0.405080	0.106309	0.248631	0.232274	0.256785	0.262310	0.399827	0.099843	0.103515	0.396815	0.099322	0.389288	0.405080	0.106309	0.248631	0.232274	0.256785	0.262310	0.399827	0.099843	0.103515	0.396815	
113000	0.092720	3	0.101489	0.395078	0.396524	0.106909	0.234513	0.242882	0.260558	0.262046	0.399827	0.099843	0.103515	0.396815	0.101489	0.395078	0.396524	0.106909	0.234513	0.242882	0.260558	0.262046	0.399827	0.099843	0.103515	0.396815	
114000	0.092720	3	0.101489	0.395078	0.396524	0.106909	0.239239	0.249835	0.253452	0.257475	0.399827	0.099843	0.103515	0.396815	0.101489	0.395078	0.396524	0.106909	0.239239	0.249835	0.253452	0.257475	0.399827	0.099843	0.103515	0.396815	
115000	0.092720	3	0.097189	0.393058	0.403745	0.106008	0.250534	0.233099	0.256920	0.259447	0.400482	0.098333	0.105173	0.396013	0.097189	0.393058	0.403745	0.106008	0.250534	0.233099	0.256920	0.259447	0.400482	0.098333	0.105173	0.396013	
116000	0.092720	3	0.095423	0.392930	0.403683	0.107964	0.239959	0.234706	0.257946	0.267389	0.397534	0.098392	0.097894	0.406180	0.095423	0.392930	0.403683	0.107964	0.239959	0.234706	0.257946	0.267389	0.397534	0.098392	0.097894	0.406180	
117000	0.092720	3	0.102374	0.401896	0.392208	0.103521	0.250721	0.246260	0.248376	0.254644	0.397534	0.098392	0.097894	0.406180	0.102374	0.401896	0.392208	0.103521	0.250721	0.246260	0.248376	0.254644	0.397534	0.098392	0.097894	0.406180	
118000	0.092720	3	0.097867	0.391806	0.401197	0.109129	0.242949	0.227820	0.264971	0.264259	0.397534	0.098392	0.097894	0.406180	0.097867	0.391806	0.401197	0.109129	0.242949	0.227820	0.264971	0.264259	0.397534	0.098392	0.097894	0.406180	
119000	0.092720	3	0.097867	0.391806	0.401197	0.109129	0.255782	0.245725	0.252078	0.246415	0.397534	0.098392	0.097894	0.406180	0.097867	0.391806	0.401197	0.109129	0.255782	0.245725	0.252078	0.246415	0.397534	0.098392	0.097894	0.406180	
120000	0.092720	3	0.093500	0.396889	0.400791	0.108819	0.243323	0.253079	0.252800	0.250798	0.397534	0.098392	0.097894	0.406180	0.093500	0.396889	0.400791	0.108819	0.243323	0.253079	0.252800	0.250798	0.397534	0.098392	0.097894	0.406180	
121000	0.092720	3	0.100741	0.382250	0.411162	0.105848	0.234702	0.243397	0.260124	0.261777	0.396917	0.101451	0.099567	0.402065	0.100741	0.382250	0.411162	0.105848	0.234702	0.243397	0.260124	0.261777	0.396917	0.101451	0.099567	0.402065	
122000	0.092720	3	0.099564	0.406771	0.392804	0.100860	0.244285	0.241568	0.255503	0.258643	0.405281	0.099859	0.098610	0.396251	0.099564	0.406771	0.392804	0.100860	0.244285	0.241568	0.255503	0.258643	0.405281	0.099859	0.098610	0.396251	
123000	0.092720	3	0.099827	0.394420	0.404715	0.101038	0.240893	0.231150	0.267245	0.260712	0.405281	0.099859	0.098610	0.396251	0.099827	0.394420	0.404715	0.101038	0.240893	0.231150	0.267245	0.260712	0.405281	0.099859	0.098610	0.396251	
124000	0.092720	3	0.100422	0.397907	0.399464	0.102206	0.246225	0.246475	0.257652	0.249648	0.405281	0.099859	0.098610	0.396251	0.100422	0.397907	0.399464	0.102206	0.246225	0.246475	0.257652	0.249648	0.405281	0.099859	0.098610	0.396251	
125000	0.092720	3	0.100422	0.397907	0.399464	0.102206	0.244957	0.231809	0.255019	0.268215	0.405281	0.099859	0.098610	0.396251	0.100422	0.397907	0.399464	0.102206	0.244957	0.231809	0.255019	0.268215	0.405281	0.099859	0.098610	0.396251	
126000	0.092720	3	0.100422	0.397907	0.399464	0.102206	0.242671	0.239202	0.245454	0.272674	0.401960	0.098468	0.101276	0.398296	0.100422	0.397907	0.399464	0.102206	0.242671	0.239202	0.245454	0.272674	0.401960	0.098468	0.101276	0.398296	
127000	0.092720	3	0.100422	0.397907	0.399464	0.102206	0.237421	0.236032	0.266265	0.260282	0.401960	0.098468	0.101276	0.398296	0.100422	0.397907	0.399464	0.102206	0.237421	0.236032	0.266265	0.260282	0.401960	0.098468	0.101276	0.398296	
128000	0.092720	3	0.100347	0.393698	0.397995	0.107960	0.245433	0.248083	0.255544	0.250940	0.401960	0.098468	0.101276	0.398296	0.100347	0.393698	0.397995	0.107960	0.245433	0.248083	0.255544	0.250940	0.401960	0.098468	0.101276	0.398296	
129000	0.092720	3	0.100347	0.393698	0.397995	0.107960	0.247804	0.246124	0.254868	0.251204	0.400138	0.098145	0.097354	0.404363	0.100347	0.393698	0.397995	0.107960	0.247804	0.246124	0.254868	0.251204	0.400138	0.098145	0.097354	0.404363	
130000	0.092720	3	0.098818	0.405492	0.393332	0.102357	0.244898	0.248502	0.244164	0.262436	0.400138	0.098145	0.097354	0.404363	0.098818	0.405492	0.393332	0.102357	0.244898	0.248502	0.244164	0.262436	0.400138	0.098145	0.097354	0.404363	
131000	0.092720	3	0.098818	0.405492	0.393332	0.102357	0.249869	0.237006	0.252543	0.260582	0.405351	0.101137	0.099523	0.393989	0.098818	0.405492	0.393332	0.102357	0.249869	0.237006	0.252543	0.260582	0.405351	0.101137	0.099523	0.393989	
132000	0.092720	3	0.098818	0.405492	0.393332	0.102357	0.229498	0.237529	0.269940	0.263033	0.405351	0.101137	0.099523	0.393989	0.098818	0.405492	0.393332	0.102357	0.229498	0.237529	0.269940	0.263033	0.405351	0.101137	0.099523	0.393989	
133000	0.092720	3	0.101467	0.397831	0.390892	0.109810	0.245762	0.247982	0.253189	0.253066	0.396169	0.098343	0.096998	0.408490	0.101467	0.397831	0.390892	0.109810	0.245762	0.247982	0.253189	0.253066	0.396169	0.098343	0.096998	0.408490	
134000	0.092720	3	0.093718	0.396571	0.406230	0.103481	0.235633	0.239256	0.262179	0.262932	0.415561	0.094974	0.096173	0.393291	0.093718	0.396571	0.406230	0.103481	0.235633	0.239256	0.262179	0.262932	0.415561	0.094974	0.096173	0.393291	
135000	0.092720	3	0.096874	0.401235	0.394241	0.107651	0.228382	0.240820	0.265695	0.265103	0.413061	0.093794	0.101460	0.391686	0.096874	0.401235	0.394241	0.107651	0.228382	0.240820	0.265695	0.265103	0.413061	0.093794	0.101460	0.391686	
136000	0.092720	3	0.096874	0.401235	0.394241	0.107651	0.243418	0.244592	0.242826	0.269164	0.397539	0.093512	0.099410	0.409538	0.096874	0.401235	0.394241	0.107651	0.243418	0.244592	0.242826	0.269164	0.397539	0.093512	0.099410	0.409538	
137000	0.092720	3	0.096874	0.401235	0.394241	0.107651	0.240828	0.234581	0.250782	0.273809	0.400296	0.103397	0.102879	0.393428	0.096874	0.401235	0.394241	0.107651	0.240828	0.234581	0.250782	0.273809	0.400296	0.103397	0.102879	0.393428	
138000	0.092720	3	0.093408	0.407365	0.397057	0.102170	0.237821	0.244050	0.254769	0.263360	0.400296	0.103397	0.102879	0.393428	0.093408	0.407365	0.397057	0.102170	0.237821	0.244050	0.254769	0.263360	0.400296	0.103397	0.102879	0.393428	
139000	0.092720	3	0.093408	0.407365	0.397057	0.102170	0.245696	0.239241	0.255098	0.259966	0.401172	0.098719	0.103901	0.396208	0.093408	0.407365	0.397057	0.102170	0.245696	0.239241	0.255098	0.259966	0.401172	0.098719	0.103901	0.396208	
140000	0.092720	3	0.096568	0.404379	0.397077	0.101976	0.251169	0.241919	0.252698	0.254214	0.401172	0.098719	0.103901	0.396208	0.096568	0.404379	0.397077	0.101976	0.251169	0.241919	0.252698	0.254214	0.401172	0.098719	0.103901	0.396208	
141000	0.092720	3	0.096568	0.404379	0.397077	0.101976	0.235045	0.243299	0.256244	0.265413	0.401172	0.098719	0.103901	0.396208	0.096568	0.404379	0.397077	0.101976	0.235045	0.243299	0.256244	0.265413	0.401172	0.098719	0.103901	0.396208	
142000	0.092720	3	0.102782	0.402896	0.397034	0.097288	0.223299	0.248169	0.261666	0.266867	0.401172	0.098719	0.103901	0.396208	0.102782	0.402896	0.397034	0.097288	0.223299	0.248169	0.261666	0.266867	0.401172	0.098719	0.103901	0.396208	
143000	0.092720	3	0.102143	0.400771	0.394357	0.102729	0.253695	0.230296	0.265710	0.250299	0.401172	0.098719	0.103901	0.396208	0.102143	0.400771	0.394357	0.102729	0.253695	0.230296	0.265710	0.250299	0.401172	0.098719	0.103901	0.396208	
144000	0.092720	3	0.102143	0.400771	0.394357	0.102729	0.253726	0.238295	0.245447	0.262533	0.401172	0.098719	0.103901	0.396208	0.102143	0.400771	0.394357	0.102729	0.253726	0.238295	0.245447	0.262533	0.401172	0.098719	0.103901	0.396208	
145000	0.092720	3	0.102888	0.403522	0.390320	0.103270	0.243276	0.238111	0.261165	0.257448	0.401172	0.098719	0.103901	0.396208	0.102888	0.403522	0.390320	0.103270	0.243276	0.238111	0.261165	0.257448	0.401172	0.098719	0.103901	0.396208	
146000	0.092720	3	0.096902	0.397318	0.407770	0.098011	0.237606	0.245158	0.247775	0.269462	0.401172	0.098719	0.103901	0.396208	0.096902	0.397318	0.407770	0.098011	0.237606	0.245158	0.247775	0.269462	0.401172	0.098719	0.103901	0.396208	
147000	0.092720	3	0.096902	0.397318	0.407770	0.098011	0.250512	0.236421	0.255996	0.257071	0.401172	0.098719	0.103901	0.396208	0.096902	0.397318	0.407770	0.098011	0.250512	0.236421	0.255996	0.257071	0.401172	0.098719	0.103901	0.396208	
148000	0.092720	3	0.098119	0.409794	0.391955	0.100132	0.250821	0.248808	0.249853	0.250518	0.401172	0.098719	0.103901	0.396208	0.098119	0.409794	0.391955	0.100132	0.250821	0.248808	0.249853	0.250518	0.401172	0.098719	0.103901	0.396208	
149000	0.092720	3	0.100024	0.402950	0.397886	0.099140	0.240025	0.239583	0.255196	0.265196	0.407302	0.099852	0.103616	0.389229	0.100024	0.402950	0.397886	0.099140	0.240025	0.239583	0.255196	0.265196	0.407302	0.099852	0.103616	0.389229	
150000	0.092720	3	0.100024	0.402950	0.397886	0.099140	0.245686	0.246149	0.257790	0.250375	0.397544	0.101295	0.099982	0.401178	0.100024	0.402950	0.397886	0.099140	0.245686	0.246149	0.257790	0.250375	0.397544	0.101295	0.099982	0.401178	
151000	0.092720	3	0.096370	0.394937	0.406122	0.102571	0.246687	0.239743	0.244022	0.269548	0.397544	0.101295	0.099982	0.401178	0.096370	0.394937	0.406122	0.102571	0.246687	0.239743	0.244022	0.269548	0.397544	0.101295	0.099982	0.401178	
152000	0.092720	3	0.096880	0.392809	0.405100	0.105211	0.239483	0.252149	0.241841	0.266526	0.398013	0.103934	0.094748	0.403305	0.096880	0.392809	0.405100	0.105211	0.239483	0.252149	0.241841	0.266526	0.398013	0.103934	0.094748	0.403305	
153000	0.092720	3	0.099530	0.396050	0.400463	0.103957	0.249648	0.240144	0.261002	0.249206	0.409483	0.097958	0.100125	0.392434	0.099530	0.396050	0.400463	0.103957	0.249648	0.240144	0.261002	0.249206	0.409483	0.097958	0.100125	0.392434	
154000	0.092720	3	0.097361	0.393765	0.395196	0.113678	0.243630	0.244130	0.251799	0.260441	0.409483	0.097958	0.100125	0.392434	0.097361	0.393765	0.395196	0.113678	0.243630	0.244130	0.251799	0.260441	0.409483	0.097958	0.100125	0.392434	
155000	0.092720	3	0.092941	0.397602	0.407437	0.102020	0.236453	0.242554	0.259078	0.261915	0.396338	0.096665	0.098773	0.408223	0.092941	0.397602	0.407437	0.102020	0.236453	0.242554	0.259078	0.261915	0.396338	0.096665	0.098773	0.408223	
156000	0.092720	3	0.095884	0.392755	0.407468	0.103893	0.236453	0.242554	0.259078	0.261915	0.394963	0.097308	0.100550	0.407179	0.095884	0.392755	0.407468	0.103893	0.236453	0.242554	0.259078	0.261915	0.394963	0.097308	0.100550	0.407179	
157000	0.092720	3	0.095884	0.392755	0.407468	0.103893	0.251981	0.237064	0.260933	0.250022	0.399609	0.099359	0.104788	0.396244	0.095884	0.392755	0.407468	0.103893	0.251981	0.237064	0.260933	0.250022	0.399609	0.099359	0.104788	0.396244	
158000	0.092720	3	0.109311	0.386199	0.404087	0.100403	0.243838	0.227581	0.263898	0.264683	0.399609	0.099359	0.104788	0.396244	0.109311	0.386199	0.404087	0.100403	0.243838	0.227581	0.263898	0.264683	0.399609	0.099359	0.104788	0.396244	
159000	0.092720	3	0.095821	0.405194	0.393712	0.105274	0.238481	0.251637	0.251882	0.258000	0.399609	0.099359	0.104788	0.396244	0.095821	0.405194	0.393712	0.105274	0.238481	0.251637	0.251882	0.258000	0.399609	0.099359	0.104788	0.396244	
160000	0.092720	3	0.095058	0.392270	0.400785	0.111887	0.248934	0.238819	0.251492	0.260755	0.399209	0.098879	0.099578	0.402334	0.095058	0.392270	0.400785	0.111887	0.248934	0.238819	0.251492	0.260755	0.399209	0.098879	0.099578	0.402334	
161000	0.092720	3	0.097624	0.395260	0.399244	0.107873	0.245255	0.234287	0.252332	0.268126	0.399209	0.098879	0.099578	0.402334	0.097624	0.395260	0.399244	0.107873	0.245255	0.234287	0.252332	0.268126	0.399209	0.098879	0.099578	0.402334	
162000	0.092720	3	0.094928	0.408194	0.395422	0.101456	0.245823	0.240578	0.263320	0.250279	0.399209	0.098879	0.099578	0.402334	0.094928	0.408194	0.395422	0.101456	0.245823	0.240578	0.263320	0.250279	0.399209	0.098879	0.099578	0.402334	
163000	0.092720	3	0.099212	0.394914	0.403664	0.102210	0.242483	0.249697	0.248568	0.259252	0.399209	0.098879	0.099578	0.402334	0.099212	0.394914	0.403664	0.102210	0.242483	0.249697	0.248568	0.259252	0.399209	0.098879	0.099578	0.402334	
164000	0.092720	3	0.098014	0.402213	0.398334	0.101439	0.242264	0.243747	0.246832	0.267157	0.399209	0.098879	0.099578	0.402334	0.098014	0.402213	0.398334	0.101439	0.242264	0.243747	0.246832	0.267157	0.399209	0.098879	0.099578	0.402334	
165000	0.092720	3	0.098651	0.400654	0.396828	0.103867	0.230049	0.241910	0.254385	0.273657	0.399209	0.098879	0.099578	0.402334	0.098651	0.400654	0.396828	0.103867	0.230049	0.241910	0.254385	0.273657	0.399209	0.098879	0.099578	0.402334	
166000	0.092720	3	0.098651	0.400654	0.396828	0.103867	0.247339	0.232869	0.258118	0.261674	0.399209	0.098879	0.099578	0.402334	0.098651	0.400654	0.396828	0.103867	0.247339	0.232869	0.258118	0.261674	0.399209	0.098879	0.099578	0.402334	
167000	0.092720	3	0.107263	0.385578	0.395824	0.111335	0.250806	0.242832	0.253187	0.253175	0.399209	0.098879	0.099578	0.402334	0.107263	0.385578	0.395824	0.111335	0.250806	0.242832	0.253187	0.253175	0.399209	0.098879	0.099578	0.402334	
168000	0.092720	3	0.105056	0.388022	0.395410	0.111511	0.232238	0.245766	0.254065	0.267931	0.399209	0.098879	0.099578	0.402334	0.105056	0.388022	0.395410	0.111511	0.232238	0.245766	0.254065	0.267931	0.399209	0.098879	0.099578	0.402334	
169000	0.092720	3	0.097593	0.407303	0.391548	0.103556	0.246457	0.242266	0.253009	0.258267	0.399209	0.098879	0.099578	0.402334	0.097593	0.407303	0.391548	0.103556	0.246457	0.242266	0.253009	0.258267	0.399209	0.098879	0.099578	0.402334	
170000	0.092720	3	0.106409	0.388515	0.393679	0.111398	0.247445	0.235155	0.262423	0.254978	0.399209	0.098879	0.099578	0.402334	0.106409	0.388515	0.393679	0.111398	0.247445	0.235155	0.262423	0.254978	0.399209	0.098879	0.099578	0.402334	
171000	0.092720	3	0.106409	0.388515	0.393679	0.111398	0.235314	0.241280	0.262596	0.260809	0.399209	0.098879	0.099578	0.402334	0.106409	0.388515	0.393679	0.111398	0.235314	0.241280	0.262596	0.260809	0.399209	0.098879	0.099578	0.402334	
172000	0.092720	3	0.093111	0.391842	0.407773	0.107274	0.257341	0.237312	0.257493	0.247853	0.399209	0.098879	0.099578	0.402334	0.093111	0.391842	0.407773	0.107274	0.257341	0.237312	0.257493	0.247853	0.399209	0.098879	0.099578	0.402334	
173000	0.092720	3	0.097844	0.390840	0.404089	0.107226	0.261273	0.234352	0.244231	0.260144	0.399209	0.098879	0.099578	0.402334	0.097844	0.390840	0.404089	0.107226	0.261273	0.234352	0.244231	0.260144	0.399209	0.098879	0.099578	0.402334	
174000	0.092720	3	0.101181	0.390662	0.403560	0.104597	0.246000	0.238080	0.248280	0.267640	0.399209	0.098879	0.099578	0.402334	0.101181	0.390662	0.403560	0.104597	0.246000	0.238080	0.248280	0.267640	0.399209	0.098879	0.099578	0.402334	
175000	0.092720	3	0.100040	0.391612	0.403644	0.104705	0.230779	0.247992	0.269829	0.251400	0.399209	0.098879	0.099578	0.402334	0.100040	0.391612	0.403644	0.104705	0.230779	0.247992	0.269829	0.251400	0.399209	0.098879	0.099578	0.402334	
176000	0.092720	3	0.100040	0.391612	0.403644	0.104705	0.251348	0.243065	0.251977	0.253610	0.399209	0.098879	0.099578	0.402334	0.100040	0.391612	0.403644	0.104705	0.251348	0.243065	0.251977	0.253610	0.399209	0.098879	0.099578	0.402334	
177000	0.092720	3	0.096134	0.410074	0.389591	0.104201	0.246719	0.239457	0.251366	0.262457	0.399209	0.098879	0.099578	0.402334	0.096134	0.410074	0.389591	0.104201	0.246719	0.239457	0.251366	0.262457	0.399209	0.098879	0.099578	0.402334	
178000	0.092720	3	0.094738	0.404100	0.397310	0.103852	0.234331	0.246454	0.252932	0.266282	0.399209	0.098879	0.099578	0.402334	0.094738	0.404100	0.397310	0.103852	0.234331	0.246454	0.252932	0.266282	0.399209	0.098879	0.099578	0.402334	
179000	0.092720	3	0.097766	0.403260	0.396056	0.102918	0.233244	0.257485	0.262077	0.247195	0.399209	0.098879	0.099578	0.402334	0.097766	0.403260	0.396056	0.102918	0.233244	0.257485	0.262077	0.247195	0.399209	0.098879	0.099578	0.402334	
180000	0.092720	3	0.097766	0.403260	0.396056	0.102918	0.252056	0.238778	0.246436	0.262730	0.399209	0.098879	0.099578	0.402334	0.097766	0.403260	0.396056	0.102918	0.252056	0.238778	0.246436	0.262730	0.399209	0.098879	0.099578	0.402334	
181000	0.092720	3	0.092214	0.393307	0.408380	0.106099	0.231791	0.248871	0.267513	0.251825	0.397527	0.101164	0.099716	0.401593	0.092214	0.393307	0.408380	0.106099	0.231791	0.248871	0.267513	0.251825	0.397527	0.101164	0.099716	0.401593	
182000	0.092720	3	0.095730	0.412882	0.388177	0.103211	0.240936	0.229978	0.253895	0.275191	0.397527	0.101164	0.099716	0.401593	0.095730	0.412882	0.388177	0.103211	0.240936	0.229978	0.253895	0.275191	0.397527	0.101164	0.099716	0.401593	
183000	0.092720	3	0.099182	0.399538	0.396901	0.104379	0.256593	0.227188	0.248813	0.267406	0.406308	0.099420	0.099431	0.394841	0.099182	0.399538	0.396901	0.104379	0.256593	0.227188	0.248813	0.267406	0.406308	0.099420	0.099431	0.394841	
184000	0.092720	3	0.099004	0.402535	0.394253	0.104208	0.234095	0.252791	0.252442	0.260672	0.406308	0.099420	0.099431	0.394841	0.099004	0.402535	0.394253	0.104208	0.234095	0.252791	0.252442	0.260672	0.406308	0.099420	0.099431	0.394841	
185000	0.092720	3	0.100825	0.402139	0.390646	0.106390	0.244044	0.233484	0.258658	0.263815	0.406308	0.099420	0.099431	0.394841	0.100825	0.402139	0.390646	0.106390	0.244044	0.233484	0.258658	0.263815	0.406308	0.099420	0.099431	0.394841	
186000	0.092720	3	0.100825	0.402139	0.390646	0.106390	0.248314	0.236376	0.254407	0.260904	0.406308	0.099420	0.099431	0.394841	0.100825	0.402139	0.390646	0.106390	0.248314	0.236376	0.254407	0.260904	0.406308	0.099420	0.099431	0.394841	
187000	0.092720	3	0.098676	0.399397	0.391083	0.110844	0.225977	0.242433	0.260015	0.271574	0.406308	0.099420	0.099431	0.394841	0.098676	0.399397	0.391083	0.110844	0.225977	0.242433	0.260015	0.271574	0.406308	0.099420	0.099431	0.394841	
188000	0.092720	3	0.100713	0.397462	0.390868	0.110956	0.232952	0.247051	0.255922	0.264076	0.406308	0.099420	0.099431	0.394841	0.100713	0.397462	0.390868	0.110956	0.232952	0.247051	0.255922	0.264076	0.406308	0.099420	0.099431	0.394841	
189000	0.092720	3	0.100084	0.401229	0.392104	0.106583	0.249146	0.253137	0.247670	0.250047	0.403796	0.103957	0.097542	0.394704	0.100084	0.401229	0.392104	0.106583	0.249146	0.253137	0.247670	0.250047	0.403796	0.103957	0.097542	0.394704	
190000	0.092720	3	0.105652	0.397674	0.389353	0.107321	0.242838	0.241659	0.243996	0.271507	0.403796	0.103957	0.097542	0.394704	0.105652	0.397674	0.389353	0.107321	0.242838	0.241659	0.243996	0.271507	0.403796	0.103957	0.097542	0.394704	
191000	0.092720	3	0.096247	0.405403	0.398539	0.099812	0.229343	0.239500	0.263869	0.267289	0.408215	0.099226	0.095275	0.397285	0.096247	0.405403	0.398539	0.099812	0.229343	0.239500	0.263869	0.267289	0.408215	0.099226	0.095275	0.397285	
