Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099307	0.390232	0.406107	0.104354	0.241432	0.233503	0.251904	0.273160	0.398251	0.096370	0.102492	0.402887	0.099307	0.390232	0.406107	0.104354	0.241432	0.233503	0.251904	0.273160	0.398251	0.096370	0.102492	0.402887	
105000	0.092720	3	0.093778	0.400425	0.402952	0.102844	0.224338	0.249144	0.260958	0.265560	0.398251	0.096370	0.102492	0.402887	0.093778	0.400425	0.402952	0.102844	0.224338	0.249144	0.260958	0.265560	0.398251	0.096370	0.102492	0.402887	
106000	0.092720	3	0.098103	0.397254	0.401810	0.102833	0.240082	0.241420	0.267300	0.251198	0.398251	0.096370	0.102492	0.402887	0.098103	0.397254	0.401810	0.102833	0.240082	0.241420	0.267300	0.251198	0.398251	0.096370	0.102492	0.402887	
107000	0.092720	3	0.098103	0.397254	0.401810	0.102833	0.233000	0.244357	0.276992	0.245650	0.398251	0.096370	0.102492	0.402887	0.098103	0.397254	0.401810	0.102833	0.233000	0.244357	0.276992	0.245650	0.398251	0.096370	0.102492	0.402887	
108000	0.092720	3	0.098103	0.397254	0.401810	0.102833	0.244352	0.244133	0.253952	0.257563	0.398251	0.096370	0.102492	0.402887	0.098103	0.397254	0.401810	0.102833	0.244352	0.244133	0.253952	0.257563	0.398251	0.096370	0.102492	0.402887	
109000	0.092720	3	0.098103	0.397254	0.401810	0.102833	0.226814	0.255335	0.257483	0.260368	0.398251	0.096370	0.102492	0.402887	0.098103	0.397254	0.401810	0.102833	0.226814	0.255335	0.257483	0.260368	0.398251	0.096370	0.102492	0.402887	
110000	0.092720	3	0.096446	0.393409	0.409272	0.100873	0.242720	0.228493	0.267217	0.261571	0.398251	0.096370	0.102492	0.402887	0.096446	0.393409	0.409272	0.100873	0.242720	0.228493	0.267217	0.261571	0.398251	0.096370	0.102492	0.402887	
111000	0.092720	3	0.101020	0.399948	0.403358	0.095674	0.223353	0.237990	0.270495	0.268162	0.403219	0.096819	0.100560	0.399402	0.101020	0.399948	0.403358	0.095674	0.223353	0.237990	0.270495	0.268162	0.403219	0.096819	0.100560	0.399402	
112000	0.092720	3	0.100863	0.410564	0.384159	0.104414	0.249360	0.239303	0.254628	0.256710	0.408572	0.095838	0.100087	0.395504	0.100863	0.410564	0.384159	0.104414	0.249360	0.239303	0.254628	0.256710	0.408572	0.095838	0.100087	0.395504	
113000	0.092720	3	0.095133	0.393407	0.412533	0.098928	0.231137	0.243294	0.268087	0.257482	0.403443	0.094789	0.099465	0.402303	0.095133	0.393407	0.412533	0.098928	0.231137	0.243294	0.268087	0.257482	0.403443	0.094789	0.099465	0.402303	
114000	0.092720	3	0.099180	0.394082	0.403151	0.103587	0.242117	0.228185	0.268528	0.261170	0.403443	0.094789	0.099465	0.402303	0.099180	0.394082	0.403151	0.103587	0.242117	0.228185	0.268528	0.261170	0.403443	0.094789	0.099465	0.402303	
115000	0.092720	3	0.099180	0.394082	0.403151	0.103587	0.225607	0.247994	0.261742	0.264657	0.403443	0.094789	0.099465	0.402303	0.099180	0.394082	0.403151	0.103587	0.225607	0.247994	0.261742	0.264657	0.403443	0.094789	0.099465	0.402303	
116000	0.092720	3	0.101078	0.390922	0.412246	0.095753	0.232011	0.248144	0.273945	0.245900	0.398914	0.096700	0.101800	0.402586	0.101078	0.390922	0.412246	0.095753	0.232011	0.248144	0.273945	0.245900	0.398914	0.096700	0.101800	0.402586	
117000	0.092720	3	0.094194	0.396853	0.409637	0.099316	0.237890	0.252272	0.256014	0.253824	0.401043	0.098195	0.099228	0.401534	0.094194	0.396853	0.409637	0.099316	0.237890	0.252272	0.256014	0.253824	0.401043	0.098195	0.099228	0.401534	
118000	0.092720	3	0.094995	0.408001	0.396771	0.100234	0.229145	0.241329	0.259079	0.270447	0.395943	0.097067	0.104047	0.402944	0.094995	0.408001	0.396771	0.100234	0.229145	0.241329	0.259079	0.270447	0.395943	0.097067	0.104047	0.402944	
119000	0.092720	3	0.093954	0.403928	0.400926	0.101192	0.242062	0.238305	0.258201	0.261432	0.395943	0.097067	0.104047	0.402944	0.093954	0.403928	0.400926	0.101192	0.242062	0.238305	0.258201	0.261432	0.395943	0.097067	0.104047	0.402944	
120000	0.092720	3	0.097989	0.394389	0.406317	0.101304	0.235589	0.244151	0.254896	0.265364	0.406705	0.095108	0.102287	0.395899	0.097989	0.394389	0.406317	0.101304	0.235589	0.244151	0.254896	0.265364	0.406705	0.095108	0.102287	0.395899	
121000	0.092720	3	0.097989	0.394389	0.406317	0.101304	0.246739	0.244017	0.248277	0.260968	0.406705	0.095108	0.102287	0.395899	0.097989	0.394389	0.406317	0.101304	0.246739	0.244017	0.248277	0.260968	0.406705	0.095108	0.102287	0.395899	
122000	0.092720	3	0.093007	0.402316	0.402725	0.101952	0.234950	0.242624	0.261534	0.260891	0.402405	0.092932	0.103585	0.401078	0.093007	0.402316	0.402725	0.101952	0.234950	0.242624	0.261534	0.260891	0.402405	0.092932	0.103585	0.401078	
123000	0.092720	3	0.104911	0.404890	0.388499	0.101700	0.232477	0.236766	0.265893	0.264864	0.401674	0.101573	0.099387	0.397367	0.104911	0.404890	0.388499	0.101700	0.232477	0.236766	0.265893	0.264864	0.401674	0.101573	0.099387	0.397367	
124000	0.092720	3	0.097972	0.397491	0.400351	0.104186	0.237256	0.245601	0.270859	0.246284	0.401674	0.101573	0.099387	0.397367	0.097972	0.397491	0.400351	0.104186	0.237256	0.245601	0.270859	0.246284	0.401674	0.101573	0.099387	0.397367	
125000	0.092720	3	0.097972	0.397491	0.400351	0.104186	0.236777	0.249868	0.269337	0.244018	0.400760	0.093771	0.103485	0.401984	0.097972	0.397491	0.400351	0.104186	0.236777	0.249868	0.269337	0.244018	0.400760	0.093771	0.103485	0.401984	
126000	0.092720	3	0.097972	0.397491	0.400351	0.104186	0.239909	0.228376	0.270645	0.261070	0.400760	0.093771	0.103485	0.401984	0.097972	0.397491	0.400351	0.104186	0.239909	0.228376	0.270645	0.261070	0.400760	0.093771	0.103485	0.401984	
127000	0.092720	3	0.097972	0.397491	0.400351	0.104186	0.245141	0.231384	0.265482	0.257993	0.400760	0.093771	0.103485	0.401984	0.097972	0.397491	0.400351	0.104186	0.245141	0.231384	0.265482	0.257993	0.400760	0.093771	0.103485	0.401984	
128000	0.092720	3	0.096729	0.391884	0.411665	0.099722	0.245652	0.236659	0.258809	0.258880	0.402542	0.098836	0.105188	0.393435	0.096729	0.391884	0.411665	0.099722	0.245652	0.236659	0.258809	0.258880	0.402542	0.098836	0.105188	0.393435	
129000	0.092720	3	0.096729	0.391884	0.411665	0.099722	0.230794	0.252741	0.257226	0.259239	0.399441	0.099339	0.098731	0.402490	0.096729	0.391884	0.411665	0.099722	0.230794	0.252741	0.257226	0.259239	0.399441	0.099339	0.098731	0.402490	
130000	0.092720	3	0.099382	0.395431	0.406815	0.098372	0.229248	0.256202	0.257462	0.257089	0.399441	0.099339	0.098731	0.402490	0.099382	0.395431	0.406815	0.098372	0.229248	0.256202	0.257462	0.257089	0.399441	0.099339	0.098731	0.402490	
131000	0.092720	3	0.095503	0.391234	0.410730	0.102533	0.238647	0.235776	0.264375	0.261201	0.399441	0.099339	0.098731	0.402490	0.095503	0.391234	0.410730	0.102533	0.238647	0.235776	0.264375	0.261201	0.399441	0.099339	0.098731	0.402490	
132000	0.092720	3	0.099290	0.407379	0.391452	0.101879	0.241333	0.236054	0.262236	0.260378	0.401265	0.098549	0.100795	0.399390	0.099290	0.407379	0.391452	0.101879	0.241333	0.236054	0.262236	0.260378	0.401265	0.098549	0.100795	0.399390	
133000	0.092720	3	0.100481	0.410330	0.384872	0.104317	0.223289	0.247305	0.268322	0.261084	0.400932	0.099512	0.100333	0.399224	0.100481	0.410330	0.384872	0.104317	0.223289	0.247305	0.268322	0.261084	0.400932	0.099512	0.100333	0.399224	
134000	0.092720	3	0.097422	0.405812	0.387027	0.109739	0.240798	0.257246	0.251729	0.250226	0.400932	0.099512	0.100333	0.399224	0.097422	0.405812	0.387027	0.109739	0.240798	0.257246	0.251729	0.250226	0.400932	0.099512	0.100333	0.399224	
135000	0.092720	3	0.100879	0.403406	0.390241	0.105473	0.250738	0.249996	0.252462	0.246805	0.400932	0.099512	0.100333	0.399224	0.100879	0.403406	0.390241	0.105473	0.250738	0.249996	0.252462	0.246805	0.400932	0.099512	0.100333	0.399224	
136000	0.092720	3	0.098934	0.403015	0.395430	0.102621	0.239837	0.249616	0.269064	0.241483	0.400932	0.099512	0.100333	0.399224	0.098934	0.403015	0.395430	0.102621	0.239837	0.249616	0.269064	0.241483	0.400932	0.099512	0.100333	0.399224	
137000	0.092720	3	0.091931	0.399759	0.404602	0.103708	0.235966	0.236743	0.265090	0.262201	0.400932	0.099512	0.100333	0.399224	0.091931	0.399759	0.404602	0.103708	0.235966	0.236743	0.265090	0.262201	0.400932	0.099512	0.100333	0.399224	
138000	0.092720	3	0.096090	0.394817	0.408565	0.100527	0.245572	0.236926	0.265630	0.251871	0.400932	0.099512	0.100333	0.399224	0.096090	0.394817	0.408565	0.100527	0.245572	0.236926	0.265630	0.251871	0.400932	0.099512	0.100333	0.399224	
139000	0.092720	3	0.096281	0.404565	0.400674	0.098481	0.236989	0.236472	0.267261	0.259278	0.400932	0.099512	0.100333	0.399224	0.096281	0.404565	0.400674	0.098481	0.236989	0.236472	0.267261	0.259278	0.400932	0.099512	0.100333	0.399224	
140000	0.092720	3	0.097730	0.401215	0.396498	0.104557	0.235181	0.230890	0.278544	0.255385	0.400932	0.099512	0.100333	0.399224	0.097730	0.401215	0.396498	0.104557	0.235181	0.230890	0.278544	0.255385	0.400932	0.099512	0.100333	0.399224	
141000	0.092720	3	0.097730	0.401215	0.396498	0.104557	0.229358	0.243532	0.262616	0.264494	0.400932	0.099512	0.100333	0.399224	0.097730	0.401215	0.396498	0.104557	0.229358	0.243532	0.262616	0.264494	0.400932	0.099512	0.100333	0.399224	
142000	0.092720	3	0.101634	0.379367	0.412882	0.106117	0.231236	0.244463	0.261883	0.262417	0.398915	0.095531	0.099585	0.405969	0.101634	0.379367	0.412882	0.106117	0.231236	0.244463	0.261883	0.262417	0.398915	0.095531	0.099585	0.405969	
143000	0.092720	3	0.097275	0.401650	0.396060	0.105015	0.243172	0.246859	0.249622	0.260347	0.398589	0.098839	0.098864	0.403708	0.097275	0.401650	0.396060	0.105015	0.243172	0.246859	0.249622	0.260347	0.398589	0.098839	0.098864	0.403708	
144000	0.092720	3	0.097275	0.401650	0.396060	0.105015	0.239893	0.235901	0.261553	0.262653	0.398589	0.098839	0.098864	0.403708	0.097275	0.401650	0.396060	0.105015	0.239893	0.235901	0.261553	0.262653	0.398589	0.098839	0.098864	0.403708	
145000	0.092720	3	0.097846	0.398563	0.404026	0.099564	0.234851	0.243410	0.259956	0.261783	0.398589	0.098839	0.098864	0.403708	0.097846	0.398563	0.404026	0.099564	0.234851	0.243410	0.259956	0.261783	0.398589	0.098839	0.098864	0.403708	
146000	0.092720	3	0.092909	0.394777	0.410113	0.102201	0.230988	0.239248	0.265543	0.264221	0.398589	0.098839	0.098864	0.403708	0.092909	0.394777	0.410113	0.102201	0.230988	0.239248	0.265543	0.264221	0.398589	0.098839	0.098864	0.403708	
147000	0.092720	3	0.091711	0.397287	0.404396	0.106607	0.228340	0.251165	0.277168	0.243328	0.404850	0.095104	0.103056	0.396990	0.091711	0.397287	0.404396	0.106607	0.228340	0.251165	0.277168	0.243328	0.404850	0.095104	0.103056	0.396990	
148000	0.092720	3	0.100148	0.390264	0.414559	0.095029	0.230353	0.242144	0.264570	0.262933	0.404850	0.095104	0.103056	0.396990	0.100148	0.390264	0.414559	0.095029	0.230353	0.242144	0.264570	0.262933	0.404850	0.095104	0.103056	0.396990	
149000	0.092720	3	0.093467	0.403695	0.406309	0.096529	0.230045	0.244620	0.262706	0.262629	0.404850	0.095104	0.103056	0.396990	0.093467	0.403695	0.406309	0.096529	0.230045	0.244620	0.262706	0.262629	0.404850	0.095104	0.103056	0.396990	
150000	0.092720	3	0.099791	0.404420	0.394265	0.101525	0.244160	0.244811	0.262373	0.248656	0.398786	0.097239	0.100430	0.403545	0.099791	0.404420	0.394265	0.101525	0.244160	0.244811	0.262373	0.248656	0.398786	0.097239	0.100430	0.403545	
151000	0.092720	3	0.099791	0.404420	0.394265	0.101525	0.238509	0.235293	0.270728	0.255471	0.398786	0.097239	0.100430	0.403545	0.099791	0.404420	0.394265	0.101525	0.238509	0.235293	0.270728	0.255471	0.398786	0.097239	0.100430	0.403545	
152000	0.092720	3	0.096654	0.402822	0.396446	0.104077	0.248868	0.238221	0.258430	0.254481	0.398786	0.097239	0.100430	0.403545	0.096654	0.402822	0.396446	0.104077	0.248868	0.238221	0.258430	0.254481	0.398786	0.097239	0.100430	0.403545	
153000	0.092720	3	0.104941	0.408302	0.383123	0.103634	0.235928	0.236072	0.263041	0.264958	0.403044	0.098360	0.104353	0.394243	0.104941	0.408302	0.383123	0.103634	0.235928	0.236072	0.263041	0.264958	0.403044	0.098360	0.104353	0.394243	
154000	0.092720	3	0.103744	0.405574	0.395513	0.095170	0.238652	0.233639	0.274926	0.252782	0.403044	0.098360	0.104353	0.394243	0.103744	0.405574	0.395513	0.095170	0.238652	0.233639	0.274926	0.252782	0.403044	0.098360	0.104353	0.394243	
155000	0.092720	3	0.093885	0.399943	0.403672	0.102500	0.242458	0.243139	0.271301	0.243103	0.403044	0.098360	0.104353	0.394243	0.093885	0.399943	0.403672	0.102500	0.242458	0.243139	0.271301	0.243103	0.403044	0.098360	0.104353	0.394243	
156000	0.092720	3	0.093885	0.399943	0.403672	0.102500	0.230556	0.246733	0.269017	0.253694	0.402572	0.094883	0.099790	0.402754	0.093885	0.399943	0.403672	0.102500	0.230556	0.246733	0.269017	0.253694	0.402572	0.094883	0.099790	0.402754	
157000	0.092720	3	0.100303	0.409653	0.383891	0.106153	0.241545	0.250876	0.265704	0.241875	0.404216	0.097120	0.100043	0.398621	0.100303	0.409653	0.383891	0.106153	0.241545	0.250876	0.265704	0.241875	0.404216	0.097120	0.100043	0.398621	
158000	0.092720	3	0.101486	0.402528	0.389632	0.106354	0.246836	0.238558	0.262559	0.252047	0.404216	0.097120	0.100043	0.398621	0.101486	0.402528	0.389632	0.106354	0.246836	0.238558	0.262559	0.252047	0.404216	0.097120	0.100043	0.398621	
159000	0.092720	3	0.095478	0.406851	0.390605	0.107066	0.230227	0.245167	0.261088	0.263518	0.404216	0.097120	0.100043	0.398621	0.095478	0.406851	0.390605	0.107066	0.230227	0.245167	0.261088	0.263518	0.404216	0.097120	0.100043	0.398621	
160000	0.092720	3	0.097298	0.397539	0.401249	0.103914	0.248366	0.237724	0.256685	0.257224	0.404216	0.097120	0.100043	0.398621	0.097298	0.397539	0.401249	0.103914	0.248366	0.237724	0.256685	0.257224	0.404216	0.097120	0.100043	0.398621	
161000	0.092720	3	0.099296	0.399222	0.400501	0.100980	0.235846	0.248675	0.254488	0.260991	0.404216	0.097120	0.100043	0.398621	0.099296	0.399222	0.400501	0.100980	0.235846	0.248675	0.254488	0.260991	0.404216	0.097120	0.100043	0.398621	
162000	0.092720	3	0.100334	0.393913	0.407687	0.098067	0.247903	0.248505	0.251223	0.252370	0.402823	0.096531	0.102400	0.398245	0.100334	0.393913	0.407687	0.098067	0.247903	0.248505	0.251223	0.252370	0.402823	0.096531	0.102400	0.398245	
163000	0.092720	3	0.094994	0.398317	0.403653	0.103036	0.242379	0.247572	0.251112	0.258937	0.402823	0.096531	0.102400	0.398245	0.094994	0.398317	0.403653	0.103036	0.242379	0.247572	0.251112	0.258937	0.402823	0.096531	0.102400	0.398245	
164000	0.092720	3	0.094994	0.398317	0.403653	0.103036	0.240420	0.243687	0.255492	0.260401	0.402823	0.096531	0.102400	0.398245	0.094994	0.398317	0.403653	0.103036	0.240420	0.243687	0.255492	0.260401	0.402823	0.096531	0.102400	0.398245	
165000	0.092720	3	0.094994	0.398317	0.403653	0.103036	0.234211	0.234634	0.274595	0.256560	0.402823	0.096531	0.102400	0.398245	0.094994	0.398317	0.403653	0.103036	0.234211	0.234634	0.274595	0.256560	0.402823	0.096531	0.102400	0.398245	
166000	0.092720	3	0.090181	0.395755	0.421423	0.092641	0.229203	0.249941	0.260081	0.260775	0.402823	0.096531	0.102400	0.398245	0.090181	0.395755	0.421423	0.092641	0.229203	0.249941	0.260081	0.260775	0.402823	0.096531	0.102400	0.398245	
167000	0.092720	3	0.094873	0.402660	0.401917	0.100551	0.235298	0.255310	0.255860	0.253532	0.402823	0.096531	0.102400	0.398245	0.094873	0.402660	0.401917	0.100551	0.235298	0.255310	0.255860	0.253532	0.402823	0.096531	0.102400	0.398245	
168000	0.092720	3	0.094873	0.402660	0.401917	0.100551	0.230887	0.251861	0.263691	0.253561	0.402823	0.096531	0.102400	0.398245	0.094873	0.402660	0.401917	0.100551	0.230887	0.251861	0.263691	0.253561	0.402823	0.096531	0.102400	0.398245	
169000	0.092720	3	0.094873	0.402660	0.401917	0.100551	0.236762	0.239860	0.254897	0.268481	0.402823	0.096531	0.102400	0.398245	0.094873	0.402660	0.401917	0.100551	0.236762	0.239860	0.254897	0.268481	0.402823	0.096531	0.102400	0.398245	
170000	0.092720	3	0.094873	0.402660	0.401917	0.100551	0.239565	0.244966	0.254669	0.260800	0.393666	0.099428	0.101244	0.405662	0.094873	0.402660	0.401917	0.100551	0.239565	0.244966	0.254669	0.260800	0.393666	0.099428	0.101244	0.405662	
171000	0.092720	3	0.096475	0.396200	0.407501	0.099824	0.229808	0.244137	0.255117	0.270938	0.393666	0.099428	0.101244	0.405662	0.096475	0.396200	0.407501	0.099824	0.229808	0.244137	0.255117	0.270938	0.393666	0.099428	0.101244	0.405662	
172000	0.092720	3	0.097748	0.394247	0.401282	0.106724	0.234134	0.247306	0.267078	0.251482	0.393666	0.099428	0.101244	0.405662	0.097748	0.394247	0.401282	0.106724	0.234134	0.247306	0.267078	0.251482	0.393666	0.099428	0.101244	0.405662	
173000	0.092720	3	0.097678	0.398466	0.402041	0.101815	0.237791	0.241429	0.262800	0.257980	0.403692	0.095920	0.096318	0.404071	0.097678	0.398466	0.402041	0.101815	0.237791	0.241429	0.262800	0.257980	0.403692	0.095920	0.096318	0.404071	
174000	0.092720	3	0.097210	0.391553	0.403623	0.107614	0.237791	0.241429	0.262800	0.257980	0.402651	0.096630	0.100883	0.399836	0.097210	0.391553	0.403623	0.107614	0.237791	0.241429	0.262800	0.257980	0.402651	0.096630	0.100883	0.399836	
175000	0.092720	3	0.098360	0.401375	0.404599	0.095666	0.238948	0.252271	0.253550	0.255232	0.402651	0.096630	0.100883	0.399836	0.098360	0.401375	0.404599	0.095666	0.238948	0.252271	0.253550	0.255232	0.402651	0.096630	0.100883	0.399836	
176000	0.092720	3	0.095115	0.402848	0.397180	0.104856	0.236602	0.254419	0.252959	0.256019	0.402651	0.096630	0.100883	0.399836	0.095115	0.402848	0.397180	0.104856	0.236602	0.254419	0.252959	0.256019	0.402651	0.096630	0.100883	0.399836	
177000	0.092720	3	0.092171	0.396502	0.411531	0.099796	0.229647	0.256581	0.265981	0.247791	0.402651	0.096630	0.100883	0.399836	0.092171	0.396502	0.411531	0.099796	0.229647	0.256581	0.265981	0.247791	0.402651	0.096630	0.100883	0.399836	
178000	0.092720	3	0.094704	0.398556	0.405691	0.101050	0.246907	0.244031	0.255595	0.253468	0.402651	0.096630	0.100883	0.399836	0.094704	0.398556	0.405691	0.101050	0.246907	0.244031	0.255595	0.253468	0.402651	0.096630	0.100883	0.399836	
179000	0.092720	3	0.098020	0.408420	0.394157	0.099403	0.233427	0.250282	0.252415	0.263875	0.404733	0.099871	0.102736	0.392660	0.098020	0.408420	0.394157	0.099403	0.233427	0.250282	0.252415	0.263875	0.404733	0.099871	0.102736	0.392660	
180000	0.092720	3	0.096949	0.411614	0.387659	0.103778	0.228722	0.251221	0.260186	0.259871	0.404092	0.099653	0.100860	0.395395	0.096949	0.411614	0.387659	0.103778	0.228722	0.251221	0.260186	0.259871	0.404092	0.099653	0.100860	0.395395	
181000	0.092720	3	0.098047	0.401371	0.398605	0.101977	0.230538	0.246603	0.267014	0.255844	0.396035	0.098886	0.102334	0.402746	0.098047	0.401371	0.398605	0.101977	0.230538	0.246603	0.267014	0.255844	0.396035	0.098886	0.102334	0.402746	
182000	0.092720	3	0.088941	0.403216	0.405372	0.102471	0.239959	0.248959	0.251662	0.259420	0.396035	0.098886	0.102334	0.402746	0.088941	0.403216	0.405372	0.102471	0.239959	0.248959	0.251662	0.259420	0.396035	0.098886	0.102334	0.402746	
183000	0.092720	3	0.102511	0.390087	0.403238	0.104164	0.232439	0.239528	0.263959	0.264074	0.403973	0.095883	0.100062	0.400083	0.102511	0.390087	0.403238	0.104164	0.232439	0.239528	0.263959	0.264074	0.403973	0.095883	0.100062	0.400083	
184000	0.092720	3	0.094484	0.396423	0.406975	0.102119	0.250537	0.247706	0.257576	0.244181	0.403973	0.095883	0.100062	0.400083	0.094484	0.396423	0.406975	0.102119	0.250537	0.247706	0.257576	0.244181	0.403973	0.095883	0.100062	0.400083	
185000	0.092720	3	0.102193	0.395513	0.398291	0.104002	0.225230	0.249349	0.265749	0.259672	0.396070	0.097443	0.102504	0.403982	0.102193	0.395513	0.398291	0.104002	0.225230	0.249349	0.265749	0.259672	0.396070	0.097443	0.102504	0.403982	
186000	0.092720	3	0.094854	0.385754	0.408702	0.110689	0.233269	0.241444	0.257143	0.268143	0.396070	0.097443	0.102504	0.403982	0.094854	0.385754	0.408702	0.110689	0.233269	0.241444	0.257143	0.268143	0.396070	0.097443	0.102504	0.403982	
187000	0.092720	3	0.098806	0.393216	0.405555	0.102423	0.239290	0.251793	0.265248	0.243669	0.396070	0.097443	0.102504	0.403982	0.098806	0.393216	0.405555	0.102423	0.239290	0.251793	0.265248	0.243669	0.396070	0.097443	0.102504	0.403982	
188000	0.092720	3	0.095423	0.399483	0.400340	0.104754	0.233103	0.241643	0.260017	0.265238	0.396070	0.097443	0.102504	0.403982	0.095423	0.399483	0.400340	0.104754	0.233103	0.241643	0.260017	0.265238	0.396070	0.097443	0.102504	0.403982	
189000	0.092720	3	0.095423	0.399483	0.400340	0.104754	0.227715	0.242599	0.269293	0.260393	0.396070	0.097443	0.102504	0.403982	0.095423	0.399483	0.400340	0.104754	0.227715	0.242599	0.269293	0.260393	0.396070	0.097443	0.102504	0.403982	
190000	0.092720	3	0.095423	0.399483	0.400340	0.104754	0.240258	0.237530	0.257021	0.265191	0.396070	0.097443	0.102504	0.403982	0.095423	0.399483	0.400340	0.104754	0.240258	0.237530	0.257021	0.265191	0.396070	0.097443	0.102504	0.403982	
191000	0.092720	3	0.096169	0.396940	0.403554	0.103337	0.240424	0.246440	0.262409	0.250727	0.396070	0.097443	0.102504	0.403982	0.096169	0.396940	0.403554	0.103337	0.240424	0.246440	0.262409	0.250727	0.396070	0.097443	0.102504	0.403982	
