Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
318000	0.092720	3	0.098573	0.413643	0.381289	0.106495	0.257536	0.241339	0.242915	0.258210	0.391291	0.102634	0.103781	0.402294	0.098573	0.413643	0.381289	0.106495	0.257536	0.241339	0.242915	0.258210	0.391291	0.102634	0.103781	0.402294	
319000	0.092720	3	0.094018	0.420828	0.386736	0.098418	0.248714	0.233456	0.254474	0.263356	0.398097	0.095873	0.105168	0.400862	0.094018	0.420828	0.386736	0.098418	0.248714	0.233456	0.254474	0.263356	0.398097	0.095873	0.105168	0.400862	
320000	0.092720	3	0.094018	0.420828	0.386736	0.098418	0.254752	0.239700	0.256530	0.249018	0.398097	0.095873	0.105168	0.400862	0.094018	0.420828	0.386736	0.098418	0.254752	0.239700	0.256530	0.249018	0.398097	0.095873	0.105168	0.400862	
321000	0.092720	3	0.101971	0.419412	0.378481	0.100136	0.252220	0.248294	0.236631	0.262855	0.399862	0.106347	0.099426	0.394365	0.101971	0.419412	0.378481	0.100136	0.252220	0.248294	0.236631	0.262855	0.399862	0.106347	0.099426	0.394365	
322000	0.092720	3	0.099347	0.426367	0.375903	0.098384	0.238590	0.267068	0.250156	0.244187	0.399862	0.106347	0.099426	0.394365	0.099347	0.426367	0.375903	0.098384	0.238590	0.267068	0.250156	0.244187	0.399862	0.106347	0.099426	0.394365	
323000	0.092720	3	0.099347	0.426367	0.375903	0.098384	0.239633	0.248967	0.257320	0.254080	0.399862	0.106347	0.099426	0.394365	0.099347	0.426367	0.375903	0.098384	0.239633	0.248967	0.257320	0.254080	0.399862	0.106347	0.099426	0.394365	
324000	0.092720	3	0.097856	0.417224	0.374442	0.110478	0.256464	0.244470	0.253141	0.245925	0.406599	0.101409	0.096826	0.395166	0.097856	0.417224	0.374442	0.110478	0.256464	0.244470	0.253141	0.245925	0.406599	0.101409	0.096826	0.395166	
325000	0.092720	3	0.093789	0.418729	0.380790	0.106693	0.250279	0.247260	0.237624	0.264837	0.406599	0.101409	0.096826	0.395166	0.093789	0.418729	0.380790	0.106693	0.250279	0.247260	0.237624	0.264837	0.406599	0.101409	0.096826	0.395166	
326000	0.092720	3	0.095082	0.433893	0.371875	0.099151	0.252726	0.244679	0.259553	0.243042	0.401555	0.106348	0.101414	0.390683	0.095082	0.433893	0.371875	0.099151	0.252726	0.244679	0.259553	0.243042	0.401555	0.106348	0.101414	0.390683	
327000	0.092720	3	0.097511	0.420903	0.380361	0.101225	0.251162	0.257926	0.240449	0.250463	0.400736	0.097008	0.101904	0.400352	0.097511	0.420903	0.380361	0.101225	0.251162	0.257926	0.240449	0.250463	0.400736	0.097008	0.101904	0.400352	
328000	0.092720	3	0.097511	0.420903	0.380361	0.101225	0.249632	0.243192	0.249626	0.257551	0.400736	0.097008	0.101904	0.400352	0.097511	0.420903	0.380361	0.101225	0.249632	0.243192	0.249626	0.257551	0.400736	0.097008	0.101904	0.400352	
329000	0.092720	3	0.102593	0.409522	0.388434	0.099451	0.240080	0.248221	0.249126	0.262573	0.400638	0.099337	0.098383	0.401643	0.102593	0.409522	0.388434	0.099451	0.240080	0.248221	0.249126	0.262573	0.400638	0.099337	0.098383	0.401643	
330000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.245067	0.247140	0.264895	0.242898	0.409862	0.097902	0.100263	0.391974	0.097580	0.415910	0.383053	0.103457	0.245067	0.247140	0.264895	0.242898	0.409862	0.097902	0.100263	0.391974	
331000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.243372	0.248134	0.252929	0.255565	0.408069	0.096303	0.105427	0.390200	0.097580	0.415910	0.383053	0.103457	0.243372	0.248134	0.252929	0.255565	0.408069	0.096303	0.105427	0.390200	
332000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.242358	0.245336	0.252900	0.259407	0.408332	0.100282	0.101353	0.390032	0.097580	0.415910	0.383053	0.103457	0.242358	0.245336	0.252900	0.259407	0.408332	0.100282	0.101353	0.390032	
333000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.242358	0.245336	0.252900	0.259407	0.408332	0.100282	0.101353	0.390032	0.097580	0.415910	0.383053	0.103457	0.242358	0.245336	0.252900	0.259407	0.408332	0.100282	0.101353	0.390032	
334000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.241271	0.243487	0.256721	0.258522	0.408332	0.100282	0.101353	0.390032	0.097580	0.415910	0.383053	0.103457	0.241271	0.243487	0.256721	0.258522	0.408332	0.100282	0.101353	0.390032	
335000	0.092720	3	0.097580	0.415910	0.383053	0.103457	0.256619	0.244298	0.252869	0.246214	0.396257	0.104830	0.101974	0.396939	0.097580	0.415910	0.383053	0.103457	0.256619	0.244298	0.252869	0.246214	0.396257	0.104830	0.101974	0.396939	
336000	0.092720	3	0.098519	0.411143	0.385853	0.104485	0.235077	0.253411	0.249813	0.261699	0.396257	0.104830	0.101974	0.396939	0.098519	0.411143	0.385853	0.104485	0.235077	0.253411	0.249813	0.261699	0.396257	0.104830	0.101974	0.396939	
337000	0.092720	3	0.098519	0.411143	0.385853	0.104485	0.265201	0.244733	0.249141	0.240924	0.396257	0.104830	0.101974	0.396939	0.098519	0.411143	0.385853	0.104485	0.265201	0.244733	0.249141	0.240924	0.396257	0.104830	0.101974	0.396939	
338000	0.092720	3	0.100395	0.407999	0.391247	0.100359	0.263803	0.241889	0.249158	0.245150	0.403294	0.100414	0.102267	0.394025	0.100395	0.407999	0.391247	0.100359	0.263803	0.241889	0.249158	0.245150	0.403294	0.100414	0.102267	0.394025	
339000	0.092720	3	0.098559	0.417536	0.381809	0.102097	0.243689	0.244499	0.252679	0.259133	0.403294	0.100414	0.102267	0.394025	0.098559	0.417536	0.381809	0.102097	0.243689	0.244499	0.252679	0.259133	0.403294	0.100414	0.102267	0.394025	
340000	0.092720	3	0.099287	0.419703	0.374649	0.106361	0.260592	0.238819	0.250471	0.250117	0.406345	0.099692	0.098775	0.395187	0.099287	0.419703	0.374649	0.106361	0.260592	0.238819	0.250471	0.250117	0.406345	0.099692	0.098775	0.395187	
341000	0.092720	3	0.103591	0.422329	0.371451	0.102629	0.247041	0.249412	0.260137	0.243410	0.400427	0.102194	0.097197	0.400182	0.103591	0.422329	0.371451	0.102629	0.247041	0.249412	0.260137	0.243410	0.400427	0.102194	0.097197	0.400182	
342000	0.092720	3	0.099375	0.434651	0.368782	0.097191	0.244377	0.255596	0.246343	0.253685	0.401025	0.102157	0.103571	0.393248	0.099375	0.434651	0.368782	0.097191	0.244377	0.255596	0.246343	0.253685	0.401025	0.102157	0.103571	0.393248	
343000	0.092720	3	0.097595	0.418029	0.380202	0.104174	0.233872	0.240579	0.257584	0.267965	0.400422	0.103773	0.105105	0.390700	0.097595	0.418029	0.380202	0.104174	0.233872	0.240579	0.257584	0.267965	0.400422	0.103773	0.105105	0.390700	
344000	0.092720	3	0.096058	0.425972	0.376438	0.101532	0.240848	0.238313	0.258752	0.262087	0.403334	0.104494	0.102407	0.389765	0.096058	0.425972	0.376438	0.101532	0.240848	0.238313	0.258752	0.262087	0.403334	0.104494	0.102407	0.389765	
345000	0.092720	3	0.095359	0.415666	0.383443	0.105532	0.256680	0.254585	0.242207	0.246528	0.402466	0.102813	0.098604	0.396117	0.095359	0.415666	0.383443	0.105532	0.256680	0.254585	0.242207	0.246528	0.402466	0.102813	0.098604	0.396117	
346000	0.092720	3	0.099620	0.409464	0.391936	0.098980	0.251777	0.232587	0.251306	0.264330	0.402466	0.102813	0.098604	0.396117	0.099620	0.409464	0.391936	0.098980	0.251777	0.232587	0.251306	0.264330	0.402466	0.102813	0.098604	0.396117	
347000	0.092720	3	0.097679	0.414107	0.388401	0.099812	0.262027	0.245306	0.241707	0.250959	0.402466	0.102813	0.098604	0.396117	0.097679	0.414107	0.388401	0.099812	0.262027	0.245306	0.241707	0.250959	0.402466	0.102813	0.098604	0.396117	
348000	0.092720	3	0.096399	0.418625	0.376327	0.108649	0.236949	0.248549	0.263478	0.251024	0.402466	0.102813	0.098604	0.396117	0.096399	0.418625	0.376327	0.108649	0.236949	0.248549	0.263478	0.251024	0.402466	0.102813	0.098604	0.396117	
349000	0.092720	3	0.097955	0.413555	0.384766	0.103724	0.248161	0.247852	0.256122	0.247865	0.396126	0.105516	0.102084	0.396274	0.097955	0.413555	0.384766	0.103724	0.248161	0.247852	0.256122	0.247865	0.396126	0.105516	0.102084	0.396274	
350000	0.092720	3	0.097955	0.413555	0.384766	0.103724	0.254986	0.236665	0.258918	0.249430	0.399483	0.098004	0.104178	0.398335	0.097955	0.413555	0.384766	0.103724	0.254986	0.236665	0.258918	0.249430	0.399483	0.098004	0.104178	0.398335	
351000	0.092720	3	0.095214	0.419246	0.382553	0.102986	0.248300	0.245119	0.262986	0.243595	0.398266	0.100318	0.101894	0.399521	0.095214	0.419246	0.382553	0.102986	0.248300	0.245119	0.262986	0.243595	0.398266	0.100318	0.101894	0.399521	
352000	0.092720	3	0.099658	0.427050	0.371113	0.102179	0.255693	0.250534	0.248974	0.244799	0.398266	0.100318	0.101894	0.399521	0.099658	0.427050	0.371113	0.102179	0.255693	0.250534	0.248974	0.244799	0.398266	0.100318	0.101894	0.399521	
353000	0.092720	3	0.092686	0.428693	0.380978	0.097643	0.240024	0.243883	0.262209	0.253884	0.397887	0.103002	0.103076	0.396034	0.092686	0.428693	0.380978	0.097643	0.240024	0.243883	0.262209	0.253884	0.397887	0.103002	0.103076	0.396034	
354000	0.092720	3	0.091145	0.419992	0.388466	0.100398	0.242049	0.238228	0.254533	0.265191	0.397887	0.103002	0.103076	0.396034	0.091145	0.419992	0.388466	0.100398	0.242049	0.238228	0.254533	0.265191	0.397887	0.103002	0.103076	0.396034	
355000	0.092720	3	0.096713	0.422847	0.385534	0.094906	0.240622	0.247485	0.261280	0.250613	0.404836	0.101162	0.102460	0.391543	0.096713	0.422847	0.385534	0.094906	0.240622	0.247485	0.261280	0.250613	0.404836	0.101162	0.102460	0.391543	
356000	0.092720	3	0.096093	0.425793	0.376791	0.101323	0.235161	0.253984	0.260387	0.250468	0.405007	0.102368	0.097769	0.394856	0.096093	0.425793	0.376791	0.101323	0.235161	0.253984	0.260387	0.250468	0.405007	0.102368	0.097769	0.394856	
357000	0.092720	3	0.101571	0.420546	0.375774	0.102109	0.247718	0.246014	0.251560	0.254708	0.402260	0.097968	0.103232	0.396540	0.101571	0.420546	0.375774	0.102109	0.247718	0.246014	0.251560	0.254708	0.402260	0.097968	0.103232	0.396540	
358000	0.092720	3	0.101571	0.420546	0.375774	0.102109	0.247718	0.246014	0.251560	0.254708	0.399887	0.100248	0.099210	0.400654	0.101571	0.420546	0.375774	0.102109	0.247718	0.246014	0.251560	0.254708	0.399887	0.100248	0.099210	0.400654	
359000	0.092720	3	0.098494	0.405327	0.394447	0.101732	0.249276	0.244436	0.249131	0.257157	0.404742	0.096712	0.098269	0.400277	0.098494	0.405327	0.394447	0.101732	0.249276	0.244436	0.249131	0.257157	0.404742	0.096712	0.098269	0.400277	
360000	0.092720	3	0.099413	0.413582	0.382546	0.104459	0.248652	0.241760	0.257685	0.251904	0.391558	0.104623	0.107970	0.395849	0.099413	0.413582	0.382546	0.104459	0.248652	0.241760	0.257685	0.251904	0.391558	0.104623	0.107970	0.395849	
361000	0.092720	3	0.094503	0.413699	0.383290	0.108508	0.249640	0.244697	0.254279	0.251384	0.403246	0.100101	0.104716	0.391937	0.094503	0.413699	0.383290	0.108508	0.249640	0.244697	0.254279	0.251384	0.403246	0.100101	0.104716	0.391937	
362000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.239527	0.248213	0.259153	0.253106	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.239527	0.248213	0.259153	0.253106	0.403246	0.100101	0.104716	0.391937	
363000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.251880	0.247604	0.244654	0.255862	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.251880	0.247604	0.244654	0.255862	0.403246	0.100101	0.104716	0.391937	
364000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.255434	0.242256	0.256288	0.246021	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.255434	0.242256	0.256288	0.246021	0.403246	0.100101	0.104716	0.391937	
365000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.259574	0.263198	0.247069	0.230159	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.259574	0.263198	0.247069	0.230159	0.403246	0.100101	0.104716	0.391937	
366000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.255814	0.237475	0.251138	0.255573	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.255814	0.237475	0.251138	0.255573	0.403246	0.100101	0.104716	0.391937	
367000	0.092720	3	0.101070	0.409859	0.383526	0.105545	0.242211	0.249447	0.250454	0.257887	0.403246	0.100101	0.104716	0.391937	0.101070	0.409859	0.383526	0.105545	0.242211	0.249447	0.250454	0.257887	0.403246	0.100101	0.104716	0.391937	
368000	0.092720	3	0.095796	0.422255	0.384213	0.097737	0.249803	0.252146	0.245052	0.252999	0.403246	0.100101	0.104716	0.391937	0.095796	0.422255	0.384213	0.097737	0.249803	0.252146	0.245052	0.252999	0.403246	0.100101	0.104716	0.391937	
369000	0.092720	3	0.097353	0.409581	0.393942	0.099125	0.245476	0.249805	0.261609	0.243111	0.403246	0.100101	0.104716	0.391937	0.097353	0.409581	0.393942	0.099125	0.245476	0.249805	0.261609	0.243111	0.403246	0.100101	0.104716	0.391937	
370000	0.092720	3	0.094524	0.412833	0.387147	0.105497	0.249594	0.244490	0.258704	0.247211	0.403246	0.100101	0.104716	0.391937	0.094524	0.412833	0.387147	0.105497	0.249594	0.244490	0.258704	0.247211	0.403246	0.100101	0.104716	0.391937	
371000	0.092720	3	0.094524	0.412833	0.387147	0.105497	0.235489	0.256785	0.260281	0.247444	0.399807	0.097421	0.101292	0.401479	0.094524	0.412833	0.387147	0.105497	0.235489	0.256785	0.260281	0.247444	0.399807	0.097421	0.101292	0.401479	
372000	0.092720	3	0.096487	0.417626	0.386077	0.099810	0.249814	0.246523	0.245165	0.258498	0.400427	0.102767	0.100162	0.396644	0.096487	0.417626	0.386077	0.099810	0.249814	0.246523	0.245165	0.258498	0.400427	0.102767	0.100162	0.396644	
373000	0.092720	3	0.098092	0.414861	0.382152	0.104895	0.254603	0.248632	0.261236	0.235529	0.395752	0.104732	0.099227	0.400288	0.098092	0.414861	0.382152	0.104895	0.254603	0.248632	0.261236	0.235529	0.395752	0.104732	0.099227	0.400288	
374000	0.092720	3	0.103556	0.422755	0.370021	0.103668	0.249331	0.246597	0.254123	0.249948	0.406175	0.099380	0.102032	0.392413	0.103556	0.422755	0.370021	0.103668	0.249331	0.246597	0.254123	0.249948	0.406175	0.099380	0.102032	0.392413	
375000	0.092720	3	0.097732	0.425944	0.369167	0.107158	0.262806	0.256617	0.230844	0.249734	0.406175	0.099380	0.102032	0.392413	0.097732	0.425944	0.369167	0.107158	0.262806	0.256617	0.230844	0.249734	0.406175	0.099380	0.102032	0.392413	
376000	0.092720	3	0.099225	0.411318	0.389293	0.100163	0.255757	0.243156	0.243086	0.258000	0.406175	0.099380	0.102032	0.392413	0.099225	0.411318	0.389293	0.100163	0.255757	0.243156	0.243086	0.258000	0.406175	0.099380	0.102032	0.392413	
377000	0.092720	3	0.095813	0.425198	0.382052	0.096937	0.260343	0.248871	0.256298	0.234488	0.406175	0.099380	0.102032	0.392413	0.095813	0.425198	0.382052	0.096937	0.260343	0.248871	0.256298	0.234488	0.406175	0.099380	0.102032	0.392413	
378000	0.092720	3	0.105838	0.409834	0.383762	0.100566	0.252033	0.241397	0.254385	0.252185	0.406175	0.099380	0.102032	0.392413	0.105838	0.409834	0.383762	0.100566	0.252033	0.241397	0.254385	0.252185	0.406175	0.099380	0.102032	0.392413	
379000	0.092720	3	0.099016	0.423088	0.380877	0.097018	0.253548	0.251277	0.239433	0.255742	0.406175	0.099380	0.102032	0.392413	0.099016	0.423088	0.380877	0.097018	0.253548	0.251277	0.239433	0.255742	0.406175	0.099380	0.102032	0.392413	
380000	0.092720	3	0.097732	0.422280	0.379607	0.100380	0.243930	0.247694	0.252069	0.256307	0.401882	0.099939	0.105956	0.392224	0.097732	0.422280	0.379607	0.100380	0.243930	0.247694	0.252069	0.256307	0.401882	0.099939	0.105956	0.392224	
381000	0.092720	3	0.094012	0.423133	0.383337	0.099519	0.243366	0.239801	0.252949	0.263884	0.401882	0.099939	0.105956	0.392224	0.094012	0.423133	0.383337	0.099519	0.243366	0.239801	0.252949	0.263884	0.401882	0.099939	0.105956	0.392224	
382000	0.092720	3	0.095369	0.435829	0.368445	0.100356	0.250827	0.241839	0.255200	0.252134	0.401882	0.099939	0.105956	0.392224	0.095369	0.435829	0.368445	0.100356	0.250827	0.241839	0.255200	0.252134	0.401882	0.099939	0.105956	0.392224	
383000	0.092720	3	0.098743	0.417498	0.372670	0.111089	0.246942	0.253723	0.244936	0.254399	0.401882	0.099939	0.105956	0.392224	0.098743	0.417498	0.372670	0.111089	0.246942	0.253723	0.244936	0.254399	0.401882	0.099939	0.105956	0.392224	
384000	0.092720	3	0.098869	0.411665	0.387406	0.102061	0.243322	0.233917	0.255482	0.267279	0.401882	0.099939	0.105956	0.392224	0.098869	0.411665	0.387406	0.102061	0.243322	0.233917	0.255482	0.267279	0.401882	0.099939	0.105956	0.392224	
385000	0.092720	3	0.098869	0.411665	0.387406	0.102061	0.244713	0.239430	0.252958	0.262899	0.401882	0.099939	0.105956	0.392224	0.098869	0.411665	0.387406	0.102061	0.244713	0.239430	0.252958	0.262899	0.401882	0.099939	0.105956	0.392224	
386000	0.092720	3	0.096824	0.412789	0.388706	0.101682	0.239318	0.241537	0.254334	0.264812	0.403529	0.099532	0.104941	0.391999	0.096824	0.412789	0.388706	0.101682	0.239318	0.241537	0.254334	0.264812	0.403529	0.099532	0.104941	0.391999	
387000	0.092720	3	0.101264	0.424971	0.376876	0.096889	0.246319	0.229270	0.266828	0.257583	0.408304	0.101247	0.098977	0.391471	0.101264	0.424971	0.376876	0.096889	0.246319	0.229270	0.266828	0.257583	0.408304	0.101247	0.098977	0.391471	
388000	0.092720	3	0.093474	0.423540	0.379545	0.103441	0.249675	0.262842	0.248220	0.239262	0.408304	0.101247	0.098977	0.391471	0.093474	0.423540	0.379545	0.103441	0.249675	0.262842	0.248220	0.239262	0.408304	0.101247	0.098977	0.391471	
389000	0.092720	3	0.102236	0.419474	0.379536	0.098753	0.235069	0.254866	0.250813	0.259252	0.405639	0.102651	0.104386	0.387325	0.102236	0.419474	0.379536	0.098753	0.235069	0.254866	0.250813	0.259252	0.405639	0.102651	0.104386	0.387325	
390000	0.092720	3	0.102236	0.419474	0.379536	0.098753	0.259044	0.235187	0.250810	0.254958	0.403703	0.104325	0.103111	0.388861	0.102236	0.419474	0.379536	0.098753	0.259044	0.235187	0.250810	0.254958	0.403703	0.104325	0.103111	0.388861	
391000	0.092720	3	0.098678	0.425013	0.373941	0.102368	0.243341	0.251007	0.251884	0.253767	0.403703	0.104325	0.103111	0.388861	0.098678	0.425013	0.373941	0.102368	0.243341	0.251007	0.251884	0.253767	0.403703	0.104325	0.103111	0.388861	
392000	0.092720	3	0.098678	0.425013	0.373941	0.102368	0.243458	0.240257	0.253091	0.263194	0.403703	0.104325	0.103111	0.388861	0.098678	0.425013	0.373941	0.102368	0.243458	0.240257	0.253091	0.263194	0.403703	0.104325	0.103111	0.388861	
393000	0.092720	3	0.098199	0.415901	0.380726	0.105175	0.243458	0.240257	0.253091	0.263194	0.403703	0.104325	0.103111	0.388861	0.098199	0.415901	0.380726	0.105175	0.243458	0.240257	0.253091	0.263194	0.403703	0.104325	0.103111	0.388861	
394000	0.092720	3	0.098814	0.418534	0.376607	0.106045	0.251366	0.244143	0.252708	0.251783	0.403703	0.104325	0.103111	0.388861	0.098814	0.418534	0.376607	0.106045	0.251366	0.244143	0.252708	0.251783	0.403703	0.104325	0.103111	0.388861	
395000	0.092720	3	0.098814	0.418534	0.376607	0.106045	0.251366	0.244143	0.252708	0.251783	0.402333	0.097443	0.102527	0.397696	0.098814	0.418534	0.376607	0.106045	0.251366	0.244143	0.252708	0.251783	0.402333	0.097443	0.102527	0.397696	
396000	0.092720	3	0.098814	0.418534	0.376607	0.106045	0.255422	0.242323	0.251266	0.250989	0.402333	0.097443	0.102527	0.397696	0.098814	0.418534	0.376607	0.106045	0.255422	0.242323	0.251266	0.250989	0.402333	0.097443	0.102527	0.397696	
397000	0.092720	3	0.092870	0.427429	0.381903	0.097798	0.242464	0.248912	0.246182	0.262442	0.397227	0.104180	0.102383	0.396210	0.092870	0.427429	0.381903	0.097798	0.242464	0.248912	0.246182	0.262442	0.397227	0.104180	0.102383	0.396210	
398000	0.092720	3	0.095538	0.428432	0.377921	0.098109	0.243515	0.254114	0.252199	0.250172	0.405046	0.100593	0.101045	0.393316	0.095538	0.428432	0.377921	0.098109	0.243515	0.254114	0.252199	0.250172	0.405046	0.100593	0.101045	0.393316	
399000	0.092720	3	0.096696	0.406653	0.391478	0.105173	0.243515	0.254114	0.252199	0.250172	0.405046	0.100593	0.101045	0.393316	0.096696	0.406653	0.391478	0.105173	0.243515	0.254114	0.252199	0.250172	0.405046	0.100593	0.101045	0.393316	
400000	0.092720	3	0.093817	0.427212	0.380687	0.098283	0.247182	0.249637	0.249188	0.253992	0.405046	0.100593	0.101045	0.393316	0.093817	0.427212	0.380687	0.098283	0.247182	0.249637	0.249188	0.253992	0.405046	0.100593	0.101045	0.393316	
401000	0.092720	3	0.098254	0.415440	0.383172	0.103134	0.249255	0.246485	0.242547	0.261712	0.405046	0.100593	0.101045	0.393316	0.098254	0.415440	0.383172	0.103134	0.249255	0.246485	0.242547	0.261712	0.405046	0.100593	0.101045	0.393316	
402000	0.092720	3	0.096728	0.427458	0.365795	0.110018	0.233305	0.251179	0.262652	0.252865	0.400501	0.106227	0.097255	0.396017	0.096728	0.427458	0.365795	0.110018	0.233305	0.251179	0.262652	0.252865	0.400501	0.106227	0.097255	0.396017	
403000	0.092720	3	0.097088	0.419654	0.378239	0.105019	0.243374	0.240352	0.255947	0.260327	0.396359	0.103128	0.102023	0.398490	0.097088	0.419654	0.378239	0.105019	0.243374	0.240352	0.255947	0.260327	0.396359	0.103128	0.102023	0.398490	
404000	0.092720	3	0.099202	0.416029	0.383506	0.101262	0.241564	0.245239	0.254253	0.258944	0.407841	0.098802	0.101325	0.392033	0.099202	0.416029	0.383506	0.101262	0.241564	0.245239	0.254253	0.258944	0.407841	0.098802	0.101325	0.392033	
