Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097859	0.399990	0.402223	0.099927	0.246812	0.261295	0.241999	0.249893	0.405255	0.103473	0.097236	0.394035	0.097859	0.399990	0.402223	0.099927	0.246812	0.261295	0.241999	0.249893	0.405255	0.103473	0.097236	0.394035	
105000	0.092720	3	0.095579	0.407952	0.403235	0.093234	0.241095	0.254353	0.242332	0.262220	0.405255	0.103473	0.097236	0.394035	0.095579	0.407952	0.403235	0.093234	0.241095	0.254353	0.242332	0.262220	0.405255	0.103473	0.097236	0.394035	
106000	0.092720	3	0.095579	0.407952	0.403235	0.093234	0.246805	0.251165	0.238916	0.263115	0.405255	0.103473	0.097236	0.394035	0.095579	0.407952	0.403235	0.093234	0.246805	0.251165	0.238916	0.263115	0.405255	0.103473	0.097236	0.394035	
107000	0.092720	3	0.088188	0.408593	0.401498	0.101721	0.249515	0.244421	0.255296	0.250768	0.405255	0.103473	0.097236	0.394035	0.088188	0.408593	0.401498	0.101721	0.249515	0.244421	0.255296	0.250768	0.405255	0.103473	0.097236	0.394035	
108000	0.092720	3	0.091439	0.407026	0.401999	0.099536	0.238070	0.249165	0.256836	0.255929	0.408776	0.093673	0.100938	0.396613	0.091439	0.407026	0.401999	0.099536	0.238070	0.249165	0.256836	0.255929	0.408776	0.093673	0.100938	0.396613	
109000	0.092720	3	0.097700	0.408869	0.395663	0.097769	0.248591	0.250630	0.242933	0.257846	0.404613	0.100693	0.100729	0.393965	0.097700	0.408869	0.395663	0.097769	0.248591	0.250630	0.242933	0.257846	0.404613	0.100693	0.100729	0.393965	
110000	0.092720	3	0.097700	0.408869	0.395663	0.097769	0.245690	0.250906	0.249531	0.253873	0.403500	0.099748	0.101521	0.395231	0.097700	0.408869	0.395663	0.097769	0.245690	0.250906	0.249531	0.253873	0.403500	0.099748	0.101521	0.395231	
111000	0.092720	3	0.089126	0.403753	0.405668	0.101453	0.248282	0.265354	0.250614	0.235749	0.403500	0.099748	0.101521	0.395231	0.089126	0.403753	0.405668	0.101453	0.248282	0.265354	0.250614	0.235749	0.403500	0.099748	0.101521	0.395231	
112000	0.092720	3	0.094995	0.396664	0.403871	0.104470	0.250610	0.249622	0.247588	0.252180	0.403500	0.099748	0.101521	0.395231	0.094995	0.396664	0.403871	0.104470	0.250610	0.249622	0.247588	0.252180	0.403500	0.099748	0.101521	0.395231	
113000	0.092720	3	0.099087	0.388766	0.409470	0.102677	0.237937	0.251649	0.254771	0.255642	0.403500	0.099748	0.101521	0.395231	0.099087	0.388766	0.409470	0.102677	0.237937	0.251649	0.254771	0.255642	0.403500	0.099748	0.101521	0.395231	
114000	0.092720	3	0.092836	0.384364	0.419838	0.102963	0.235895	0.258415	0.254539	0.251151	0.403500	0.099748	0.101521	0.395231	0.092836	0.384364	0.419838	0.102963	0.235895	0.258415	0.254539	0.251151	0.403500	0.099748	0.101521	0.395231	
115000	0.092720	3	0.093166	0.400399	0.402616	0.103819	0.259280	0.247116	0.239859	0.253745	0.403500	0.099748	0.101521	0.395231	0.093166	0.400399	0.402616	0.103819	0.259280	0.247116	0.239859	0.253745	0.403500	0.099748	0.101521	0.395231	
116000	0.092720	3	0.093166	0.400399	0.402616	0.103819	0.243792	0.243935	0.246698	0.265574	0.403500	0.099748	0.101521	0.395231	0.093166	0.400399	0.402616	0.103819	0.243792	0.243935	0.246698	0.265574	0.403500	0.099748	0.101521	0.395231	
117000	0.092720	3	0.098445	0.388968	0.407678	0.104909	0.253255	0.248155	0.241970	0.256619	0.404371	0.100045	0.099438	0.396146	0.098445	0.388968	0.407678	0.104909	0.253255	0.248155	0.241970	0.256619	0.404371	0.100045	0.099438	0.396146	
118000	0.092720	3	0.091253	0.405692	0.403330	0.099725	0.233318	0.242924	0.252981	0.270777	0.404371	0.100045	0.099438	0.396146	0.091253	0.405692	0.403330	0.099725	0.233318	0.242924	0.252981	0.270777	0.404371	0.100045	0.099438	0.396146	
119000	0.092720	3	0.091253	0.405692	0.403330	0.099725	0.246983	0.237957	0.253979	0.261081	0.404919	0.099609	0.101875	0.393598	0.091253	0.405692	0.403330	0.099725	0.246983	0.237957	0.253979	0.261081	0.404919	0.099609	0.101875	0.393598	
120000	0.092720	3	0.093922	0.396953	0.409386	0.099738	0.239414	0.255688	0.244062	0.260835	0.404919	0.099609	0.101875	0.393598	0.093922	0.396953	0.409386	0.099738	0.239414	0.255688	0.244062	0.260835	0.404919	0.099609	0.101875	0.393598	
121000	0.092720	3	0.094132	0.406070	0.400438	0.099360	0.242165	0.261997	0.261586	0.234252	0.404919	0.099609	0.101875	0.393598	0.094132	0.406070	0.400438	0.099360	0.242165	0.261997	0.261586	0.234252	0.404919	0.099609	0.101875	0.393598	
122000	0.092720	3	0.097508	0.396457	0.406989	0.099046	0.232495	0.250512	0.252571	0.264422	0.404919	0.099609	0.101875	0.393598	0.097508	0.396457	0.406989	0.099046	0.232495	0.250512	0.252571	0.264422	0.404919	0.099609	0.101875	0.393598	
123000	0.092720	3	0.093072	0.399463	0.404678	0.102786	0.252452	0.249933	0.250122	0.247492	0.406325	0.097618	0.099729	0.396328	0.093072	0.399463	0.404678	0.102786	0.252452	0.249933	0.250122	0.247492	0.406325	0.097618	0.099729	0.396328	
124000	0.092720	3	0.093072	0.399463	0.404678	0.102786	0.240272	0.249007	0.250415	0.260305	0.406325	0.097618	0.099729	0.396328	0.093072	0.399463	0.404678	0.102786	0.240272	0.249007	0.250415	0.260305	0.406325	0.097618	0.099729	0.396328	
125000	0.092720	3	0.093072	0.399463	0.404678	0.102786	0.251219	0.257986	0.235039	0.255756	0.406325	0.097618	0.099729	0.396328	0.093072	0.399463	0.404678	0.102786	0.251219	0.257986	0.235039	0.255756	0.406325	0.097618	0.099729	0.396328	
126000	0.092720	3	0.093072	0.399463	0.404678	0.102786	0.241157	0.253581	0.251885	0.253378	0.406325	0.097618	0.099729	0.396328	0.093072	0.399463	0.404678	0.102786	0.241157	0.253581	0.251885	0.253378	0.406325	0.097618	0.099729	0.396328	
127000	0.092720	3	0.096109	0.396547	0.409181	0.098164	0.241157	0.253581	0.251885	0.253378	0.406325	0.097618	0.099729	0.396328	0.096109	0.396547	0.409181	0.098164	0.241157	0.253581	0.251885	0.253378	0.406325	0.097618	0.099729	0.396328	
128000	0.092720	3	0.096109	0.396547	0.409181	0.098164	0.242457	0.232926	0.250223	0.274394	0.406325	0.097618	0.099729	0.396328	0.096109	0.396547	0.409181	0.098164	0.242457	0.232926	0.250223	0.274394	0.406325	0.097618	0.099729	0.396328	
129000	0.092720	3	0.092498	0.398213	0.406200	0.103088	0.243744	0.250002	0.244945	0.261309	0.406325	0.097618	0.099729	0.396328	0.092498	0.398213	0.406200	0.103088	0.243744	0.250002	0.244945	0.261309	0.406325	0.097618	0.099729	0.396328	
130000	0.092720	3	0.092498	0.398213	0.406200	0.103088	0.256810	0.242910	0.252258	0.248022	0.408652	0.100288	0.099271	0.391788	0.092498	0.398213	0.406200	0.103088	0.256810	0.242910	0.252258	0.248022	0.408652	0.100288	0.099271	0.391788	
131000	0.092720	3	0.092498	0.398213	0.406200	0.103088	0.238979	0.267877	0.241116	0.252027	0.408652	0.100288	0.099271	0.391788	0.092498	0.398213	0.406200	0.103088	0.238979	0.267877	0.241116	0.252027	0.408652	0.100288	0.099271	0.391788	
132000	0.092720	3	0.097018	0.400721	0.398190	0.104071	0.234088	0.266224	0.239106	0.260582	0.408652	0.100288	0.099271	0.391788	0.097018	0.400721	0.398190	0.104071	0.234088	0.266224	0.239106	0.260582	0.408652	0.100288	0.099271	0.391788	
133000	0.092720	3	0.095742	0.407719	0.393391	0.103148	0.256483	0.244617	0.245254	0.253646	0.408652	0.100288	0.099271	0.391788	0.095742	0.407719	0.393391	0.103148	0.256483	0.244617	0.245254	0.253646	0.408652	0.100288	0.099271	0.391788	
134000	0.092720	3	0.095742	0.407719	0.393391	0.103148	0.239994	0.274066	0.240003	0.245937	0.408652	0.100288	0.099271	0.391788	0.095742	0.407719	0.393391	0.103148	0.239994	0.274066	0.240003	0.245937	0.408652	0.100288	0.099271	0.391788	
135000	0.092720	3	0.097118	0.403619	0.402692	0.096571	0.231682	0.256877	0.249834	0.261607	0.408652	0.100288	0.099271	0.391788	0.097118	0.403619	0.402692	0.096571	0.231682	0.256877	0.249834	0.261607	0.408652	0.100288	0.099271	0.391788	
136000	0.092720	3	0.097238	0.406206	0.401503	0.095052	0.252515	0.252738	0.245949	0.248799	0.408652	0.100288	0.099271	0.391788	0.097238	0.406206	0.401503	0.095052	0.252515	0.252738	0.245949	0.248799	0.408652	0.100288	0.099271	0.391788	
137000	0.092720	3	0.097554	0.399753	0.406637	0.096056	0.231203	0.253706	0.256427	0.258663	0.403334	0.101172	0.099912	0.395582	0.097554	0.399753	0.406637	0.096056	0.231203	0.253706	0.256427	0.258663	0.403334	0.101172	0.099912	0.395582	
138000	0.092720	3	0.092123	0.408358	0.403030	0.096489	0.244693	0.260114	0.245546	0.249647	0.403334	0.101172	0.099912	0.395582	0.092123	0.408358	0.403030	0.096489	0.244693	0.260114	0.245546	0.249647	0.403334	0.101172	0.099912	0.395582	
139000	0.092720	3	0.096878	0.406674	0.398268	0.098180	0.249900	0.249154	0.245493	0.255452	0.411511	0.095894	0.098584	0.394011	0.096878	0.406674	0.398268	0.098180	0.249900	0.249154	0.245493	0.255452	0.411511	0.095894	0.098584	0.394011	
140000	0.092720	3	0.096878	0.406674	0.398268	0.098180	0.247297	0.246450	0.249182	0.257071	0.411511	0.095894	0.098584	0.394011	0.096878	0.406674	0.398268	0.098180	0.247297	0.246450	0.249182	0.257071	0.411511	0.095894	0.098584	0.394011	
141000	0.092720	3	0.096878	0.406674	0.398268	0.098180	0.229940	0.262120	0.257308	0.250632	0.406255	0.100153	0.104416	0.389176	0.096878	0.406674	0.398268	0.098180	0.229940	0.262120	0.257308	0.250632	0.406255	0.100153	0.104416	0.389176	
142000	0.092720	3	0.095932	0.413202	0.389979	0.100887	0.242427	0.259110	0.236752	0.261711	0.407170	0.100334	0.101878	0.390618	0.095932	0.413202	0.389979	0.100887	0.242427	0.259110	0.236752	0.261711	0.407170	0.100334	0.101878	0.390618	
143000	0.092720	3	0.093820	0.410021	0.396342	0.099817	0.239241	0.249471	0.255502	0.255786	0.409379	0.096994	0.096048	0.397579	0.093820	0.410021	0.396342	0.099817	0.239241	0.249471	0.255502	0.255786	0.409379	0.096994	0.096048	0.397579	
144000	0.092720	3	0.094737	0.409220	0.398656	0.097387	0.238066	0.253250	0.256803	0.251881	0.409379	0.096994	0.096048	0.397579	0.094737	0.409220	0.398656	0.097387	0.238066	0.253250	0.256803	0.251881	0.409379	0.096994	0.096048	0.397579	
145000	0.092720	3	0.090984	0.405091	0.403498	0.100426	0.238079	0.253969	0.240481	0.267471	0.404773	0.100191	0.099180	0.395857	0.090984	0.405091	0.403498	0.100426	0.238079	0.253969	0.240481	0.267471	0.404773	0.100191	0.099180	0.395857	
146000	0.092720	3	0.090984	0.405091	0.403498	0.100426	0.251343	0.246657	0.241693	0.260307	0.404773	0.100191	0.099180	0.395857	0.090984	0.405091	0.403498	0.100426	0.251343	0.246657	0.241693	0.260307	0.404773	0.100191	0.099180	0.395857	
147000	0.092720	3	0.096481	0.403723	0.399778	0.100019	0.245460	0.252356	0.238303	0.263882	0.404773	0.100191	0.099180	0.395857	0.096481	0.403723	0.399778	0.100019	0.245460	0.252356	0.238303	0.263882	0.404773	0.100191	0.099180	0.395857	
148000	0.092720	3	0.091405	0.399827	0.410394	0.098374	0.238699	0.258012	0.243753	0.259536	0.404773	0.100191	0.099180	0.395857	0.091405	0.399827	0.410394	0.098374	0.238699	0.258012	0.243753	0.259536	0.404773	0.100191	0.099180	0.395857	
149000	0.092720	3	0.094114	0.409376	0.394611	0.101898	0.250449	0.238539	0.251143	0.259869	0.404773	0.100191	0.099180	0.395857	0.094114	0.409376	0.394611	0.101898	0.250449	0.238539	0.251143	0.259869	0.404773	0.100191	0.099180	0.395857	
150000	0.092720	3	0.094114	0.409376	0.394611	0.101898	0.247080	0.247671	0.253673	0.251576	0.404773	0.100191	0.099180	0.395857	0.094114	0.409376	0.394611	0.101898	0.247080	0.247671	0.253673	0.251576	0.404773	0.100191	0.099180	0.395857	
151000	0.092720	3	0.094114	0.409376	0.394611	0.101898	0.251735	0.245184	0.252598	0.250483	0.404773	0.100191	0.099180	0.395857	0.094114	0.409376	0.394611	0.101898	0.251735	0.245184	0.252598	0.250483	0.404773	0.100191	0.099180	0.395857	
152000	0.092720	3	0.089880	0.411867	0.397026	0.101227	0.248362	0.252226	0.245513	0.253899	0.412759	0.100929	0.100717	0.385595	0.089880	0.411867	0.397026	0.101227	0.248362	0.252226	0.245513	0.253899	0.412759	0.100929	0.100717	0.385595	
153000	0.092720	3	0.091547	0.403249	0.394718	0.110485	0.249508	0.245601	0.251493	0.253398	0.409949	0.099217	0.100839	0.389995	0.091547	0.403249	0.394718	0.110485	0.249508	0.245601	0.251493	0.253398	0.409949	0.099217	0.100839	0.389995	
154000	0.092720	3	0.090741	0.400407	0.404390	0.104462	0.246055	0.248766	0.249033	0.256146	0.409949	0.099217	0.100839	0.389995	0.090741	0.400407	0.404390	0.104462	0.246055	0.248766	0.249033	0.256146	0.409949	0.099217	0.100839	0.389995	
155000	0.092720	3	0.096751	0.397104	0.407850	0.098295	0.246055	0.248766	0.249033	0.256146	0.405372	0.096169	0.098229	0.400230	0.096751	0.397104	0.407850	0.098295	0.246055	0.248766	0.249033	0.256146	0.405372	0.096169	0.098229	0.400230	
156000	0.092720	3	0.095040	0.414333	0.393116	0.097511	0.253709	0.237496	0.244934	0.263861	0.405372	0.096169	0.098229	0.400230	0.095040	0.414333	0.393116	0.097511	0.253709	0.237496	0.244934	0.263861	0.405372	0.096169	0.098229	0.400230	
157000	0.092720	3	0.090680	0.400117	0.403758	0.105445	0.246718	0.254490	0.233026	0.265766	0.405372	0.096169	0.098229	0.400230	0.090680	0.400117	0.403758	0.105445	0.246718	0.254490	0.233026	0.265766	0.405372	0.096169	0.098229	0.400230	
158000	0.092720	3	0.097009	0.402173	0.397586	0.103232	0.227009	0.245256	0.261598	0.266138	0.408452	0.097430	0.100204	0.393913	0.097009	0.402173	0.397586	0.103232	0.227009	0.245256	0.261598	0.266138	0.408452	0.097430	0.100204	0.393913	
159000	0.092720	3	0.097009	0.402173	0.397586	0.103232	0.239870	0.257923	0.248582	0.253625	0.408452	0.097430	0.100204	0.393913	0.097009	0.402173	0.397586	0.103232	0.239870	0.257923	0.248582	0.253625	0.408452	0.097430	0.100204	0.393913	
160000	0.092720	3	0.093223	0.398396	0.404603	0.103779	0.235932	0.233363	0.259619	0.271086	0.408452	0.097430	0.100204	0.393913	0.093223	0.398396	0.404603	0.103779	0.235932	0.233363	0.259619	0.271086	0.408452	0.097430	0.100204	0.393913	
161000	0.092720	3	0.090039	0.402389	0.407542	0.100029	0.235063	0.267206	0.245460	0.252270	0.408452	0.097430	0.100204	0.393913	0.090039	0.402389	0.407542	0.100029	0.235063	0.267206	0.245460	0.252270	0.408452	0.097430	0.100204	0.393913	
162000	0.092720	3	0.094926	0.388253	0.411545	0.105276	0.231194	0.247901	0.259704	0.261201	0.408452	0.097430	0.100204	0.393913	0.094926	0.388253	0.411545	0.105276	0.231194	0.247901	0.259704	0.261201	0.408452	0.097430	0.100204	0.393913	
163000	0.092720	3	0.090933	0.401282	0.405890	0.101895	0.240532	0.261437	0.239899	0.258132	0.408452	0.097430	0.100204	0.393913	0.090933	0.401282	0.405890	0.101895	0.240532	0.261437	0.239899	0.258132	0.408452	0.097430	0.100204	0.393913	
164000	0.092720	3	0.090933	0.401282	0.405890	0.101895	0.229228	0.258144	0.245151	0.267478	0.406854	0.099928	0.100962	0.392256	0.090933	0.401282	0.405890	0.101895	0.229228	0.258144	0.245151	0.267478	0.406854	0.099928	0.100962	0.392256	
165000	0.092720	3	0.093157	0.405029	0.402968	0.098845	0.246348	0.250436	0.253189	0.250027	0.406854	0.099928	0.100962	0.392256	0.093157	0.405029	0.402968	0.098845	0.246348	0.250436	0.253189	0.250027	0.406854	0.099928	0.100962	0.392256	
166000	0.092720	3	0.093157	0.405029	0.402968	0.098845	0.249083	0.248233	0.247857	0.254827	0.406854	0.099928	0.100962	0.392256	0.093157	0.405029	0.402968	0.098845	0.249083	0.248233	0.247857	0.254827	0.406854	0.099928	0.100962	0.392256	
167000	0.092720	3	0.092365	0.408986	0.401980	0.096669	0.250085	0.251697	0.252024	0.246194	0.406854	0.099928	0.100962	0.392256	0.092365	0.408986	0.401980	0.096669	0.250085	0.251697	0.252024	0.246194	0.406854	0.099928	0.100962	0.392256	
168000	0.092720	3	0.092144	0.401530	0.403096	0.103230	0.236176	0.247185	0.259004	0.257635	0.406854	0.099928	0.100962	0.392256	0.092144	0.401530	0.403096	0.103230	0.236176	0.247185	0.259004	0.257635	0.406854	0.099928	0.100962	0.392256	
169000	0.092720	3	0.092144	0.401530	0.403096	0.103230	0.251448	0.249186	0.246627	0.252739	0.406854	0.099928	0.100962	0.392256	0.092144	0.401530	0.403096	0.103230	0.251448	0.249186	0.246627	0.252739	0.406854	0.099928	0.100962	0.392256	
170000	0.092720	3	0.092144	0.401530	0.403096	0.103230	0.251679	0.260351	0.240122	0.247848	0.406854	0.099928	0.100962	0.392256	0.092144	0.401530	0.403096	0.103230	0.251679	0.260351	0.240122	0.247848	0.406854	0.099928	0.100962	0.392256	
171000	0.092720	3	0.092144	0.401530	0.403096	0.103230	0.244641	0.256519	0.244087	0.254754	0.405002	0.101032	0.104193	0.389774	0.092144	0.401530	0.403096	0.103230	0.244641	0.256519	0.244087	0.254754	0.405002	0.101032	0.104193	0.389774	
172000	0.092720	3	0.094531	0.402351	0.405731	0.097388	0.245511	0.257418	0.248172	0.248899	0.413074	0.098270	0.102821	0.385835	0.094531	0.402351	0.405731	0.097388	0.245511	0.257418	0.248172	0.248899	0.413074	0.098270	0.102821	0.385835	
173000	0.092720	3	0.091361	0.407390	0.401611	0.099639	0.243035	0.251211	0.244651	0.261103	0.413074	0.098270	0.102821	0.385835	0.091361	0.407390	0.401611	0.099639	0.243035	0.251211	0.244651	0.261103	0.413074	0.098270	0.102821	0.385835	
174000	0.092720	3	0.091361	0.407390	0.401611	0.099639	0.245555	0.256062	0.246934	0.251449	0.413074	0.098270	0.102821	0.385835	0.091361	0.407390	0.401611	0.099639	0.245555	0.256062	0.246934	0.251449	0.413074	0.098270	0.102821	0.385835	
175000	0.092720	3	0.098163	0.407520	0.395943	0.098374	0.255295	0.241495	0.248523	0.254687	0.408292	0.100414	0.105069	0.386225	0.098163	0.407520	0.395943	0.098374	0.255295	0.241495	0.248523	0.254687	0.408292	0.100414	0.105069	0.386225	
176000	0.092720	3	0.098163	0.407520	0.395943	0.098374	0.240563	0.244994	0.256707	0.257736	0.408292	0.100414	0.105069	0.386225	0.098163	0.407520	0.395943	0.098374	0.240563	0.244994	0.256707	0.257736	0.408292	0.100414	0.105069	0.386225	
177000	0.092720	3	0.093746	0.403815	0.399890	0.102550	0.240176	0.260928	0.241484	0.257412	0.404046	0.103938	0.104110	0.387907	0.093746	0.403815	0.399890	0.102550	0.240176	0.260928	0.241484	0.257412	0.404046	0.103938	0.104110	0.387907	
178000	0.092720	3	0.093746	0.403815	0.399890	0.102550	0.252717	0.247393	0.238491	0.261400	0.404046	0.103938	0.104110	0.387907	0.093746	0.403815	0.399890	0.102550	0.252717	0.247393	0.238491	0.261400	0.404046	0.103938	0.104110	0.387907	
179000	0.092720	3	0.094949	0.404498	0.402426	0.098127	0.237238	0.248975	0.257830	0.255957	0.404046	0.103938	0.104110	0.387907	0.094949	0.404498	0.402426	0.098127	0.237238	0.248975	0.257830	0.255957	0.404046	0.103938	0.104110	0.387907	
180000	0.092720	3	0.090869	0.410913	0.395292	0.102926	0.243752	0.254075	0.244275	0.257898	0.404623	0.101224	0.101200	0.392952	0.090869	0.410913	0.395292	0.102926	0.243752	0.254075	0.244275	0.257898	0.404623	0.101224	0.101200	0.392952	
181000	0.092720	3	0.090869	0.410913	0.395292	0.102926	0.239023	0.238431	0.263023	0.259523	0.411442	0.095048	0.100006	0.393503	0.090869	0.410913	0.395292	0.102926	0.239023	0.238431	0.263023	0.259523	0.411442	0.095048	0.100006	0.393503	
182000	0.092720	3	0.090604	0.401521	0.408032	0.099844	0.249281	0.259430	0.241099	0.250191	0.412844	0.100718	0.097317	0.389121	0.090604	0.401521	0.408032	0.099844	0.249281	0.259430	0.241099	0.250191	0.412844	0.100718	0.097317	0.389121	
183000	0.092720	3	0.093138	0.415005	0.393321	0.098536	0.255462	0.252041	0.253456	0.239041	0.412844	0.100718	0.097317	0.389121	0.093138	0.415005	0.393321	0.098536	0.255462	0.252041	0.253456	0.239041	0.412844	0.100718	0.097317	0.389121	
184000	0.092720	3	0.093138	0.415005	0.393321	0.098536	0.236879	0.264430	0.246086	0.252605	0.412844	0.100718	0.097317	0.389121	0.093138	0.415005	0.393321	0.098536	0.236879	0.264430	0.246086	0.252605	0.412844	0.100718	0.097317	0.389121	
185000	0.092720	3	0.094419	0.401589	0.401495	0.102497	0.257861	0.237038	0.243367	0.261735	0.411361	0.103125	0.098407	0.387107	0.094419	0.401589	0.401495	0.102497	0.257861	0.237038	0.243367	0.261735	0.411361	0.103125	0.098407	0.387107	
186000	0.092720	3	0.094419	0.401589	0.401495	0.102497	0.252416	0.243273	0.234225	0.270087	0.411361	0.103125	0.098407	0.387107	0.094419	0.401589	0.401495	0.102497	0.252416	0.243273	0.234225	0.270087	0.411361	0.103125	0.098407	0.387107	
187000	0.092720	3	0.094419	0.401589	0.401495	0.102497	0.236185	0.252009	0.258541	0.253265	0.402754	0.100095	0.103959	0.393192	0.094419	0.401589	0.401495	0.102497	0.236185	0.252009	0.258541	0.253265	0.402754	0.100095	0.103959	0.393192	
188000	0.092720	3	0.094419	0.401589	0.401495	0.102497	0.242876	0.236027	0.253342	0.267755	0.402754	0.100095	0.103959	0.393192	0.094419	0.401589	0.401495	0.102497	0.242876	0.236027	0.253342	0.267755	0.402754	0.100095	0.103959	0.393192	
189000	0.092720	3	0.097648	0.394516	0.402748	0.105088	0.227981	0.262456	0.255186	0.254377	0.402754	0.100095	0.103959	0.393192	0.097648	0.394516	0.402748	0.105088	0.227981	0.262456	0.255186	0.254377	0.402754	0.100095	0.103959	0.393192	
190000	0.092720	3	0.093490	0.405630	0.395114	0.105766	0.251470	0.246076	0.249902	0.252552	0.402754	0.100095	0.103959	0.393192	0.093490	0.405630	0.395114	0.105766	0.251470	0.246076	0.249902	0.252552	0.402754	0.100095	0.103959	0.393192	
191000	0.092720	3	0.093490	0.405630	0.395114	0.105766	0.238479	0.264230	0.240916	0.256374	0.408184	0.101768	0.104594	0.385455	0.093490	0.405630	0.395114	0.105766	0.238479	0.264230	0.240916	0.256374	0.408184	0.101768	0.104594	0.385455	
