Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095921	0.395443	0.412128	0.096508	0.246133	0.248582	0.251169	0.254116	0.395334	0.101513	0.105249	0.397903	0.095921	0.395443	0.412128	0.096508	0.246133	0.248582	0.251169	0.254116	0.395334	0.101513	0.105249	0.397903	
105000	0.092720	3	0.097371	0.410564	0.396446	0.095619	0.240338	0.250503	0.250768	0.258390	0.395334	0.101513	0.105249	0.397903	0.097371	0.410564	0.396446	0.095619	0.240338	0.250503	0.250768	0.258390	0.395334	0.101513	0.105249	0.397903	
106000	0.092720	3	0.100933	0.405356	0.392782	0.100929	0.249504	0.231499	0.261224	0.257773	0.396950	0.098612	0.105761	0.398678	0.100933	0.405356	0.392782	0.100929	0.249504	0.231499	0.261224	0.257773	0.396950	0.098612	0.105761	0.398678	
107000	0.092720	3	0.092207	0.404064	0.405335	0.098395	0.242546	0.248415	0.254511	0.254528	0.396950	0.098612	0.105761	0.398678	0.092207	0.404064	0.405335	0.098395	0.242546	0.248415	0.254511	0.254528	0.396950	0.098612	0.105761	0.398678	
108000	0.092720	3	0.092207	0.404064	0.405335	0.098395	0.242109	0.254347	0.246365	0.257179	0.396950	0.098612	0.105761	0.398678	0.092207	0.404064	0.405335	0.098395	0.242109	0.254347	0.246365	0.257179	0.396950	0.098612	0.105761	0.398678	
109000	0.092720	3	0.094588	0.399729	0.407330	0.098353	0.235276	0.248532	0.264640	0.251552	0.393721	0.099509	0.106437	0.400333	0.094588	0.399729	0.407330	0.098353	0.235276	0.248532	0.264640	0.251552	0.393721	0.099509	0.106437	0.400333	
110000	0.092720	3	0.094588	0.399729	0.407330	0.098353	0.243533	0.246746	0.249375	0.260346	0.393721	0.099509	0.106437	0.400333	0.094588	0.399729	0.407330	0.098353	0.243533	0.246746	0.249375	0.260346	0.393721	0.099509	0.106437	0.400333	
111000	0.092720	3	0.092377	0.401851	0.400604	0.105168	0.234827	0.246956	0.259829	0.258389	0.389577	0.102447	0.107351	0.400625	0.092377	0.401851	0.400604	0.105168	0.234827	0.246956	0.259829	0.258389	0.389577	0.102447	0.107351	0.400625	
112000	0.092720	3	0.091552	0.384462	0.419181	0.104806	0.257377	0.247121	0.238639	0.256863	0.389577	0.102447	0.107351	0.400625	0.091552	0.384462	0.419181	0.104806	0.257377	0.247121	0.238639	0.256863	0.389577	0.102447	0.107351	0.400625	
113000	0.092720	3	0.095005	0.392569	0.412748	0.099678	0.247720	0.247168	0.246050	0.259062	0.389577	0.102447	0.107351	0.400625	0.095005	0.392569	0.412748	0.099678	0.247720	0.247168	0.246050	0.259062	0.389577	0.102447	0.107351	0.400625	
114000	0.092720	3	0.095005	0.392569	0.412748	0.099678	0.236563	0.253849	0.244867	0.264721	0.391457	0.098156	0.105718	0.404670	0.095005	0.392569	0.412748	0.099678	0.236563	0.253849	0.244867	0.264721	0.391457	0.098156	0.105718	0.404670	
115000	0.092720	3	0.092689	0.400527	0.407591	0.099194	0.247152	0.248308	0.257490	0.247050	0.391457	0.098156	0.105718	0.404670	0.092689	0.400527	0.407591	0.099194	0.247152	0.248308	0.257490	0.247050	0.391457	0.098156	0.105718	0.404670	
116000	0.092720	3	0.095688	0.410035	0.391171	0.103106	0.239289	0.253495	0.241219	0.265998	0.391457	0.098156	0.105718	0.404670	0.095688	0.410035	0.391171	0.103106	0.239289	0.253495	0.241219	0.265998	0.391457	0.098156	0.105718	0.404670	
117000	0.092720	3	0.091686	0.393634	0.410306	0.104375	0.243177	0.245929	0.262462	0.248432	0.391457	0.098156	0.105718	0.404670	0.091686	0.393634	0.410306	0.104375	0.243177	0.245929	0.262462	0.248432	0.391457	0.098156	0.105718	0.404670	
118000	0.092720	3	0.092416	0.396262	0.414039	0.097284	0.244131	0.251803	0.246737	0.257329	0.391457	0.098156	0.105718	0.404670	0.092416	0.396262	0.414039	0.097284	0.244131	0.251803	0.246737	0.257329	0.391457	0.098156	0.105718	0.404670	
119000	0.092720	3	0.092416	0.396262	0.414039	0.097284	0.238273	0.243542	0.261848	0.256337	0.392243	0.100185	0.107687	0.399885	0.092416	0.396262	0.414039	0.097284	0.238273	0.243542	0.261848	0.256337	0.392243	0.100185	0.107687	0.399885	
120000	0.092720	3	0.095201	0.398739	0.411581	0.094480	0.242482	0.246897	0.261514	0.249108	0.398268	0.100313	0.105330	0.396089	0.095201	0.398739	0.411581	0.094480	0.242482	0.246897	0.261514	0.249108	0.398268	0.100313	0.105330	0.396089	
121000	0.092720	3	0.095201	0.398739	0.411581	0.094480	0.247733	0.253817	0.253721	0.244729	0.400129	0.099914	0.103705	0.396252	0.095201	0.398739	0.411581	0.094480	0.247733	0.253817	0.253721	0.244729	0.400129	0.099914	0.103705	0.396252	
122000	0.092720	3	0.095201	0.398739	0.411581	0.094480	0.245251	0.248421	0.252455	0.253873	0.393206	0.102905	0.103885	0.400004	0.095201	0.398739	0.411581	0.094480	0.245251	0.248421	0.252455	0.253873	0.393206	0.102905	0.103885	0.400004	
123000	0.092720	3	0.086397	0.408292	0.407807	0.097505	0.265144	0.242847	0.254264	0.237745	0.387016	0.100689	0.107321	0.404974	0.086397	0.408292	0.407807	0.097505	0.265144	0.242847	0.254264	0.237745	0.387016	0.100689	0.107321	0.404974	
124000	0.092720	3	0.094504	0.410365	0.391536	0.103594	0.249934	0.256874	0.248380	0.244812	0.399875	0.098019	0.105405	0.396702	0.094504	0.410365	0.391536	0.103594	0.249934	0.256874	0.248380	0.244812	0.399875	0.098019	0.105405	0.396702	
125000	0.092720	3	0.086794	0.404493	0.412711	0.096003	0.235222	0.252377	0.268649	0.243752	0.399875	0.098019	0.105405	0.396702	0.086794	0.404493	0.412711	0.096003	0.235222	0.252377	0.268649	0.243752	0.399875	0.098019	0.105405	0.396702	
126000	0.092720	3	0.095525	0.407154	0.394638	0.102683	0.247596	0.250438	0.265208	0.236757	0.399875	0.098019	0.105405	0.396702	0.095525	0.407154	0.394638	0.102683	0.247596	0.250438	0.265208	0.236757	0.399875	0.098019	0.105405	0.396702	
127000	0.092720	3	0.092881	0.408374	0.398286	0.100459	0.252338	0.240018	0.246358	0.261286	0.399875	0.098019	0.105405	0.396702	0.092881	0.408374	0.398286	0.100459	0.252338	0.240018	0.246358	0.261286	0.399875	0.098019	0.105405	0.396702	
128000	0.092720	3	0.092881	0.408374	0.398286	0.100459	0.244905	0.241128	0.260346	0.253622	0.399875	0.098019	0.105405	0.396702	0.092881	0.408374	0.398286	0.100459	0.244905	0.241128	0.260346	0.253622	0.399875	0.098019	0.105405	0.396702	
129000	0.092720	3	0.093067	0.406549	0.400804	0.099581	0.256030	0.251401	0.236508	0.256061	0.388536	0.103576	0.103228	0.404660	0.093067	0.406549	0.400804	0.099581	0.256030	0.251401	0.236508	0.256061	0.388536	0.103576	0.103228	0.404660	
130000	0.092720	3	0.093067	0.406549	0.400804	0.099581	0.250840	0.246423	0.259129	0.243608	0.396540	0.099927	0.101022	0.402511	0.093067	0.406549	0.400804	0.099581	0.250840	0.246423	0.259129	0.243608	0.396540	0.099927	0.101022	0.402511	
131000	0.092720	3	0.093067	0.406549	0.400804	0.099581	0.228436	0.251300	0.259392	0.260871	0.396540	0.099927	0.101022	0.402511	0.093067	0.406549	0.400804	0.099581	0.228436	0.251300	0.259392	0.260871	0.396540	0.099927	0.101022	0.402511	
132000	0.092720	3	0.093067	0.406549	0.400804	0.099581	0.241722	0.241755	0.253618	0.262906	0.396540	0.099927	0.101022	0.402511	0.093067	0.406549	0.400804	0.099581	0.241722	0.241755	0.253618	0.262906	0.396540	0.099927	0.101022	0.402511	
133000	0.092720	3	0.087550	0.405580	0.409757	0.097112	0.254324	0.237774	0.256185	0.251716	0.396540	0.099927	0.101022	0.402511	0.087550	0.405580	0.409757	0.097112	0.254324	0.237774	0.256185	0.251716	0.396540	0.099927	0.101022	0.402511	
134000	0.092720	3	0.094930	0.406340	0.398599	0.100131	0.249782	0.238319	0.255472	0.256427	0.396319	0.100950	0.097437	0.405294	0.094930	0.406340	0.398599	0.100131	0.249782	0.238319	0.255472	0.256427	0.396319	0.100950	0.097437	0.405294	
135000	0.092720	3	0.090902	0.407155	0.403372	0.098571	0.243972	0.241095	0.248317	0.266617	0.395250	0.100360	0.103481	0.400908	0.090902	0.407155	0.403372	0.098571	0.243972	0.241095	0.248317	0.266617	0.395250	0.100360	0.103481	0.400908	
136000	0.092720	3	0.093434	0.405005	0.399686	0.101874	0.245344	0.239544	0.258935	0.256177	0.395250	0.100360	0.103481	0.400908	0.093434	0.405005	0.399686	0.101874	0.245344	0.239544	0.258935	0.256177	0.395250	0.100360	0.103481	0.400908	
137000	0.092720	3	0.099969	0.398502	0.400894	0.100635	0.240597	0.254331	0.261785	0.243287	0.394630	0.096695	0.104905	0.403770	0.099969	0.398502	0.400894	0.100635	0.240597	0.254331	0.261785	0.243287	0.394630	0.096695	0.104905	0.403770	
138000	0.092720	3	0.099969	0.398502	0.400894	0.100635	0.251926	0.235620	0.254806	0.257648	0.394630	0.096695	0.104905	0.403770	0.099969	0.398502	0.400894	0.100635	0.251926	0.235620	0.254806	0.257648	0.394630	0.096695	0.104905	0.403770	
139000	0.092720	3	0.092401	0.398059	0.411567	0.097974	0.235964	0.243759	0.262848	0.257429	0.394630	0.096695	0.104905	0.403770	0.092401	0.398059	0.411567	0.097974	0.235964	0.243759	0.262848	0.257429	0.394630	0.096695	0.104905	0.403770	
140000	0.092720	3	0.091223	0.407001	0.404673	0.097103	0.249131	0.257109	0.243835	0.249924	0.396746	0.099573	0.102506	0.401175	0.091223	0.407001	0.404673	0.097103	0.249131	0.257109	0.243835	0.249924	0.396746	0.099573	0.102506	0.401175	
141000	0.092720	3	0.097196	0.398468	0.406723	0.097613	0.259847	0.231797	0.251708	0.256647	0.396746	0.099573	0.102506	0.401175	0.097196	0.398468	0.406723	0.097613	0.259847	0.231797	0.251708	0.256647	0.396746	0.099573	0.102506	0.401175	
142000	0.092720	3	0.098074	0.397801	0.406153	0.097971	0.241661	0.253076	0.255000	0.250263	0.396746	0.099573	0.102506	0.401175	0.098074	0.397801	0.406153	0.097971	0.241661	0.253076	0.255000	0.250263	0.396746	0.099573	0.102506	0.401175	
143000	0.092720	3	0.087737	0.412381	0.402946	0.096935	0.233753	0.246567	0.255834	0.263846	0.396746	0.099573	0.102506	0.401175	0.087737	0.412381	0.402946	0.096935	0.233753	0.246567	0.255834	0.263846	0.396746	0.099573	0.102506	0.401175	
144000	0.092720	3	0.093090	0.401982	0.406331	0.098597	0.246335	0.250650	0.262604	0.240410	0.399812	0.099469	0.105701	0.395018	0.093090	0.401982	0.406331	0.098597	0.246335	0.250650	0.262604	0.240410	0.399812	0.099469	0.105701	0.395018	
145000	0.092720	3	0.093090	0.401982	0.406331	0.098597	0.248407	0.254127	0.248751	0.248715	0.397068	0.097399	0.102199	0.403335	0.093090	0.401982	0.406331	0.098597	0.248407	0.254127	0.248751	0.248715	0.397068	0.097399	0.102199	0.403335	
146000	0.092720	3	0.093090	0.401982	0.406331	0.098597	0.245661	0.242025	0.255091	0.257223	0.397068	0.097399	0.102199	0.403335	0.093090	0.401982	0.406331	0.098597	0.245661	0.242025	0.255091	0.257223	0.397068	0.097399	0.102199	0.403335	
147000	0.092720	3	0.091165	0.399807	0.402113	0.106916	0.228711	0.251628	0.259491	0.260171	0.397068	0.097399	0.102199	0.403335	0.091165	0.399807	0.402113	0.106916	0.228711	0.251628	0.259491	0.260171	0.397068	0.097399	0.102199	0.403335	
148000	0.092720	3	0.099178	0.400839	0.402214	0.097769	0.244935	0.263498	0.242049	0.249518	0.392316	0.097682	0.107886	0.402115	0.099178	0.400839	0.402214	0.097769	0.244935	0.263498	0.242049	0.249518	0.392316	0.097682	0.107886	0.402115	
149000	0.092720	3	0.092262	0.390677	0.421707	0.095354	0.236190	0.260039	0.254130	0.249640	0.391448	0.103481	0.105349	0.399722	0.092262	0.390677	0.421707	0.095354	0.236190	0.260039	0.254130	0.249640	0.391448	0.103481	0.105349	0.399722	
150000	0.092720	3	0.090771	0.401743	0.403832	0.103653	0.243674	0.247069	0.257856	0.251401	0.395162	0.103076	0.101307	0.400455	0.090771	0.401743	0.403832	0.103653	0.243674	0.247069	0.257856	0.251401	0.395162	0.103076	0.101307	0.400455	
151000	0.092720	3	0.090888	0.404833	0.400112	0.104167	0.238762	0.256487	0.251647	0.253104	0.395162	0.103076	0.101307	0.400455	0.090888	0.404833	0.400112	0.104167	0.238762	0.256487	0.251647	0.253104	0.395162	0.103076	0.101307	0.400455	
152000	0.092720	3	0.092580	0.404589	0.404822	0.098009	0.247207	0.234942	0.258028	0.259822	0.394308	0.100943	0.101813	0.402936	0.092580	0.404589	0.404822	0.098009	0.247207	0.234942	0.258028	0.259822	0.394308	0.100943	0.101813	0.402936	
153000	0.092720	3	0.090750	0.405379	0.404929	0.098942	0.256318	0.239886	0.246931	0.256865	0.394308	0.100943	0.101813	0.402936	0.090750	0.405379	0.404929	0.098942	0.256318	0.239886	0.246931	0.256865	0.394308	0.100943	0.101813	0.402936	
154000	0.092720	3	0.096640	0.408428	0.395367	0.099565	0.241276	0.258962	0.245684	0.254079	0.394952	0.099569	0.105645	0.399834	0.096640	0.408428	0.395367	0.099565	0.241276	0.258962	0.245684	0.254079	0.394952	0.099569	0.105645	0.399834	
155000	0.092720	3	0.099150	0.391163	0.411855	0.097832	0.242550	0.252337	0.244197	0.260916	0.400474	0.099521	0.102536	0.397470	0.099150	0.391163	0.411855	0.097832	0.242550	0.252337	0.244197	0.260916	0.400474	0.099521	0.102536	0.397470	
156000	0.092720	3	0.099150	0.391163	0.411855	0.097832	0.255243	0.255973	0.242688	0.246096	0.400474	0.099521	0.102536	0.397470	0.099150	0.391163	0.411855	0.097832	0.255243	0.255973	0.242688	0.246096	0.400474	0.099521	0.102536	0.397470	
157000	0.092720	3	0.095521	0.412350	0.391780	0.100349	0.242850	0.247988	0.249136	0.260026	0.400474	0.099521	0.102536	0.397470	0.095521	0.412350	0.391780	0.100349	0.242850	0.247988	0.249136	0.260026	0.400474	0.099521	0.102536	0.397470	
158000	0.092720	3	0.094335	0.383565	0.419041	0.103059	0.240565	0.246467	0.258430	0.254538	0.395952	0.101718	0.103280	0.399050	0.094335	0.383565	0.419041	0.103059	0.240565	0.246467	0.258430	0.254538	0.395952	0.101718	0.103280	0.399050	
159000	0.092720	3	0.103207	0.407355	0.393283	0.096155	0.239177	0.252218	0.245158	0.263447	0.395952	0.101718	0.103280	0.399050	0.103207	0.407355	0.393283	0.096155	0.239177	0.252218	0.245158	0.263447	0.395952	0.101718	0.103280	0.399050	
160000	0.092720	3	0.093878	0.404743	0.401314	0.100065	0.230122	0.251325	0.265419	0.253134	0.391843	0.098008	0.103202	0.406948	0.093878	0.404743	0.401314	0.100065	0.230122	0.251325	0.265419	0.253134	0.391843	0.098008	0.103202	0.406948	
161000	0.092720	3	0.090797	0.408239	0.401311	0.099653	0.244605	0.258807	0.250311	0.246277	0.393151	0.102039	0.103006	0.401804	0.090797	0.408239	0.401311	0.099653	0.244605	0.258807	0.250311	0.246277	0.393151	0.102039	0.103006	0.401804	
162000	0.092720	3	0.090797	0.408239	0.401311	0.099653	0.236911	0.242545	0.268164	0.252380	0.389346	0.100074	0.103808	0.406771	0.090797	0.408239	0.401311	0.099653	0.236911	0.242545	0.268164	0.252380	0.389346	0.100074	0.103808	0.406771	
163000	0.092720	3	0.093526	0.411306	0.398630	0.096537	0.236714	0.256496	0.242253	0.264537	0.395522	0.104589	0.104414	0.395474	0.093526	0.411306	0.398630	0.096537	0.236714	0.256496	0.242253	0.264537	0.395522	0.104589	0.104414	0.395474	
164000	0.092720	3	0.091008	0.396319	0.415581	0.097092	0.248845	0.245553	0.254183	0.251419	0.395522	0.104589	0.104414	0.395474	0.091008	0.396319	0.415581	0.097092	0.248845	0.245553	0.254183	0.251419	0.395522	0.104589	0.104414	0.395474	
165000	0.092720	3	0.093785	0.394454	0.412425	0.099336	0.241596	0.251377	0.248498	0.258528	0.395522	0.104589	0.104414	0.395474	0.093785	0.394454	0.412425	0.099336	0.241596	0.251377	0.248498	0.258528	0.395522	0.104589	0.104414	0.395474	
166000	0.092720	3	0.093046	0.402449	0.413611	0.090895	0.254109	0.232807	0.259714	0.253371	0.390324	0.104284	0.105948	0.399444	0.093046	0.402449	0.413611	0.090895	0.254109	0.232807	0.259714	0.253371	0.390324	0.104284	0.105948	0.399444	
167000	0.092720	3	0.098423	0.404070	0.397057	0.100451	0.244660	0.256231	0.251585	0.247523	0.390324	0.104284	0.105948	0.399444	0.098423	0.404070	0.397057	0.100451	0.244660	0.256231	0.251585	0.247523	0.390324	0.104284	0.105948	0.399444	
168000	0.092720	3	0.090314	0.396834	0.412609	0.100243	0.244332	0.232495	0.264836	0.258337	0.392963	0.102446	0.108891	0.395701	0.090314	0.396834	0.412609	0.100243	0.244332	0.232495	0.264836	0.258337	0.392963	0.102446	0.108891	0.395701	
169000	0.092720	3	0.090314	0.396834	0.412609	0.100243	0.232218	0.245084	0.264595	0.258104	0.392963	0.102446	0.108891	0.395701	0.090314	0.396834	0.412609	0.100243	0.232218	0.245084	0.264595	0.258104	0.392963	0.102446	0.108891	0.395701	
170000	0.092720	3	0.090314	0.396834	0.412609	0.100243	0.252184	0.264660	0.249498	0.233659	0.392963	0.102446	0.108891	0.395701	0.090314	0.396834	0.412609	0.100243	0.252184	0.264660	0.249498	0.233659	0.392963	0.102446	0.108891	0.395701	
171000	0.092720	3	0.095543	0.402926	0.401383	0.100149	0.253701	0.240439	0.250489	0.255371	0.389372	0.099966	0.108051	0.402611	0.095543	0.402926	0.401383	0.100149	0.253701	0.240439	0.250489	0.255371	0.389372	0.099966	0.108051	0.402611	
172000	0.092720	3	0.095543	0.402926	0.401383	0.100149	0.241771	0.238302	0.266702	0.253226	0.389372	0.099966	0.108051	0.402611	0.095543	0.402926	0.401383	0.100149	0.241771	0.238302	0.266702	0.253226	0.389372	0.099966	0.108051	0.402611	
173000	0.092720	3	0.095543	0.402926	0.401383	0.100149	0.237664	0.259208	0.247589	0.255539	0.400917	0.097282	0.107630	0.394171	0.095543	0.402926	0.401383	0.100149	0.237664	0.259208	0.247589	0.255539	0.400917	0.097282	0.107630	0.394171	
174000	0.092720	3	0.095155	0.412949	0.396268	0.095628	0.239461	0.249491	0.251618	0.259430	0.391816	0.100585	0.101215	0.406384	0.095155	0.412949	0.396268	0.095628	0.239461	0.249491	0.251618	0.259430	0.391816	0.100585	0.101215	0.406384	
175000	0.092720	3	0.095942	0.409695	0.390110	0.104252	0.247337	0.243186	0.257279	0.252198	0.396454	0.100540	0.104050	0.398956	0.095942	0.409695	0.390110	0.104252	0.247337	0.243186	0.257279	0.252198	0.396454	0.100540	0.104050	0.398956	
176000	0.092720	3	0.089895	0.404028	0.405486	0.100592	0.251097	0.255363	0.240183	0.253358	0.401313	0.095527	0.103426	0.399734	0.089895	0.404028	0.405486	0.100592	0.251097	0.255363	0.240183	0.253358	0.401313	0.095527	0.103426	0.399734	
177000	0.092720	3	0.089895	0.404028	0.405486	0.100592	0.244828	0.259493	0.242000	0.253678	0.390667	0.098781	0.102561	0.407991	0.089895	0.404028	0.405486	0.100592	0.244828	0.259493	0.242000	0.253678	0.390667	0.098781	0.102561	0.407991	
178000	0.092720	3	0.097788	0.405174	0.395695	0.101342	0.236215	0.258807	0.255528	0.249450	0.390667	0.098781	0.102561	0.407991	0.097788	0.405174	0.395695	0.101342	0.236215	0.258807	0.255528	0.249450	0.390667	0.098781	0.102561	0.407991	
179000	0.092720	3	0.090042	0.407717	0.400506	0.101735	0.242118	0.245796	0.257940	0.254146	0.390667	0.098781	0.102561	0.407991	0.090042	0.407717	0.400506	0.101735	0.242118	0.245796	0.257940	0.254146	0.390667	0.098781	0.102561	0.407991	
180000	0.092720	3	0.091644	0.407565	0.403591	0.097201	0.246988	0.248437	0.261989	0.242586	0.390667	0.098781	0.102561	0.407991	0.091644	0.407565	0.403591	0.097201	0.246988	0.248437	0.261989	0.242586	0.390667	0.098781	0.102561	0.407991	
181000	0.092720	3	0.091644	0.407565	0.403591	0.097201	0.238363	0.252389	0.262146	0.247102	0.390667	0.098781	0.102561	0.407991	0.091644	0.407565	0.403591	0.097201	0.238363	0.252389	0.262146	0.247102	0.390667	0.098781	0.102561	0.407991	
182000	0.092720	3	0.097558	0.409879	0.397930	0.094633	0.236311	0.249954	0.250614	0.263121	0.390667	0.098781	0.102561	0.407991	0.097558	0.409879	0.397930	0.094633	0.236311	0.249954	0.250614	0.263121	0.390667	0.098781	0.102561	0.407991	
183000	0.092720	3	0.095936	0.391925	0.407869	0.104270	0.236311	0.249954	0.250614	0.263121	0.390667	0.098781	0.102561	0.407991	0.095936	0.391925	0.407869	0.104270	0.236311	0.249954	0.250614	0.263121	0.390667	0.098781	0.102561	0.407991	
184000	0.092720	3	0.094078	0.397666	0.408047	0.100210	0.244770	0.256933	0.255928	0.242369	0.390667	0.098781	0.102561	0.407991	0.094078	0.397666	0.408047	0.100210	0.244770	0.256933	0.255928	0.242369	0.390667	0.098781	0.102561	0.407991	
185000	0.092720	3	0.096267	0.402458	0.406285	0.094991	0.253333	0.251482	0.252526	0.242659	0.390667	0.098781	0.102561	0.407991	0.096267	0.402458	0.406285	0.094991	0.253333	0.251482	0.252526	0.242659	0.390667	0.098781	0.102561	0.407991	
186000	0.092720	3	0.096267	0.402458	0.406285	0.094991	0.250942	0.257648	0.244446	0.246964	0.391536	0.101161	0.104771	0.402532	0.096267	0.402458	0.406285	0.094991	0.250942	0.257648	0.244446	0.246964	0.391536	0.101161	0.104771	0.402532	
187000	0.092720	3	0.096267	0.402458	0.406285	0.094991	0.256549	0.240400	0.250908	0.252142	0.391536	0.101161	0.104771	0.402532	0.096267	0.402458	0.406285	0.094991	0.256549	0.240400	0.250908	0.252142	0.391536	0.101161	0.104771	0.402532	
188000	0.092720	3	0.098119	0.405530	0.402374	0.093978	0.247635	0.264385	0.246428	0.241552	0.391536	0.101161	0.104771	0.402532	0.098119	0.405530	0.402374	0.093978	0.247635	0.264385	0.246428	0.241552	0.391536	0.101161	0.104771	0.402532	
189000	0.092720	3	0.098119	0.405530	0.402374	0.093978	0.241646	0.254917	0.255588	0.247849	0.391536	0.101161	0.104771	0.402532	0.098119	0.405530	0.402374	0.093978	0.241646	0.254917	0.255588	0.247849	0.391536	0.101161	0.104771	0.402532	
190000	0.092720	3	0.094125	0.395418	0.417769	0.092688	0.257854	0.234094	0.242997	0.265054	0.391536	0.101161	0.104771	0.402532	0.094125	0.395418	0.417769	0.092688	0.257854	0.234094	0.242997	0.265054	0.391536	0.101161	0.104771	0.402532	
191000	0.092720	3	0.093537	0.405990	0.406591	0.093881	0.233639	0.264853	0.243464	0.258044	0.391536	0.101161	0.104771	0.402532	0.093537	0.405990	0.406591	0.093881	0.233639	0.264853	0.243464	0.258044	0.391536	0.101161	0.104771	0.402532	
