Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
461000	0.092720	3	0.100831	0.389217	0.407331	0.102621	0.245077	0.239596	0.246762	0.268565	0.403519	0.102861	0.097009	0.396611	0.100831	0.389217	0.407331	0.102621	0.245077	0.239596	0.246762	0.268565	0.403519	0.102861	0.097009	0.396611	
462000	0.092720	3	0.103409	0.391033	0.406721	0.098837	0.265913	0.236709	0.236713	0.260665	0.403519	0.102861	0.097009	0.396611	0.103409	0.391033	0.406721	0.098837	0.265913	0.236709	0.236713	0.260665	0.403519	0.102861	0.097009	0.396611	
463000	0.092720	3	0.104376	0.401537	0.388442	0.105646	0.251239	0.256830	0.245472	0.246460	0.403519	0.102861	0.097009	0.396611	0.104376	0.401537	0.388442	0.105646	0.251239	0.256830	0.245472	0.246460	0.403519	0.102861	0.097009	0.396611	
464000	0.092720	3	0.102559	0.392894	0.394844	0.109704	0.264266	0.239132	0.252230	0.244371	0.403519	0.102861	0.097009	0.396611	0.102559	0.392894	0.394844	0.109704	0.264266	0.239132	0.252230	0.244371	0.403519	0.102861	0.097009	0.396611	
465000	0.092720	3	0.108655	0.391117	0.398216	0.102011	0.257723	0.249508	0.223895	0.268874	0.403519	0.102861	0.097009	0.396611	0.108655	0.391117	0.398216	0.102011	0.257723	0.249508	0.223895	0.268874	0.403519	0.102861	0.097009	0.396611	
466000	0.092720	3	0.102486	0.387712	0.402476	0.107327	0.267147	0.238423	0.241630	0.252800	0.403519	0.102861	0.097009	0.396611	0.102486	0.387712	0.402476	0.107327	0.267147	0.238423	0.241630	0.252800	0.403519	0.102861	0.097009	0.396611	
467000	0.092720	3	0.102486	0.387712	0.402476	0.107327	0.249608	0.248544	0.244243	0.257605	0.408939	0.102769	0.093109	0.395183	0.102486	0.387712	0.402476	0.107327	0.249608	0.248544	0.244243	0.257605	0.408939	0.102769	0.093109	0.395183	
468000	0.092720	3	0.106152	0.395531	0.398757	0.099560	0.249608	0.248544	0.244243	0.257605	0.400744	0.100492	0.097543	0.401221	0.106152	0.395531	0.398757	0.099560	0.249608	0.248544	0.244243	0.257605	0.400744	0.100492	0.097543	0.401221	
469000	0.092720	3	0.106152	0.395531	0.398757	0.099560	0.246767	0.233787	0.247512	0.271934	0.400744	0.100492	0.097543	0.401221	0.106152	0.395531	0.398757	0.099560	0.246767	0.233787	0.247512	0.271934	0.400744	0.100492	0.097543	0.401221	
470000	0.092720	3	0.103271	0.389042	0.403716	0.103970	0.256510	0.240594	0.241773	0.261122	0.392922	0.103079	0.100494	0.403506	0.103271	0.389042	0.403716	0.103970	0.256510	0.240594	0.241773	0.261122	0.392922	0.103079	0.100494	0.403506	
471000	0.092720	3	0.104443	0.395444	0.399856	0.100257	0.260258	0.247575	0.238904	0.253263	0.396935	0.098931	0.101850	0.402284	0.104443	0.395444	0.399856	0.100257	0.260258	0.247575	0.238904	0.253263	0.396935	0.098931	0.101850	0.402284	
472000	0.092720	3	0.100573	0.388591	0.407172	0.103664	0.255163	0.247257	0.244258	0.253321	0.395441	0.104904	0.098463	0.401191	0.100573	0.388591	0.407172	0.103664	0.255163	0.247257	0.244258	0.253321	0.395441	0.104904	0.098463	0.401191	
473000	0.092720	3	0.104823	0.401765	0.389235	0.104177	0.255163	0.247257	0.244258	0.253321	0.395441	0.104904	0.098463	0.401191	0.104823	0.401765	0.389235	0.104177	0.255163	0.247257	0.244258	0.253321	0.395441	0.104904	0.098463	0.401191	
474000	0.092720	3	0.109887	0.386972	0.400589	0.102552	0.249690	0.236739	0.254475	0.259097	0.404318	0.100560	0.102081	0.393040	0.109887	0.386972	0.400589	0.102552	0.249690	0.236739	0.254475	0.259097	0.404318	0.100560	0.102081	0.393040	
475000	0.092720	3	0.099713	0.396108	0.402148	0.102032	0.251896	0.242710	0.247335	0.258060	0.404318	0.100560	0.102081	0.393040	0.099713	0.396108	0.402148	0.102032	0.251896	0.242710	0.247335	0.258060	0.404318	0.100560	0.102081	0.393040	
476000	0.092720	3	0.099713	0.396108	0.402148	0.102032	0.261546	0.254955	0.235964	0.247536	0.404318	0.100560	0.102081	0.393040	0.099713	0.396108	0.402148	0.102032	0.261546	0.254955	0.235964	0.247536	0.404318	0.100560	0.102081	0.393040	
477000	0.092720	3	0.099713	0.396108	0.402148	0.102032	0.249024	0.248136	0.245525	0.257314	0.401978	0.102604	0.096828	0.398591	0.099713	0.396108	0.402148	0.102032	0.249024	0.248136	0.245525	0.257314	0.401978	0.102604	0.096828	0.398591	
478000	0.092720	3	0.107221	0.380561	0.409249	0.102969	0.252310	0.242596	0.242832	0.262262	0.401978	0.102604	0.096828	0.398591	0.107221	0.380561	0.409249	0.102969	0.252310	0.242596	0.242832	0.262262	0.401978	0.102604	0.096828	0.398591	
479000	0.092720	3	0.105950	0.399189	0.392070	0.102792	0.249061	0.249908	0.246003	0.255029	0.401522	0.102849	0.095726	0.399903	0.105950	0.399189	0.392070	0.102792	0.249061	0.249908	0.246003	0.255029	0.401522	0.102849	0.095726	0.399903	
480000	0.092720	3	0.107584	0.383108	0.411434	0.097874	0.269354	0.256156	0.240950	0.233540	0.401522	0.102849	0.095726	0.399903	0.107584	0.383108	0.411434	0.097874	0.269354	0.256156	0.240950	0.233540	0.401522	0.102849	0.095726	0.399903	
481000	0.092720	3	0.101231	0.393319	0.396378	0.109072	0.251511	0.245154	0.245500	0.257835	0.401522	0.102849	0.095726	0.399903	0.101231	0.393319	0.396378	0.109072	0.251511	0.245154	0.245500	0.257835	0.401522	0.102849	0.095726	0.399903	
482000	0.092720	3	0.103409	0.403153	0.390198	0.103240	0.251511	0.245154	0.245500	0.257835	0.401522	0.102849	0.095726	0.399903	0.103409	0.403153	0.390198	0.103240	0.251511	0.245154	0.245500	0.257835	0.401522	0.102849	0.095726	0.399903	
483000	0.092720	3	0.103409	0.403153	0.390198	0.103240	0.269610	0.243499	0.248124	0.238766	0.408231	0.101632	0.097966	0.392171	0.103409	0.403153	0.390198	0.103240	0.269610	0.243499	0.248124	0.238766	0.408231	0.101632	0.097966	0.392171	
484000	0.092720	3	0.107171	0.383509	0.409148	0.100172	0.249503	0.255892	0.233536	0.261069	0.401427	0.101763	0.100490	0.396320	0.107171	0.383509	0.409148	0.100172	0.249503	0.255892	0.233536	0.261069	0.401427	0.101763	0.100490	0.396320	
485000	0.092720	3	0.103825	0.390202	0.406705	0.099268	0.253301	0.246647	0.239110	0.260941	0.401427	0.101763	0.100490	0.396320	0.103825	0.390202	0.406705	0.099268	0.253301	0.246647	0.239110	0.260941	0.401427	0.101763	0.100490	0.396320	
486000	0.092720	3	0.102416	0.386948	0.407527	0.103110	0.249306	0.242289	0.240806	0.267599	0.401427	0.101763	0.100490	0.396320	0.102416	0.386948	0.407527	0.103110	0.249306	0.242289	0.240806	0.267599	0.401427	0.101763	0.100490	0.396320	
487000	0.092720	3	0.102703	0.392343	0.409907	0.095046	0.259937	0.259870	0.231448	0.248744	0.407869	0.098187	0.101626	0.392318	0.102703	0.392343	0.409907	0.095046	0.259937	0.259870	0.231448	0.248744	0.407869	0.098187	0.101626	0.392318	
488000	0.092720	3	0.098747	0.389516	0.415134	0.096603	0.258536	0.245487	0.243579	0.252398	0.407869	0.098187	0.101626	0.392318	0.098747	0.389516	0.415134	0.096603	0.258536	0.245487	0.243579	0.252398	0.407869	0.098187	0.101626	0.392318	
489000	0.092720	3	0.110486	0.400322	0.393211	0.095982	0.257898	0.253948	0.226852	0.261302	0.407869	0.098187	0.101626	0.392318	0.110486	0.400322	0.393211	0.095982	0.257898	0.253948	0.226852	0.261302	0.407869	0.098187	0.101626	0.392318	
490000	0.092720	3	0.110836	0.393217	0.399066	0.096881	0.245829	0.257807	0.240619	0.255745	0.397195	0.103914	0.097779	0.401113	0.110836	0.393217	0.399066	0.096881	0.245829	0.257807	0.240619	0.255745	0.397195	0.103914	0.097779	0.401113	
491000	0.092720	3	0.110836	0.393217	0.399066	0.096881	0.252316	0.244406	0.244066	0.259213	0.414250	0.101623	0.093787	0.390340	0.110836	0.393217	0.399066	0.096881	0.252316	0.244406	0.244066	0.259213	0.414250	0.101623	0.093787	0.390340	
492000	0.092720	3	0.100129	0.376448	0.421138	0.102284	0.258009	0.240316	0.241304	0.260372	0.414250	0.101623	0.093787	0.390340	0.100129	0.376448	0.421138	0.102284	0.258009	0.240316	0.241304	0.260372	0.414250	0.101623	0.093787	0.390340	
493000	0.092720	3	0.106924	0.395063	0.398493	0.099520	0.246366	0.247136	0.243158	0.263340	0.403429	0.106862	0.095601	0.394108	0.106924	0.395063	0.398493	0.099520	0.246366	0.247136	0.243158	0.263340	0.403429	0.106862	0.095601	0.394108	
494000	0.092720	3	0.109159	0.404888	0.382604	0.103349	0.250845	0.236125	0.252630	0.260400	0.406170	0.099832	0.092094	0.401904	0.109159	0.404888	0.382604	0.103349	0.250845	0.236125	0.252630	0.260400	0.406170	0.099832	0.092094	0.401904	
495000	0.092720	3	0.107789	0.387284	0.402797	0.102130	0.257314	0.242117	0.247622	0.252947	0.403738	0.100884	0.097945	0.397432	0.107789	0.387284	0.402797	0.102130	0.257314	0.242117	0.247622	0.252947	0.403738	0.100884	0.097945	0.397432	
496000	0.092720	3	0.107685	0.388413	0.407939	0.095963	0.251699	0.246732	0.238946	0.262624	0.403738	0.100884	0.097945	0.397432	0.107685	0.388413	0.407939	0.095963	0.251699	0.246732	0.238946	0.262624	0.403738	0.100884	0.097945	0.397432	
497000	0.092720	3	0.108639	0.389079	0.396088	0.106194	0.246317	0.254991	0.251147	0.247545	0.403123	0.102180	0.098383	0.396314	0.108639	0.389079	0.396088	0.106194	0.246317	0.254991	0.251147	0.247545	0.403123	0.102180	0.098383	0.396314	
498000	0.092720	3	0.108639	0.389079	0.396088	0.106194	0.262685	0.249597	0.236661	0.251057	0.403123	0.102180	0.098383	0.396314	0.108639	0.389079	0.396088	0.106194	0.262685	0.249597	0.236661	0.251057	0.403123	0.102180	0.098383	0.396314	
499000	0.092720	3	0.100811	0.391145	0.405271	0.102773	0.252771	0.244369	0.251493	0.251367	0.403123	0.102180	0.098383	0.396314	0.100811	0.391145	0.405271	0.102773	0.252771	0.244369	0.251493	0.251367	0.403123	0.102180	0.098383	0.396314	
500000	0.092720	3	0.100811	0.391145	0.405271	0.102773	0.273603	0.240344	0.243827	0.242226	0.403123	0.102180	0.098383	0.396314	0.100811	0.391145	0.405271	0.102773	0.273603	0.240344	0.243827	0.242226	0.403123	0.102180	0.098383	0.396314	
501000	0.092720	3	0.098392	0.391527	0.407333	0.102749	0.251285	0.250746	0.243874	0.254095	0.403123	0.102180	0.098383	0.396314	0.098392	0.391527	0.407333	0.102749	0.251285	0.250746	0.243874	0.254095	0.403123	0.102180	0.098383	0.396314	
502000	0.092720	3	0.093508	0.391883	0.410901	0.103709	0.256641	0.239738	0.247496	0.256124	0.403123	0.102180	0.098383	0.396314	0.093508	0.391883	0.410901	0.103709	0.256641	0.239738	0.247496	0.256124	0.403123	0.102180	0.098383	0.396314	
503000	0.092720	3	0.099013	0.381021	0.415379	0.104587	0.258032	0.257397	0.227446	0.257125	0.394157	0.105239	0.095155	0.405449	0.099013	0.381021	0.415379	0.104587	0.258032	0.257397	0.227446	0.257125	0.394157	0.105239	0.095155	0.405449	
504000	0.092720	3	0.108085	0.392464	0.396442	0.103009	0.256020	0.262210	0.238226	0.243545	0.395175	0.105533	0.099130	0.400162	0.108085	0.392464	0.396442	0.103009	0.256020	0.262210	0.238226	0.243545	0.395175	0.105533	0.099130	0.400162	
505000	0.092720	3	0.108434	0.391517	0.394631	0.105418	0.256437	0.229583	0.238008	0.275972	0.395175	0.105533	0.099130	0.400162	0.108434	0.391517	0.394631	0.105418	0.256437	0.229583	0.238008	0.275972	0.395175	0.105533	0.099130	0.400162	
506000	0.092720	3	0.108434	0.391517	0.394631	0.105418	0.256492	0.254360	0.240896	0.248252	0.395175	0.105533	0.099130	0.400162	0.108434	0.391517	0.394631	0.105418	0.256492	0.254360	0.240896	0.248252	0.395175	0.105533	0.099130	0.400162	
507000	0.092720	3	0.108434	0.391517	0.394631	0.105418	0.253041	0.243145	0.253872	0.249942	0.401019	0.102144	0.094907	0.401929	0.108434	0.391517	0.394631	0.105418	0.253041	0.243145	0.253872	0.249942	0.401019	0.102144	0.094907	0.401929	
508000	0.092720	3	0.109735	0.387371	0.406025	0.096869	0.252367	0.242068	0.244399	0.261167	0.406377	0.104366	0.095024	0.394233	0.109735	0.387371	0.406025	0.096869	0.252367	0.242068	0.244399	0.261167	0.406377	0.104366	0.095024	0.394233	
509000	0.092720	3	0.106064	0.394487	0.395479	0.103970	0.268302	0.252791	0.237546	0.241362	0.406377	0.104366	0.095024	0.394233	0.106064	0.394487	0.395479	0.103970	0.268302	0.252791	0.237546	0.241362	0.406377	0.104366	0.095024	0.394233	
510000	0.092720	3	0.105237	0.387669	0.411440	0.095654	0.259079	0.261806	0.228085	0.251030	0.406377	0.104366	0.095024	0.394233	0.105237	0.387669	0.411440	0.095654	0.259079	0.261806	0.228085	0.251030	0.406377	0.104366	0.095024	0.394233	
511000	0.092720	3	0.109553	0.386733	0.398286	0.105428	0.257845	0.246921	0.258156	0.237079	0.406377	0.104366	0.095024	0.394233	0.109553	0.386733	0.398286	0.105428	0.257845	0.246921	0.258156	0.237079	0.406377	0.104366	0.095024	0.394233	
512000	0.092720	3	0.109175	0.391622	0.399401	0.099802	0.248530	0.253825	0.240209	0.257436	0.406377	0.104366	0.095024	0.394233	0.109175	0.391622	0.399401	0.099802	0.248530	0.253825	0.240209	0.257436	0.406377	0.104366	0.095024	0.394233	
513000	0.092720	3	0.106997	0.386154	0.403749	0.103101	0.259708	0.261466	0.230348	0.248478	0.406377	0.104366	0.095024	0.394233	0.106997	0.386154	0.403749	0.103101	0.259708	0.261466	0.230348	0.248478	0.406377	0.104366	0.095024	0.394233	
514000	0.092720	3	0.104757	0.379150	0.414769	0.101324	0.252577	0.240315	0.239746	0.267362	0.406377	0.104366	0.095024	0.394233	0.104757	0.379150	0.414769	0.101324	0.252577	0.240315	0.239746	0.267362	0.406377	0.104366	0.095024	0.394233	
515000	0.092720	3	0.104403	0.388641	0.403593	0.103362	0.257372	0.251702	0.234948	0.255979	0.406377	0.104366	0.095024	0.394233	0.104403	0.388641	0.403593	0.103362	0.257372	0.251702	0.234948	0.255979	0.406377	0.104366	0.095024	0.394233	
516000	0.092720	3	0.105485	0.395974	0.396263	0.102277	0.262681	0.253328	0.229036	0.254955	0.406377	0.104366	0.095024	0.394233	0.105485	0.395974	0.396263	0.102277	0.262681	0.253328	0.229036	0.254955	0.406377	0.104366	0.095024	0.394233	
517000	0.092720	3	0.100588	0.389415	0.411481	0.098516	0.252344	0.243733	0.259346	0.244578	0.406377	0.104366	0.095024	0.394233	0.100588	0.389415	0.411481	0.098516	0.252344	0.243733	0.259346	0.244578	0.406377	0.104366	0.095024	0.394233	
518000	0.092720	3	0.106069	0.389727	0.408135	0.096069	0.256320	0.253029	0.236687	0.253963	0.406377	0.104366	0.095024	0.394233	0.106069	0.389727	0.408135	0.096069	0.256320	0.253029	0.236687	0.253963	0.406377	0.104366	0.095024	0.394233	
519000	0.092720	3	0.106069	0.389727	0.408135	0.096069	0.259006	0.247165	0.239274	0.254555	0.406377	0.104366	0.095024	0.394233	0.106069	0.389727	0.408135	0.096069	0.259006	0.247165	0.239274	0.254555	0.406377	0.104366	0.095024	0.394233	
520000	0.092720	3	0.107173	0.385441	0.409651	0.097736	0.265358	0.249724	0.248597	0.236321	0.406377	0.104366	0.095024	0.394233	0.107173	0.385441	0.409651	0.097736	0.265358	0.249724	0.248597	0.236321	0.406377	0.104366	0.095024	0.394233	
521000	0.092720	3	0.100415	0.385717	0.416139	0.097729	0.259211	0.244472	0.244364	0.251952	0.403616	0.103056	0.095064	0.398264	0.100415	0.385717	0.416139	0.097729	0.259211	0.244472	0.244364	0.251952	0.403616	0.103056	0.095064	0.398264	
522000	0.092720	3	0.103480	0.382153	0.410471	0.103896	0.250275	0.259976	0.240795	0.248954	0.403616	0.103056	0.095064	0.398264	0.103480	0.382153	0.410471	0.103896	0.250275	0.259976	0.240795	0.248954	0.403616	0.103056	0.095064	0.398264	
523000	0.092720	3	0.105052	0.374481	0.418460	0.102006	0.263640	0.234094	0.251198	0.251068	0.403616	0.103056	0.095064	0.398264	0.105052	0.374481	0.418460	0.102006	0.263640	0.234094	0.251198	0.251068	0.403616	0.103056	0.095064	0.398264	
524000	0.092720	3	0.102854	0.390429	0.395175	0.111542	0.241351	0.265988	0.238829	0.253832	0.403616	0.103056	0.095064	0.398264	0.102854	0.390429	0.395175	0.111542	0.241351	0.265988	0.238829	0.253832	0.403616	0.103056	0.095064	0.398264	
525000	0.092720	3	0.102892	0.387977	0.405192	0.103940	0.260186	0.253824	0.236149	0.249842	0.403616	0.103056	0.095064	0.398264	0.102892	0.387977	0.405192	0.103940	0.260186	0.253824	0.236149	0.249842	0.403616	0.103056	0.095064	0.398264	
526000	0.092720	3	0.101821	0.390973	0.404412	0.102793	0.246609	0.253682	0.241589	0.258121	0.403616	0.103056	0.095064	0.398264	0.101821	0.390973	0.404412	0.102793	0.246609	0.253682	0.241589	0.258121	0.403616	0.103056	0.095064	0.398264	
527000	0.092720	3	0.101821	0.390973	0.404412	0.102793	0.257957	0.249686	0.237661	0.254696	0.399156	0.101025	0.096741	0.403078	0.101821	0.390973	0.404412	0.102793	0.257957	0.249686	0.237661	0.254696	0.399156	0.101025	0.096741	0.403078	
528000	0.092720	3	0.101821	0.390973	0.404412	0.102793	0.256386	0.250704	0.234253	0.258657	0.399156	0.101025	0.096741	0.403078	0.101821	0.390973	0.404412	0.102793	0.256386	0.250704	0.234253	0.258657	0.399156	0.101025	0.096741	0.403078	
529000	0.092720	3	0.101821	0.390973	0.404412	0.102793	0.253735	0.253077	0.241507	0.251681	0.399156	0.101025	0.096741	0.403078	0.101821	0.390973	0.404412	0.102793	0.253735	0.253077	0.241507	0.251681	0.399156	0.101025	0.096741	0.403078	
530000	0.092720	3	0.097319	0.397372	0.406536	0.098773	0.256323	0.238061	0.248491	0.257125	0.397637	0.106914	0.099105	0.396344	0.097319	0.397372	0.406536	0.098773	0.256323	0.238061	0.248491	0.257125	0.397637	0.106914	0.099105	0.396344	
531000	0.092720	3	0.097319	0.397372	0.406536	0.098773	0.257597	0.249176	0.235067	0.258160	0.397637	0.106914	0.099105	0.396344	0.097319	0.397372	0.406536	0.098773	0.257597	0.249176	0.235067	0.258160	0.397637	0.106914	0.099105	0.396344	
532000	0.092720	3	0.097063	0.388242	0.408982	0.105713	0.251648	0.250053	0.233651	0.264648	0.400072	0.104116	0.096357	0.399454	0.097063	0.388242	0.408982	0.105713	0.251648	0.250053	0.233651	0.264648	0.400072	0.104116	0.096357	0.399454	
533000	0.092720	3	0.103961	0.385915	0.403999	0.106126	0.261513	0.252497	0.238996	0.246994	0.400072	0.104116	0.096357	0.399454	0.103961	0.385915	0.403999	0.106126	0.261513	0.252497	0.238996	0.246994	0.400072	0.104116	0.096357	0.399454	
534000	0.092720	3	0.105657	0.394149	0.399394	0.100800	0.269793	0.242527	0.239217	0.248463	0.400072	0.104116	0.096357	0.399454	0.105657	0.394149	0.399394	0.100800	0.269793	0.242527	0.239217	0.248463	0.400072	0.104116	0.096357	0.399454	
535000	0.092720	3	0.099010	0.391402	0.405706	0.103881	0.253885	0.256033	0.231594	0.258489	0.400072	0.104116	0.096357	0.399454	0.099010	0.391402	0.405706	0.103881	0.253885	0.256033	0.231594	0.258489	0.400072	0.104116	0.096357	0.399454	
536000	0.092720	3	0.108418	0.388890	0.399032	0.103660	0.242634	0.238949	0.247212	0.271205	0.400072	0.104116	0.096357	0.399454	0.108418	0.388890	0.399032	0.103660	0.242634	0.238949	0.247212	0.271205	0.400072	0.104116	0.096357	0.399454	
537000	0.092720	3	0.108444	0.389355	0.406748	0.095454	0.249734	0.251276	0.229577	0.269413	0.400072	0.104116	0.096357	0.399454	0.108444	0.389355	0.406748	0.095454	0.249734	0.251276	0.229577	0.269413	0.400072	0.104116	0.096357	0.399454	
538000	0.092720	3	0.102030	0.392257	0.398118	0.107595	0.250053	0.245931	0.247895	0.256121	0.414543	0.103499	0.094807	0.387151	0.102030	0.392257	0.398118	0.107595	0.250053	0.245931	0.247895	0.256121	0.414543	0.103499	0.094807	0.387151	
539000	0.092720	3	0.103911	0.395568	0.392935	0.107585	0.266763	0.255873	0.233147	0.244218	0.396644	0.100059	0.101106	0.402190	0.103911	0.395568	0.392935	0.107585	0.266763	0.255873	0.233147	0.244218	0.396644	0.100059	0.101106	0.402190	
540000	0.092720	3	0.104275	0.380650	0.404997	0.110078	0.252846	0.256419	0.238668	0.252067	0.396644	0.100059	0.101106	0.402190	0.104275	0.380650	0.404997	0.110078	0.252846	0.256419	0.238668	0.252067	0.396644	0.100059	0.101106	0.402190	
541000	0.092720	3	0.105906	0.394656	0.393072	0.106367	0.256536	0.254311	0.239627	0.249526	0.396644	0.100059	0.101106	0.402190	0.105906	0.394656	0.393072	0.106367	0.256536	0.254311	0.239627	0.249526	0.396644	0.100059	0.101106	0.402190	
542000	0.092720	3	0.107416	0.388353	0.400532	0.103699	0.246646	0.243499	0.254898	0.254957	0.396644	0.100059	0.101106	0.402190	0.107416	0.388353	0.400532	0.103699	0.246646	0.243499	0.254898	0.254957	0.396644	0.100059	0.101106	0.402190	
543000	0.092720	3	0.107416	0.388353	0.400532	0.103699	0.261417	0.242437	0.238902	0.257245	0.398536	0.099239	0.098493	0.403732	0.107416	0.388353	0.400532	0.103699	0.261417	0.242437	0.238902	0.257245	0.398536	0.099239	0.098493	0.403732	
544000	0.092720	3	0.107416	0.388353	0.400532	0.103699	0.250922	0.244568	0.250968	0.253541	0.398536	0.099239	0.098493	0.403732	0.107416	0.388353	0.400532	0.103699	0.250922	0.244568	0.250968	0.253541	0.398536	0.099239	0.098493	0.403732	
545000	0.092720	3	0.107416	0.388353	0.400532	0.103699	0.263150	0.245142	0.235392	0.256316	0.395423	0.100155	0.097380	0.407042	0.107416	0.388353	0.400532	0.103699	0.263150	0.245142	0.235392	0.256316	0.395423	0.100155	0.097380	0.407042	
546000	0.092720	3	0.106391	0.386297	0.406864	0.100447	0.261957	0.241440	0.241809	0.254794	0.395423	0.100155	0.097380	0.407042	0.106391	0.386297	0.406864	0.100447	0.261957	0.241440	0.241809	0.254794	0.395423	0.100155	0.097380	0.407042	
547000	0.092720	3	0.106391	0.386297	0.406864	0.100447	0.260451	0.252160	0.238566	0.248822	0.395423	0.100155	0.097380	0.407042	0.106391	0.386297	0.406864	0.100447	0.260451	0.252160	0.238566	0.248822	0.395423	0.100155	0.097380	0.407042	
