Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.093727	0.396512	0.409428	0.100333	0.268749	0.240794	0.247646	0.242811	0.397387	0.094587	0.104910	0.403117	0.093727	0.396512	0.409428	0.100333	0.268749	0.240794	0.247646	0.242811	0.397387	0.094587	0.104910	0.403117	
105000	0.092720	3	0.097260	0.384572	0.409183	0.108984	0.251744	0.256312	0.242430	0.249514	0.397387	0.094587	0.104910	0.403117	0.097260	0.384572	0.409183	0.108984	0.251744	0.256312	0.242430	0.249514	0.397387	0.094587	0.104910	0.403117	
106000	0.092720	3	0.097260	0.384572	0.409183	0.108984	0.266196	0.249526	0.240177	0.244102	0.397387	0.094587	0.104910	0.403117	0.097260	0.384572	0.409183	0.108984	0.266196	0.249526	0.240177	0.244102	0.397387	0.094587	0.104910	0.403117	
107000	0.092720	3	0.101231	0.383488	0.414231	0.101050	0.262874	0.252455	0.242866	0.241805	0.396920	0.095235	0.105077	0.402768	0.101231	0.383488	0.414231	0.101050	0.262874	0.252455	0.242866	0.241805	0.396920	0.095235	0.105077	0.402768	
108000	0.092720	3	0.096542	0.406350	0.395701	0.101407	0.266966	0.245972	0.237021	0.250041	0.399476	0.092902	0.101440	0.406183	0.096542	0.406350	0.395701	0.101407	0.266966	0.245972	0.237021	0.250041	0.399476	0.092902	0.101440	0.406183	
109000	0.092720	3	0.099960	0.391793	0.408309	0.099938	0.260399	0.245991	0.253154	0.240456	0.399181	0.096683	0.107211	0.396926	0.099960	0.391793	0.408309	0.099938	0.260399	0.245991	0.253154	0.240456	0.399181	0.096683	0.107211	0.396926	
110000	0.092720	3	0.088949	0.397688	0.410698	0.102665	0.255605	0.243057	0.249135	0.252202	0.399181	0.096683	0.107211	0.396926	0.088949	0.397688	0.410698	0.102665	0.255605	0.243057	0.249135	0.252202	0.399181	0.096683	0.107211	0.396926	
111000	0.092720	3	0.100197	0.398262	0.397014	0.104527	0.267290	0.247925	0.252884	0.231900	0.409846	0.091584	0.102529	0.396042	0.100197	0.398262	0.397014	0.104527	0.267290	0.247925	0.252884	0.231900	0.409846	0.091584	0.102529	0.396042	
112000	0.092720	3	0.100197	0.398262	0.397014	0.104527	0.270961	0.240871	0.234092	0.254076	0.404389	0.091620	0.103509	0.400482	0.100197	0.398262	0.397014	0.104527	0.270961	0.240871	0.234092	0.254076	0.404389	0.091620	0.103509	0.400482	
113000	0.092720	3	0.097558	0.398947	0.400934	0.102561	0.269094	0.238883	0.243314	0.248709	0.404389	0.091620	0.103509	0.400482	0.097558	0.398947	0.400934	0.102561	0.269094	0.238883	0.243314	0.248709	0.404389	0.091620	0.103509	0.400482	
114000	0.092720	3	0.097558	0.398947	0.400934	0.102561	0.259932	0.247124	0.248271	0.244673	0.404389	0.091620	0.103509	0.400482	0.097558	0.398947	0.400934	0.102561	0.259932	0.247124	0.248271	0.244673	0.404389	0.091620	0.103509	0.400482	
115000	0.092720	3	0.098769	0.389324	0.411299	0.100608	0.266542	0.254053	0.229814	0.249591	0.403115	0.094702	0.097939	0.404243	0.098769	0.389324	0.411299	0.100608	0.266542	0.254053	0.229814	0.249591	0.403115	0.094702	0.097939	0.404243	
116000	0.092720	3	0.098119	0.390681	0.402555	0.108646	0.264011	0.236699	0.243923	0.255367	0.403115	0.094702	0.097939	0.404243	0.098119	0.390681	0.402555	0.108646	0.264011	0.236699	0.243923	0.255367	0.403115	0.094702	0.097939	0.404243	
117000	0.092720	3	0.092931	0.396928	0.412044	0.098096	0.263292	0.243097	0.237044	0.256566	0.403115	0.094702	0.097939	0.404243	0.092931	0.396928	0.412044	0.098096	0.263292	0.243097	0.237044	0.256566	0.403115	0.094702	0.097939	0.404243	
118000	0.092720	3	0.092931	0.396928	0.412044	0.098096	0.271776	0.237848	0.241911	0.248465	0.399826	0.096354	0.099053	0.404767	0.092931	0.396928	0.412044	0.098096	0.271776	0.237848	0.241911	0.248465	0.399826	0.096354	0.099053	0.404767	
119000	0.092720	3	0.090034	0.400715	0.406747	0.102505	0.257435	0.240035	0.251699	0.250831	0.399826	0.096354	0.099053	0.404767	0.090034	0.400715	0.406747	0.102505	0.257435	0.240035	0.251699	0.250831	0.399826	0.096354	0.099053	0.404767	
120000	0.092720	3	0.093309	0.388174	0.415715	0.102802	0.264472	0.255627	0.237471	0.242430	0.401684	0.094180	0.100666	0.403470	0.093309	0.388174	0.415715	0.102802	0.264472	0.255627	0.237471	0.242430	0.401684	0.094180	0.100666	0.403470	
121000	0.092720	3	0.093309	0.388174	0.415715	0.102802	0.262933	0.244173	0.247993	0.244901	0.401684	0.094180	0.100666	0.403470	0.093309	0.388174	0.415715	0.102802	0.262933	0.244173	0.247993	0.244901	0.401684	0.094180	0.100666	0.403470	
122000	0.092720	3	0.101746	0.384848	0.408712	0.104694	0.267756	0.249105	0.250964	0.232174	0.408949	0.092287	0.103582	0.395181	0.101746	0.384848	0.408712	0.104694	0.267756	0.249105	0.250964	0.232174	0.408949	0.092287	0.103582	0.395181	
123000	0.092720	3	0.096214	0.387076	0.414807	0.101903	0.257853	0.252852	0.243596	0.245699	0.400703	0.093883	0.104504	0.400910	0.096214	0.387076	0.414807	0.101903	0.257853	0.252852	0.243596	0.245699	0.400703	0.093883	0.104504	0.400910	
124000	0.092720	3	0.096214	0.387076	0.414807	0.101903	0.273979	0.237745	0.244292	0.243984	0.400703	0.093883	0.104504	0.400910	0.096214	0.387076	0.414807	0.101903	0.273979	0.237745	0.244292	0.243984	0.400703	0.093883	0.104504	0.400910	
125000	0.092720	3	0.091280	0.399770	0.408099	0.100851	0.254910	0.241864	0.235445	0.267782	0.400703	0.093883	0.104504	0.400910	0.091280	0.399770	0.408099	0.100851	0.254910	0.241864	0.235445	0.267782	0.400703	0.093883	0.104504	0.400910	
126000	0.092720	3	0.092677	0.390993	0.416777	0.099553	0.270943	0.245735	0.237964	0.245358	0.400703	0.093883	0.104504	0.400910	0.092677	0.390993	0.416777	0.099553	0.270943	0.245735	0.237964	0.245358	0.400703	0.093883	0.104504	0.400910	
127000	0.092720	3	0.096539	0.390827	0.409528	0.103107	0.259587	0.243623	0.245188	0.251602	0.400703	0.093883	0.104504	0.400910	0.096539	0.390827	0.409528	0.103107	0.259587	0.243623	0.245188	0.251602	0.400703	0.093883	0.104504	0.400910	
128000	0.092720	3	0.097722	0.386543	0.409167	0.106568	0.263577	0.244740	0.238419	0.253265	0.400703	0.093883	0.104504	0.400910	0.097722	0.386543	0.409167	0.106568	0.263577	0.244740	0.238419	0.253265	0.400703	0.093883	0.104504	0.400910	
129000	0.092720	3	0.094921	0.386013	0.423948	0.095118	0.260150	0.237449	0.250866	0.251535	0.400703	0.093883	0.104504	0.400910	0.094921	0.386013	0.423948	0.095118	0.260150	0.237449	0.250866	0.251535	0.400703	0.093883	0.104504	0.400910	
130000	0.092720	3	0.101750	0.404287	0.395923	0.098041	0.271634	0.244174	0.243217	0.240975	0.404498	0.093624	0.107404	0.394474	0.101750	0.404287	0.395923	0.098041	0.271634	0.244174	0.243217	0.240975	0.404498	0.093624	0.107404	0.394474	
131000	0.092720	3	0.097603	0.404679	0.402034	0.095684	0.265814	0.239181	0.244111	0.250895	0.399879	0.098304	0.099625	0.402193	0.097603	0.404679	0.402034	0.095684	0.265814	0.239181	0.244111	0.250895	0.399879	0.098304	0.099625	0.402193	
132000	0.092720	3	0.095999	0.389669	0.409431	0.104902	0.279052	0.235754	0.246061	0.239134	0.399879	0.098304	0.099625	0.402193	0.095999	0.389669	0.409431	0.104902	0.279052	0.235754	0.246061	0.239134	0.399879	0.098304	0.099625	0.402193	
133000	0.092720	3	0.095066	0.395857	0.406063	0.103015	0.266082	0.256500	0.234521	0.242897	0.399879	0.098304	0.099625	0.402193	0.095066	0.395857	0.406063	0.103015	0.266082	0.256500	0.234521	0.242897	0.399879	0.098304	0.099625	0.402193	
134000	0.092720	3	0.096807	0.394424	0.407176	0.101593	0.266082	0.256500	0.234521	0.242897	0.408519	0.091898	0.103906	0.395677	0.096807	0.394424	0.407176	0.101593	0.266082	0.256500	0.234521	0.242897	0.408519	0.091898	0.103906	0.395677	
135000	0.092720	3	0.102548	0.398927	0.397818	0.100706	0.268588	0.250499	0.243044	0.237869	0.409051	0.093815	0.105347	0.391787	0.102548	0.398927	0.397818	0.100706	0.268588	0.250499	0.243044	0.237869	0.409051	0.093815	0.105347	0.391787	
136000	0.092720	3	0.098611	0.380896	0.425149	0.095344	0.253917	0.252667	0.251463	0.241952	0.409051	0.093815	0.105347	0.391787	0.098611	0.380896	0.425149	0.095344	0.253917	0.252667	0.251463	0.241952	0.409051	0.093815	0.105347	0.391787	
137000	0.092720	3	0.100756	0.392352	0.407533	0.099359	0.259366	0.249938	0.243862	0.246833	0.411123	0.094594	0.102193	0.392090	0.100756	0.392352	0.407533	0.099359	0.259366	0.249938	0.243862	0.246833	0.411123	0.094594	0.102193	0.392090	
138000	0.092720	3	0.101994	0.392188	0.404562	0.101257	0.260239	0.247559	0.243689	0.248514	0.411123	0.094594	0.102193	0.392090	0.101994	0.392188	0.404562	0.101257	0.260239	0.247559	0.243689	0.248514	0.411123	0.094594	0.102193	0.392090	
139000	0.092720	3	0.099307	0.388077	0.411199	0.101417	0.262144	0.250396	0.248274	0.239186	0.403208	0.096121	0.103336	0.397335	0.099307	0.388077	0.411199	0.101417	0.262144	0.250396	0.248274	0.239186	0.403208	0.096121	0.103336	0.397335	
140000	0.092720	3	0.101472	0.394875	0.403818	0.099835	0.270360	0.247526	0.239095	0.243019	0.403208	0.096121	0.103336	0.397335	0.101472	0.394875	0.403818	0.099835	0.270360	0.247526	0.239095	0.243019	0.403208	0.096121	0.103336	0.397335	
141000	0.092720	3	0.096703	0.385021	0.414614	0.103662	0.261479	0.234840	0.245946	0.257736	0.403208	0.096121	0.103336	0.397335	0.096703	0.385021	0.414614	0.103662	0.261479	0.234840	0.245946	0.257736	0.403208	0.096121	0.103336	0.397335	
142000	0.092720	3	0.093552	0.398535	0.409263	0.098650	0.252342	0.245473	0.240972	0.261212	0.403208	0.096121	0.103336	0.397335	0.093552	0.398535	0.409263	0.098650	0.252342	0.245473	0.240972	0.261212	0.403208	0.096121	0.103336	0.397335	
143000	0.092720	3	0.092969	0.397390	0.408640	0.101001	0.259175	0.247295	0.252796	0.240734	0.403208	0.096121	0.103336	0.397335	0.092969	0.397390	0.408640	0.101001	0.259175	0.247295	0.252796	0.240734	0.403208	0.096121	0.103336	0.397335	
144000	0.092720	3	0.094475	0.390862	0.416067	0.098596	0.270264	0.236990	0.253868	0.238879	0.403208	0.096121	0.103336	0.397335	0.094475	0.390862	0.416067	0.098596	0.270264	0.236990	0.253868	0.238879	0.403208	0.096121	0.103336	0.397335	
145000	0.092720	3	0.094475	0.390862	0.416067	0.098596	0.260099	0.242351	0.244771	0.252779	0.403208	0.096121	0.103336	0.397335	0.094475	0.390862	0.416067	0.098596	0.260099	0.242351	0.244771	0.252779	0.403208	0.096121	0.103336	0.397335	
146000	0.092720	3	0.089091	0.396281	0.418063	0.096564	0.265883	0.250589	0.241297	0.242231	0.403208	0.096121	0.103336	0.397335	0.089091	0.396281	0.418063	0.096564	0.265883	0.250589	0.241297	0.242231	0.403208	0.096121	0.103336	0.397335	
147000	0.092720	3	0.097198	0.387444	0.415101	0.100258	0.260968	0.239676	0.251442	0.247914	0.403208	0.096121	0.103336	0.397335	0.097198	0.387444	0.415101	0.100258	0.260968	0.239676	0.251442	0.247914	0.403208	0.096121	0.103336	0.397335	
148000	0.092720	3	0.095965	0.392733	0.418014	0.093288	0.250619	0.244722	0.245279	0.259379	0.403208	0.096121	0.103336	0.397335	0.095965	0.392733	0.418014	0.093288	0.250619	0.244722	0.245279	0.259379	0.403208	0.096121	0.103336	0.397335	
149000	0.092720	3	0.096136	0.387646	0.414504	0.101714	0.264569	0.244566	0.241186	0.249679	0.403208	0.096121	0.103336	0.397335	0.096136	0.387646	0.414504	0.101714	0.264569	0.244566	0.241186	0.249679	0.403208	0.096121	0.103336	0.397335	
150000	0.092720	3	0.093697	0.394834	0.408816	0.102652	0.267008	0.241279	0.246304	0.245409	0.403208	0.096121	0.103336	0.397335	0.093697	0.394834	0.408816	0.102652	0.267008	0.241279	0.246304	0.245409	0.403208	0.096121	0.103336	0.397335	
151000	0.092720	3	0.093697	0.394834	0.408816	0.102652	0.260564	0.249329	0.246780	0.243327	0.403208	0.096121	0.103336	0.397335	0.093697	0.394834	0.408816	0.102652	0.260564	0.249329	0.246780	0.243327	0.403208	0.096121	0.103336	0.397335	
152000	0.092720	3	0.093697	0.394834	0.408816	0.102652	0.259638	0.235276	0.232134	0.272952	0.403208	0.096121	0.103336	0.397335	0.093697	0.394834	0.408816	0.102652	0.259638	0.235276	0.232134	0.272952	0.403208	0.096121	0.103336	0.397335	
153000	0.092720	3	0.093697	0.394834	0.408816	0.102652	0.256288	0.244319	0.246439	0.252954	0.403208	0.096121	0.103336	0.397335	0.093697	0.394834	0.408816	0.102652	0.256288	0.244319	0.246439	0.252954	0.403208	0.096121	0.103336	0.397335	
154000	0.092720	3	0.092457	0.392930	0.411763	0.102851	0.258063	0.257590	0.241690	0.242657	0.403208	0.096121	0.103336	0.397335	0.092457	0.392930	0.411763	0.102851	0.258063	0.257590	0.241690	0.242657	0.403208	0.096121	0.103336	0.397335	
155000	0.092720	3	0.096555	0.386653	0.413459	0.103333	0.266964	0.242500	0.247719	0.242817	0.403208	0.096121	0.103336	0.397335	0.096555	0.386653	0.413459	0.103333	0.266964	0.242500	0.247719	0.242817	0.403208	0.096121	0.103336	0.397335	
156000	0.092720	3	0.093360	0.398530	0.407205	0.100905	0.266964	0.242500	0.247719	0.242817	0.403208	0.096121	0.103336	0.397335	0.093360	0.398530	0.407205	0.100905	0.266964	0.242500	0.247719	0.242817	0.403208	0.096121	0.103336	0.397335	
157000	0.092720	3	0.089333	0.389425	0.418968	0.102275	0.258387	0.251036	0.242339	0.248237	0.403208	0.096121	0.103336	0.397335	0.089333	0.389425	0.418968	0.102275	0.258387	0.251036	0.242339	0.248237	0.403208	0.096121	0.103336	0.397335	
158000	0.092720	3	0.095696	0.379166	0.422642	0.102496	0.258626	0.237085	0.254647	0.249643	0.403208	0.096121	0.103336	0.397335	0.095696	0.379166	0.422642	0.102496	0.258626	0.237085	0.254647	0.249643	0.403208	0.096121	0.103336	0.397335	
159000	0.092720	3	0.093652	0.399144	0.405567	0.101636	0.266773	0.238602	0.246153	0.248472	0.403208	0.096121	0.103336	0.397335	0.093652	0.399144	0.405567	0.101636	0.266773	0.238602	0.246153	0.248472	0.403208	0.096121	0.103336	0.397335	
160000	0.092720	3	0.095820	0.394664	0.407041	0.102475	0.268137	0.246300	0.244825	0.240738	0.403208	0.096121	0.103336	0.397335	0.095820	0.394664	0.407041	0.102475	0.268137	0.246300	0.244825	0.240738	0.403208	0.096121	0.103336	0.397335	
161000	0.092720	3	0.095285	0.389751	0.416697	0.098268	0.254164	0.245562	0.245335	0.254939	0.403208	0.096121	0.103336	0.397335	0.095285	0.389751	0.416697	0.098268	0.254164	0.245562	0.245335	0.254939	0.403208	0.096121	0.103336	0.397335	
162000	0.092720	3	0.096237	0.398380	0.404722	0.100661	0.266091	0.229980	0.247529	0.256400	0.403208	0.096121	0.103336	0.397335	0.096237	0.398380	0.404722	0.100661	0.266091	0.229980	0.247529	0.256400	0.403208	0.096121	0.103336	0.397335	
163000	0.092720	3	0.096237	0.398380	0.404722	0.100661	0.276133	0.226605	0.257152	0.240110	0.403208	0.096121	0.103336	0.397335	0.096237	0.398380	0.404722	0.100661	0.276133	0.226605	0.257152	0.240110	0.403208	0.096121	0.103336	0.397335	
164000	0.092720	3	0.097770	0.380852	0.410674	0.110704	0.267260	0.244052	0.244938	0.243750	0.403208	0.096121	0.103336	0.397335	0.097770	0.380852	0.410674	0.110704	0.267260	0.244052	0.244938	0.243750	0.403208	0.096121	0.103336	0.397335	
165000	0.092720	3	0.093162	0.396269	0.414451	0.096117	0.274983	0.245500	0.234386	0.245131	0.403208	0.096121	0.103336	0.397335	0.093162	0.396269	0.414451	0.096117	0.274983	0.245500	0.234386	0.245131	0.403208	0.096121	0.103336	0.397335	
166000	0.092720	3	0.096232	0.396240	0.410108	0.097420	0.253888	0.241721	0.249491	0.254899	0.403208	0.096121	0.103336	0.397335	0.096232	0.396240	0.410108	0.097420	0.253888	0.241721	0.249491	0.254899	0.403208	0.096121	0.103336	0.397335	
167000	0.092720	3	0.096232	0.396240	0.410108	0.097420	0.266065	0.235076	0.248084	0.250774	0.403208	0.096121	0.103336	0.397335	0.096232	0.396240	0.410108	0.097420	0.266065	0.235076	0.248084	0.250774	0.403208	0.096121	0.103336	0.397335	
168000	0.092720	3	0.093806	0.394271	0.408891	0.103033	0.252748	0.245615	0.261506	0.240130	0.403208	0.096121	0.103336	0.397335	0.093806	0.394271	0.408891	0.103033	0.252748	0.245615	0.261506	0.240130	0.403208	0.096121	0.103336	0.397335	
169000	0.092720	3	0.093806	0.394271	0.408891	0.103033	0.265662	0.239652	0.251815	0.242871	0.399532	0.098708	0.105918	0.395842	0.093806	0.394271	0.408891	0.103033	0.265662	0.239652	0.251815	0.242871	0.399532	0.098708	0.105918	0.395842	
170000	0.092720	3	0.093806	0.394271	0.408891	0.103033	0.267702	0.248477	0.243747	0.240074	0.399532	0.098708	0.105918	0.395842	0.093806	0.394271	0.408891	0.103033	0.267702	0.248477	0.243747	0.240074	0.399532	0.098708	0.105918	0.395842	
171000	0.092720	3	0.095238	0.393295	0.408072	0.103395	0.258192	0.239436	0.256747	0.245625	0.395419	0.093751	0.104467	0.406363	0.095238	0.393295	0.408072	0.103395	0.258192	0.239436	0.256747	0.245625	0.395419	0.093751	0.104467	0.406363	
172000	0.092720	3	0.097301	0.388469	0.416012	0.098218	0.265260	0.243592	0.251187	0.239961	0.395419	0.093751	0.104467	0.406363	0.097301	0.388469	0.416012	0.098218	0.265260	0.243592	0.251187	0.239961	0.395419	0.093751	0.104467	0.406363	
173000	0.092720	3	0.095916	0.383176	0.422225	0.098683	0.276855	0.245294	0.231142	0.246709	0.405814	0.097462	0.104905	0.391819	0.095916	0.383176	0.422225	0.098683	0.276855	0.245294	0.231142	0.246709	0.405814	0.097462	0.104905	0.391819	
174000	0.092720	3	0.097311	0.402889	0.398129	0.101670	0.254146	0.253682	0.246009	0.246162	0.399951	0.092232	0.106148	0.401669	0.097311	0.402889	0.398129	0.101670	0.254146	0.253682	0.246009	0.246162	0.399951	0.092232	0.106148	0.401669	
175000	0.092720	3	0.100046	0.383736	0.415444	0.100774	0.258004	0.237637	0.251272	0.253088	0.399951	0.092232	0.106148	0.401669	0.100046	0.383736	0.415444	0.100774	0.258004	0.237637	0.251272	0.253088	0.399951	0.092232	0.106148	0.401669	
176000	0.092720	3	0.090379	0.404208	0.408207	0.097206	0.263365	0.245527	0.234075	0.257034	0.400930	0.093851	0.107624	0.397595	0.090379	0.404208	0.408207	0.097206	0.263365	0.245527	0.234075	0.257034	0.400930	0.093851	0.107624	0.397595	
177000	0.092720	3	0.102770	0.392605	0.401408	0.103217	0.252452	0.251833	0.254808	0.240907	0.400930	0.093851	0.107624	0.397595	0.102770	0.392605	0.401408	0.103217	0.252452	0.251833	0.254808	0.240907	0.400930	0.093851	0.107624	0.397595	
178000	0.092720	3	0.102770	0.392605	0.401408	0.103217	0.271615	0.238692	0.241794	0.247900	0.405958	0.095438	0.102094	0.396510	0.102770	0.392605	0.401408	0.103217	0.271615	0.238692	0.241794	0.247900	0.405958	0.095438	0.102094	0.396510	
179000	0.092720	3	0.094291	0.398005	0.410060	0.097644	0.272623	0.242303	0.255318	0.229756	0.402811	0.097875	0.106381	0.392933	0.094291	0.398005	0.410060	0.097644	0.272623	0.242303	0.255318	0.229756	0.402811	0.097875	0.106381	0.392933	
180000	0.092720	3	0.094291	0.398005	0.410060	0.097644	0.280143	0.246438	0.241171	0.232249	0.398722	0.097008	0.106726	0.397544	0.094291	0.398005	0.410060	0.097644	0.280143	0.246438	0.241171	0.232249	0.398722	0.097008	0.106726	0.397544	
181000	0.092720	3	0.094291	0.398005	0.410060	0.097644	0.266328	0.257399	0.229932	0.246341	0.398690	0.092620	0.109108	0.399583	0.094291	0.398005	0.410060	0.097644	0.266328	0.257399	0.229932	0.246341	0.398690	0.092620	0.109108	0.399583	
182000	0.092720	3	0.094637	0.399158	0.404925	0.101281	0.260935	0.253462	0.242430	0.243173	0.405714	0.095140	0.099235	0.399912	0.094637	0.399158	0.404925	0.101281	0.260935	0.253462	0.242430	0.243173	0.405714	0.095140	0.099235	0.399912	
183000	0.092720	3	0.094637	0.399158	0.404925	0.101281	0.267914	0.247916	0.235996	0.248174	0.402695	0.095972	0.102051	0.399282	0.094637	0.399158	0.404925	0.101281	0.267914	0.247916	0.235996	0.248174	0.402695	0.095972	0.102051	0.399282	
184000	0.092720	3	0.099896	0.384745	0.410343	0.105016	0.259330	0.248097	0.244491	0.248082	0.406452	0.096559	0.100343	0.396646	0.099896	0.384745	0.410343	0.105016	0.259330	0.248097	0.244491	0.248082	0.406452	0.096559	0.100343	0.396646	
185000	0.092720	3	0.093420	0.395846	0.413341	0.097392	0.268912	0.243748	0.241548	0.245792	0.409225	0.093102	0.102571	0.395102	0.093420	0.395846	0.413341	0.097392	0.268912	0.243748	0.241548	0.245792	0.409225	0.093102	0.102571	0.395102	
186000	0.092720	3	0.096630	0.396880	0.405127	0.101363	0.256746	0.242163	0.248161	0.252931	0.409225	0.093102	0.102571	0.395102	0.096630	0.396880	0.405127	0.101363	0.256746	0.242163	0.248161	0.252931	0.409225	0.093102	0.102571	0.395102	
187000	0.092720	3	0.099944	0.396540	0.401969	0.101547	0.256431	0.253153	0.246052	0.244364	0.409225	0.093102	0.102571	0.395102	0.099944	0.396540	0.401969	0.101547	0.256431	0.253153	0.246052	0.244364	0.409225	0.093102	0.102571	0.395102	
188000	0.092720	3	0.094891	0.390332	0.414207	0.100571	0.257843	0.251140	0.236657	0.254361	0.409040	0.091541	0.102126	0.397293	0.094891	0.390332	0.414207	0.100571	0.257843	0.251140	0.236657	0.254361	0.409040	0.091541	0.102126	0.397293	
189000	0.092720	3	0.094891	0.390332	0.414207	0.100571	0.257224	0.237598	0.245421	0.259757	0.404238	0.098819	0.105070	0.391873	0.094891	0.390332	0.414207	0.100571	0.257224	0.237598	0.245421	0.259757	0.404238	0.098819	0.105070	0.391873	
190000	0.092720	3	0.098338	0.398640	0.406707	0.096314	0.253521	0.251834	0.250860	0.243784	0.404238	0.098819	0.105070	0.391873	0.098338	0.398640	0.406707	0.096314	0.253521	0.251834	0.250860	0.243784	0.404238	0.098819	0.105070	0.391873	
191000	0.092720	3	0.098338	0.398640	0.406707	0.096314	0.274958	0.239800	0.242684	0.242558	0.404238	0.098819	0.105070	0.391873	0.098338	0.398640	0.406707	0.096314	0.274958	0.239800	0.242684	0.242558	0.404238	0.098819	0.105070	0.391873	
