Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.096470	0.401425	0.399912	0.102194	0.233074	0.258449	0.254611	0.253866	0.398022	0.097610	0.098192	0.406177	0.096470	0.401425	0.399912	0.102194	0.233074	0.258449	0.254611	0.253866	0.398022	0.097610	0.098192	0.406177	
105000	0.092720	3	0.096470	0.401425	0.399912	0.102194	0.236550	0.265769	0.262457	0.235225	0.398022	0.097610	0.098192	0.406177	0.096470	0.401425	0.399912	0.102194	0.236550	0.265769	0.262457	0.235225	0.398022	0.097610	0.098192	0.406177	
106000	0.092720	3	0.095184	0.386645	0.414538	0.103633	0.238195	0.255674	0.269755	0.236377	0.398022	0.097610	0.098192	0.406177	0.095184	0.386645	0.414538	0.103633	0.238195	0.255674	0.269755	0.236377	0.398022	0.097610	0.098192	0.406177	
107000	0.092720	3	0.102979	0.396680	0.398451	0.101889	0.234009	0.243369	0.259785	0.262838	0.398022	0.097610	0.098192	0.406177	0.102979	0.396680	0.398451	0.101889	0.234009	0.243369	0.259785	0.262838	0.398022	0.097610	0.098192	0.406177	
108000	0.092720	3	0.104525	0.403710	0.392380	0.099386	0.241857	0.252306	0.261590	0.244247	0.398022	0.097610	0.098192	0.406177	0.104525	0.403710	0.392380	0.099386	0.241857	0.252306	0.261590	0.244247	0.398022	0.097610	0.098192	0.406177	
109000	0.092720	3	0.102080	0.394452	0.400936	0.102533	0.238500	0.248049	0.261185	0.252266	0.398022	0.097610	0.098192	0.406177	0.102080	0.394452	0.400936	0.102533	0.238500	0.248049	0.261185	0.252266	0.398022	0.097610	0.098192	0.406177	
110000	0.092720	3	0.098766	0.401273	0.394490	0.105471	0.230482	0.250214	0.263256	0.256048	0.398022	0.097610	0.098192	0.406177	0.098766	0.401273	0.394490	0.105471	0.230482	0.250214	0.263256	0.256048	0.398022	0.097610	0.098192	0.406177	
111000	0.092720	3	0.098766	0.401273	0.394490	0.105471	0.238655	0.258785	0.259942	0.242618	0.398022	0.097610	0.098192	0.406177	0.098766	0.401273	0.394490	0.105471	0.238655	0.258785	0.259942	0.242618	0.398022	0.097610	0.098192	0.406177	
112000	0.092720	3	0.098421	0.404840	0.392146	0.104592	0.238655	0.258785	0.259942	0.242618	0.398504	0.100406	0.094871	0.406220	0.098421	0.404840	0.392146	0.104592	0.238655	0.258785	0.259942	0.242618	0.398504	0.100406	0.094871	0.406220	
113000	0.092720	3	0.097833	0.403093	0.394455	0.104619	0.240732	0.262750	0.249304	0.247215	0.398504	0.100406	0.094871	0.406220	0.097833	0.403093	0.394455	0.104619	0.240732	0.262750	0.249304	0.247215	0.398504	0.100406	0.094871	0.406220	
114000	0.092720	3	0.097833	0.403093	0.394455	0.104619	0.235853	0.254501	0.266271	0.243375	0.397377	0.096883	0.095502	0.410238	0.097833	0.403093	0.394455	0.104619	0.235853	0.254501	0.266271	0.243375	0.397377	0.096883	0.095502	0.410238	
115000	0.092720	3	0.094970	0.400531	0.403556	0.100943	0.231513	0.257398	0.261507	0.249582	0.397377	0.096883	0.095502	0.410238	0.094970	0.400531	0.403556	0.100943	0.231513	0.257398	0.261507	0.249582	0.397377	0.096883	0.095502	0.410238	
116000	0.092720	3	0.094970	0.400531	0.403556	0.100943	0.247376	0.247410	0.260503	0.244711	0.397377	0.096883	0.095502	0.410238	0.094970	0.400531	0.403556	0.100943	0.247376	0.247410	0.260503	0.244711	0.397377	0.096883	0.095502	0.410238	
117000	0.092720	3	0.094686	0.398268	0.402177	0.104869	0.236738	0.251570	0.261580	0.250112	0.397377	0.096883	0.095502	0.410238	0.094686	0.398268	0.402177	0.104869	0.236738	0.251570	0.261580	0.250112	0.397377	0.096883	0.095502	0.410238	
118000	0.092720	3	0.097495	0.406605	0.389764	0.106136	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	0.097495	0.406605	0.389764	0.106136	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	
119000	0.092720	3	0.090931	0.408552	0.391317	0.109200	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	0.090931	0.408552	0.391317	0.109200	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	
120000	0.092720	3	0.096972	0.395480	0.406855	0.100694	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	0.096972	0.395480	0.406855	0.100694	0.240021	0.250136	0.263031	0.246811	0.397377	0.096883	0.095502	0.410238	
121000	0.092720	3	0.100033	0.390227	0.409114	0.100626	0.237738	0.261007	0.254300	0.246955	0.397377	0.096883	0.095502	0.410238	0.100033	0.390227	0.409114	0.100626	0.237738	0.261007	0.254300	0.246955	0.397377	0.096883	0.095502	0.410238	
122000	0.092720	3	0.100033	0.390227	0.409114	0.100626	0.247601	0.251984	0.254204	0.246211	0.397377	0.096883	0.095502	0.410238	0.100033	0.390227	0.409114	0.100626	0.247601	0.251984	0.254204	0.246211	0.397377	0.096883	0.095502	0.410238	
123000	0.092720	3	0.102162	0.396019	0.392179	0.109640	0.237057	0.250327	0.259511	0.253105	0.397377	0.096883	0.095502	0.410238	0.102162	0.396019	0.392179	0.109640	0.237057	0.250327	0.259511	0.253105	0.397377	0.096883	0.095502	0.410238	
124000	0.092720	3	0.094952	0.398933	0.406107	0.100008	0.243725	0.250411	0.263116	0.242748	0.397377	0.096883	0.095502	0.410238	0.094952	0.398933	0.406107	0.100008	0.243725	0.250411	0.263116	0.242748	0.397377	0.096883	0.095502	0.410238	
125000	0.092720	3	0.096394	0.383085	0.417989	0.102532	0.232941	0.252799	0.271392	0.242868	0.403579	0.099101	0.095864	0.401455	0.096394	0.383085	0.417989	0.102532	0.232941	0.252799	0.271392	0.242868	0.403579	0.099101	0.095864	0.401455	
126000	0.092720	3	0.103407	0.396394	0.401647	0.098552	0.243169	0.258814	0.254670	0.243347	0.403579	0.099101	0.095864	0.401455	0.103407	0.396394	0.401647	0.098552	0.243169	0.258814	0.254670	0.243347	0.403579	0.099101	0.095864	0.401455	
127000	0.092720	3	0.095829	0.403349	0.397014	0.103808	0.243169	0.258814	0.254670	0.243347	0.394607	0.101081	0.098506	0.405807	0.095829	0.403349	0.397014	0.103808	0.243169	0.258814	0.254670	0.243347	0.394607	0.101081	0.098506	0.405807	
128000	0.092720	3	0.098389	0.393961	0.403912	0.103738	0.243804	0.246668	0.259971	0.249557	0.393993	0.098088	0.098909	0.409010	0.098389	0.393961	0.403912	0.103738	0.243804	0.246668	0.259971	0.249557	0.393993	0.098088	0.098909	0.409010	
129000	0.092720	3	0.098389	0.393961	0.403912	0.103738	0.247488	0.256086	0.252716	0.243710	0.394313	0.101779	0.099184	0.404724	0.098389	0.393961	0.403912	0.103738	0.247488	0.256086	0.252716	0.243710	0.394313	0.101779	0.099184	0.404724	
130000	0.092720	3	0.098389	0.393961	0.403912	0.103738	0.235340	0.266316	0.265888	0.232456	0.394313	0.101779	0.099184	0.404724	0.098389	0.393961	0.403912	0.103738	0.235340	0.266316	0.265888	0.232456	0.394313	0.101779	0.099184	0.404724	
131000	0.092720	3	0.099872	0.402813	0.399373	0.097942	0.241702	0.262046	0.253876	0.242376	0.393750	0.102219	0.098728	0.405303	0.099872	0.402813	0.399373	0.097942	0.241702	0.262046	0.253876	0.242376	0.393750	0.102219	0.098728	0.405303	
132000	0.092720	3	0.096516	0.402148	0.397455	0.103881	0.246230	0.246738	0.254258	0.252774	0.394893	0.099581	0.098230	0.407295	0.096516	0.402148	0.397455	0.103881	0.246230	0.246738	0.254258	0.252774	0.394893	0.099581	0.098230	0.407295	
133000	0.092720	3	0.096516	0.402148	0.397455	0.103881	0.235919	0.254724	0.263695	0.245662	0.394861	0.102153	0.094495	0.408492	0.096516	0.402148	0.397455	0.103881	0.235919	0.254724	0.263695	0.245662	0.394861	0.102153	0.094495	0.408492	
134000	0.092720	3	0.093253	0.405810	0.401051	0.099886	0.239456	0.261958	0.265917	0.232669	0.394861	0.102153	0.094495	0.408492	0.093253	0.405810	0.401051	0.099886	0.239456	0.261958	0.265917	0.232669	0.394861	0.102153	0.094495	0.408492	
135000	0.092720	3	0.097089	0.395592	0.404022	0.103298	0.245576	0.258404	0.252077	0.243943	0.392037	0.099425	0.097719	0.410820	0.097089	0.395592	0.404022	0.103298	0.245576	0.258404	0.252077	0.243943	0.392037	0.099425	0.097719	0.410820	
136000	0.092720	3	0.097089	0.395592	0.404022	0.103298	0.225415	0.265422	0.274197	0.234966	0.390516	0.099949	0.099937	0.409598	0.097089	0.395592	0.404022	0.103298	0.225415	0.265422	0.274197	0.234966	0.390516	0.099949	0.099937	0.409598	
137000	0.092720	3	0.097089	0.395592	0.404022	0.103298	0.241508	0.255694	0.261924	0.240874	0.390516	0.099949	0.099937	0.409598	0.097089	0.395592	0.404022	0.103298	0.241508	0.255694	0.261924	0.240874	0.390516	0.099949	0.099937	0.409598	
138000	0.092720	3	0.097089	0.395592	0.404022	0.103298	0.241054	0.248911	0.254770	0.255265	0.390516	0.099949	0.099937	0.409598	0.097089	0.395592	0.404022	0.103298	0.241054	0.248911	0.254770	0.255265	0.390516	0.099949	0.099937	0.409598	
139000	0.092720	3	0.097140	0.394524	0.403905	0.104430	0.230263	0.252366	0.273554	0.243817	0.390516	0.099949	0.099937	0.409598	0.097140	0.394524	0.403905	0.104430	0.230263	0.252366	0.273554	0.243817	0.390516	0.099949	0.099937	0.409598	
140000	0.092720	3	0.100515	0.387862	0.404488	0.107136	0.241495	0.249984	0.256990	0.251531	0.390516	0.099949	0.099937	0.409598	0.100515	0.387862	0.404488	0.107136	0.241495	0.249984	0.256990	0.251531	0.390516	0.099949	0.099937	0.409598	
141000	0.092720	3	0.102544	0.412078	0.381909	0.103468	0.227327	0.256354	0.266435	0.249884	0.390516	0.099949	0.099937	0.409598	0.102544	0.412078	0.381909	0.103468	0.227327	0.256354	0.266435	0.249884	0.390516	0.099949	0.099937	0.409598	
142000	0.092720	3	0.099343	0.393815	0.404245	0.102598	0.243460	0.260780	0.249109	0.246650	0.395429	0.099429	0.097437	0.407705	0.099343	0.393815	0.404245	0.102598	0.243460	0.260780	0.249109	0.246650	0.395429	0.099429	0.097437	0.407705	
143000	0.092720	3	0.099343	0.393815	0.404245	0.102598	0.238698	0.257544	0.260940	0.242819	0.395429	0.099429	0.097437	0.407705	0.099343	0.393815	0.404245	0.102598	0.238698	0.257544	0.260940	0.242819	0.395429	0.099429	0.097437	0.407705	
144000	0.092720	3	0.099475	0.384646	0.416665	0.099214	0.240179	0.263025	0.259556	0.237240	0.395429	0.099429	0.097437	0.407705	0.099475	0.384646	0.416665	0.099214	0.240179	0.263025	0.259556	0.237240	0.395429	0.099429	0.097437	0.407705	
145000	0.092720	3	0.099475	0.384646	0.416665	0.099214	0.242047	0.267616	0.242603	0.247734	0.405088	0.098322	0.097227	0.399363	0.099475	0.384646	0.416665	0.099214	0.242047	0.267616	0.242603	0.247734	0.405088	0.098322	0.097227	0.399363	
146000	0.092720	3	0.099475	0.384646	0.416665	0.099214	0.242110	0.254621	0.261804	0.241466	0.405088	0.098322	0.097227	0.399363	0.099475	0.384646	0.416665	0.099214	0.242110	0.254621	0.261804	0.241466	0.405088	0.098322	0.097227	0.399363	
147000	0.092720	3	0.100802	0.388424	0.402147	0.108627	0.242110	0.254621	0.261804	0.241466	0.404454	0.096812	0.094534	0.404201	0.100802	0.388424	0.402147	0.108627	0.242110	0.254621	0.261804	0.241466	0.404454	0.096812	0.094534	0.404201	
148000	0.092720	3	0.100393	0.405180	0.393665	0.100763	0.240675	0.262707	0.265077	0.231541	0.404454	0.096812	0.094534	0.404201	0.100393	0.405180	0.393665	0.100763	0.240675	0.262707	0.265077	0.231541	0.404454	0.096812	0.094534	0.404201	
149000	0.092720	3	0.098577	0.391739	0.401712	0.107973	0.237509	0.257560	0.250892	0.254040	0.404454	0.096812	0.094534	0.404201	0.098577	0.391739	0.401712	0.107973	0.237509	0.257560	0.250892	0.254040	0.404454	0.096812	0.094534	0.404201	
150000	0.092720	3	0.096839	0.394780	0.404473	0.103908	0.246618	0.271667	0.241784	0.239931	0.397915	0.094785	0.096628	0.410672	0.096839	0.394780	0.404473	0.103908	0.246618	0.271667	0.241784	0.239931	0.397915	0.094785	0.096628	0.410672	
151000	0.092720	3	0.096839	0.394780	0.404473	0.103908	0.238824	0.248522	0.262202	0.250451	0.402434	0.096174	0.098728	0.402664	0.096839	0.394780	0.404473	0.103908	0.238824	0.248522	0.262202	0.250451	0.402434	0.096174	0.098728	0.402664	
152000	0.092720	3	0.096839	0.394780	0.404473	0.103908	0.267567	0.240455	0.244620	0.247358	0.402434	0.096174	0.098728	0.402664	0.096839	0.394780	0.404473	0.103908	0.267567	0.240455	0.244620	0.247358	0.402434	0.096174	0.098728	0.402664	
153000	0.092720	3	0.100018	0.395414	0.403766	0.100803	0.246526	0.264947	0.259738	0.228790	0.402434	0.096174	0.098728	0.402664	0.100018	0.395414	0.403766	0.100803	0.246526	0.264947	0.259738	0.228790	0.402434	0.096174	0.098728	0.402664	
154000	0.092720	3	0.096728	0.406356	0.393571	0.103344	0.246001	0.257973	0.252848	0.243178	0.398115	0.100406	0.099815	0.401663	0.096728	0.406356	0.393571	0.103344	0.246001	0.257973	0.252848	0.243178	0.398115	0.100406	0.099815	0.401663	
155000	0.092720	3	0.103421	0.397142	0.392780	0.106657	0.245951	0.244453	0.262397	0.247200	0.396673	0.098452	0.098906	0.405969	0.103421	0.397142	0.392780	0.106657	0.245951	0.244453	0.262397	0.247200	0.396673	0.098452	0.098906	0.405969	
156000	0.092720	3	0.097144	0.401784	0.399714	0.101358	0.240029	0.255814	0.259417	0.244740	0.396673	0.098452	0.098906	0.405969	0.097144	0.401784	0.399714	0.101358	0.240029	0.255814	0.259417	0.244740	0.396673	0.098452	0.098906	0.405969	
157000	0.092720	3	0.099957	0.396731	0.404245	0.099067	0.246463	0.274932	0.234869	0.243736	0.396673	0.098452	0.098906	0.405969	0.099957	0.396731	0.404245	0.099067	0.246463	0.274932	0.234869	0.243736	0.396673	0.098452	0.098906	0.405969	
158000	0.092720	3	0.091722	0.399505	0.401661	0.107111	0.226293	0.245643	0.262587	0.265477	0.387576	0.097092	0.094177	0.421155	0.091722	0.399505	0.401661	0.107111	0.226293	0.245643	0.262587	0.265477	0.387576	0.097092	0.094177	0.421155	
159000	0.092720	3	0.099229	0.391511	0.406889	0.102370	0.243850	0.250393	0.250641	0.255116	0.405167	0.094049	0.094853	0.405932	0.099229	0.391511	0.406889	0.102370	0.243850	0.250393	0.250641	0.255116	0.405167	0.094049	0.094853	0.405932	
160000	0.092720	3	0.096607	0.390750	0.410362	0.102281	0.243458	0.257441	0.260801	0.238300	0.401662	0.098907	0.094195	0.405235	0.096607	0.390750	0.410362	0.102281	0.243458	0.257441	0.260801	0.238300	0.401662	0.098907	0.094195	0.405235	
161000	0.092720	3	0.097521	0.401905	0.394863	0.105710	0.248869	0.261837	0.251822	0.237473	0.401662	0.098907	0.094195	0.405235	0.097521	0.401905	0.394863	0.105710	0.248869	0.261837	0.251822	0.237473	0.401662	0.098907	0.094195	0.405235	
162000	0.092720	3	0.097521	0.401905	0.394863	0.105710	0.233812	0.244246	0.271625	0.250317	0.394258	0.101533	0.099245	0.404965	0.097521	0.401905	0.394863	0.105710	0.233812	0.244246	0.271625	0.250317	0.394258	0.101533	0.099245	0.404965	
163000	0.092720	3	0.095607	0.400395	0.398209	0.105789	0.241825	0.242860	0.260194	0.255121	0.394258	0.101533	0.099245	0.404965	0.095607	0.400395	0.398209	0.105789	0.241825	0.242860	0.260194	0.255121	0.394258	0.101533	0.099245	0.404965	
164000	0.092720	3	0.093567	0.390995	0.412464	0.102974	0.249113	0.251508	0.257406	0.241973	0.394258	0.101533	0.099245	0.404965	0.093567	0.390995	0.412464	0.102974	0.249113	0.251508	0.257406	0.241973	0.394258	0.101533	0.099245	0.404965	
165000	0.092720	3	0.093567	0.390995	0.412464	0.102974	0.241837	0.257929	0.252600	0.247635	0.396622	0.098397	0.098082	0.406899	0.093567	0.390995	0.412464	0.102974	0.241837	0.257929	0.252600	0.247635	0.396622	0.098397	0.098082	0.406899	
166000	0.092720	3	0.099370	0.401939	0.390117	0.108573	0.241063	0.242957	0.261361	0.254619	0.396622	0.098397	0.098082	0.406899	0.099370	0.401939	0.390117	0.108573	0.241063	0.242957	0.261361	0.254619	0.396622	0.098397	0.098082	0.406899	
167000	0.092720	3	0.098023	0.386368	0.410565	0.105043	0.232708	0.264277	0.257684	0.245331	0.396622	0.098397	0.098082	0.406899	0.098023	0.386368	0.410565	0.105043	0.232708	0.264277	0.257684	0.245331	0.396622	0.098397	0.098082	0.406899	
168000	0.092720	3	0.094910	0.391953	0.409807	0.103330	0.228372	0.266626	0.256810	0.248192	0.396622	0.098397	0.098082	0.406899	0.094910	0.391953	0.409807	0.103330	0.228372	0.266626	0.256810	0.248192	0.396622	0.098397	0.098082	0.406899	
169000	0.092720	3	0.096825	0.390851	0.408177	0.104148	0.236935	0.259229	0.268292	0.235544	0.396622	0.098397	0.098082	0.406899	0.096825	0.390851	0.408177	0.104148	0.236935	0.259229	0.268292	0.235544	0.396622	0.098397	0.098082	0.406899	
170000	0.092720	3	0.096825	0.390851	0.408177	0.104148	0.247739	0.249397	0.265285	0.237579	0.396622	0.098397	0.098082	0.406899	0.096825	0.390851	0.408177	0.104148	0.247739	0.249397	0.265285	0.237579	0.396622	0.098397	0.098082	0.406899	
171000	0.092720	3	0.096825	0.390851	0.408177	0.104148	0.228479	0.248806	0.264199	0.258516	0.392649	0.100501	0.096594	0.410256	0.096825	0.390851	0.408177	0.104148	0.228479	0.248806	0.264199	0.258516	0.392649	0.100501	0.096594	0.410256	
172000	0.092720	3	0.090751	0.405256	0.401303	0.102690	0.242368	0.264135	0.238878	0.254619	0.392649	0.100501	0.096594	0.410256	0.090751	0.405256	0.401303	0.102690	0.242368	0.264135	0.238878	0.254619	0.392649	0.100501	0.096594	0.410256	
173000	0.092720	3	0.099608	0.394911	0.401879	0.103602	0.249757	0.249567	0.262397	0.238279	0.392649	0.100501	0.096594	0.410256	0.099608	0.394911	0.401879	0.103602	0.249757	0.249567	0.262397	0.238279	0.392649	0.100501	0.096594	0.410256	
174000	0.092720	3	0.102904	0.400781	0.397335	0.098980	0.236405	0.252972	0.258787	0.251837	0.392649	0.100501	0.096594	0.410256	0.102904	0.400781	0.397335	0.098980	0.236405	0.252972	0.258787	0.251837	0.392649	0.100501	0.096594	0.410256	
175000	0.092720	3	0.096232	0.399057	0.401796	0.102915	0.229327	0.253767	0.263746	0.253160	0.396606	0.100508	0.094942	0.407943	0.096232	0.399057	0.401796	0.102915	0.229327	0.253767	0.263746	0.253160	0.396606	0.100508	0.094942	0.407943	
176000	0.092720	3	0.098332	0.395767	0.401906	0.103996	0.245850	0.256458	0.259557	0.238135	0.396606	0.100508	0.094942	0.407943	0.098332	0.395767	0.401906	0.103996	0.245850	0.256458	0.259557	0.238135	0.396606	0.100508	0.094942	0.407943	
177000	0.092720	3	0.098332	0.395767	0.401906	0.103996	0.242957	0.256929	0.260470	0.239644	0.396606	0.100508	0.094942	0.407943	0.098332	0.395767	0.401906	0.103996	0.242957	0.256929	0.260470	0.239644	0.396606	0.100508	0.094942	0.407943	
178000	0.092720	3	0.099391	0.398190	0.399373	0.103046	0.242717	0.252640	0.253562	0.251082	0.396606	0.100508	0.094942	0.407943	0.099391	0.398190	0.399373	0.103046	0.242717	0.252640	0.253562	0.251082	0.396606	0.100508	0.094942	0.407943	
179000	0.092720	3	0.099819	0.398782	0.394504	0.106896	0.235333	0.261608	0.254729	0.248330	0.396606	0.100508	0.094942	0.407943	0.099819	0.398782	0.394504	0.106896	0.235333	0.261608	0.254729	0.248330	0.396606	0.100508	0.094942	0.407943	
180000	0.092720	3	0.099819	0.398782	0.394504	0.106896	0.237191	0.270321	0.258362	0.234126	0.393677	0.097852	0.094624	0.413847	0.099819	0.398782	0.394504	0.106896	0.237191	0.270321	0.258362	0.234126	0.393677	0.097852	0.094624	0.413847	
181000	0.092720	3	0.095867	0.401766	0.395233	0.107134	0.240987	0.243712	0.257120	0.258181	0.391989	0.096455	0.099018	0.412537	0.095867	0.401766	0.395233	0.107134	0.240987	0.243712	0.257120	0.258181	0.391989	0.096455	0.099018	0.412537	
182000	0.092720	3	0.095083	0.397464	0.404268	0.103186	0.242810	0.257541	0.255324	0.244325	0.391989	0.096455	0.099018	0.412537	0.095083	0.397464	0.404268	0.103186	0.242810	0.257541	0.255324	0.244325	0.391989	0.096455	0.099018	0.412537	
183000	0.092720	3	0.101260	0.399134	0.398848	0.100757	0.242810	0.257541	0.255324	0.244325	0.395323	0.100500	0.096561	0.407616	0.101260	0.399134	0.398848	0.100757	0.242810	0.257541	0.255324	0.244325	0.395323	0.100500	0.096561	0.407616	
184000	0.092720	3	0.091949	0.402462	0.398193	0.107396	0.239293	0.252315	0.262135	0.246258	0.395323	0.100500	0.096561	0.407616	0.091949	0.402462	0.398193	0.107396	0.239293	0.252315	0.262135	0.246258	0.395323	0.100500	0.096561	0.407616	
185000	0.092720	3	0.101734	0.378513	0.412719	0.107034	0.236292	0.250999	0.258089	0.254620	0.395323	0.100500	0.096561	0.407616	0.101734	0.378513	0.412719	0.107034	0.236292	0.250999	0.258089	0.254620	0.395323	0.100500	0.096561	0.407616	
186000	0.092720	3	0.096561	0.399013	0.405594	0.098833	0.244823	0.255517	0.245867	0.253794	0.395323	0.100500	0.096561	0.407616	0.096561	0.399013	0.405594	0.098833	0.244823	0.255517	0.245867	0.253794	0.395323	0.100500	0.096561	0.407616	
187000	0.092720	3	0.097954	0.396213	0.401816	0.104017	0.243259	0.252895	0.264643	0.239202	0.393016	0.099058	0.099889	0.408037	0.097954	0.396213	0.401816	0.104017	0.243259	0.252895	0.264643	0.239202	0.393016	0.099058	0.099889	0.408037	
188000	0.092720	3	0.097954	0.396213	0.401816	0.104017	0.245780	0.246840	0.265031	0.242349	0.395510	0.095970	0.095758	0.412762	0.097954	0.396213	0.401816	0.104017	0.245780	0.246840	0.265031	0.242349	0.395510	0.095970	0.095758	0.412762	
189000	0.092720	3	0.097954	0.396213	0.401816	0.104017	0.238917	0.256462	0.262604	0.242018	0.388631	0.101260	0.100123	0.409986	0.097954	0.396213	0.401816	0.104017	0.238917	0.256462	0.262604	0.242018	0.388631	0.101260	0.100123	0.409986	
190000	0.092720	3	0.097954	0.396213	0.401816	0.104017	0.240446	0.248373	0.260737	0.250444	0.388631	0.101260	0.100123	0.409986	0.097954	0.396213	0.401816	0.104017	0.240446	0.248373	0.260737	0.250444	0.388631	0.101260	0.100123	0.409986	
191000	0.092720	3	0.099139	0.403108	0.396089	0.101664	0.242540	0.247751	0.263282	0.246428	0.394313	0.100197	0.098013	0.407477	0.099139	0.403108	0.396089	0.101664	0.242540	0.247751	0.263282	0.246428	0.394313	0.100197	0.098013	0.407477	
