Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.094939	0.409074	0.386724	0.109263	0.240733	0.253302	0.243079	0.262886	0.402560	0.102109	0.098164	0.397167	0.094939	0.409074	0.386724	0.109263	0.240733	0.253302	0.243079	0.262886	0.402560	0.102109	0.098164	0.397167	
105000	0.092720	3	0.096894	0.399376	0.392916	0.110814	0.236445	0.263969	0.239030	0.260556	0.402560	0.102109	0.098164	0.397167	0.096894	0.399376	0.392916	0.110814	0.236445	0.263969	0.239030	0.260556	0.402560	0.102109	0.098164	0.397167	
106000	0.092720	3	0.111201	0.399766	0.387415	0.101617	0.246248	0.262158	0.235359	0.256235	0.396611	0.100144	0.099415	0.403830	0.111201	0.399766	0.387415	0.101617	0.246248	0.262158	0.235359	0.256235	0.396611	0.100144	0.099415	0.403830	
107000	0.092720	3	0.105277	0.397491	0.385909	0.111324	0.246812	0.235044	0.250229	0.267915	0.397679	0.100210	0.098000	0.404111	0.105277	0.397491	0.385909	0.111324	0.246812	0.235044	0.250229	0.267915	0.397679	0.100210	0.098000	0.404111	
108000	0.092720	3	0.105818	0.386392	0.395996	0.111794	0.239819	0.244165	0.243580	0.272436	0.390636	0.099546	0.101578	0.408240	0.105818	0.386392	0.395996	0.111794	0.239819	0.244165	0.243580	0.272436	0.390636	0.099546	0.101578	0.408240	
109000	0.092720	3	0.105538	0.394029	0.393780	0.106654	0.243937	0.268654	0.239595	0.247814	0.390043	0.101581	0.098859	0.409516	0.105538	0.394029	0.393780	0.106654	0.243937	0.268654	0.239595	0.247814	0.390043	0.101581	0.098859	0.409516	
110000	0.092720	3	0.097447	0.387021	0.414893	0.100638	0.243249	0.259378	0.248732	0.248640	0.390043	0.101581	0.098859	0.409516	0.097447	0.387021	0.414893	0.100638	0.243249	0.259378	0.248732	0.248640	0.390043	0.101581	0.098859	0.409516	
111000	0.092720	3	0.097447	0.387021	0.414893	0.100638	0.240583	0.244622	0.242938	0.271857	0.396901	0.100357	0.104307	0.398435	0.097447	0.387021	0.414893	0.100638	0.240583	0.244622	0.242938	0.271857	0.396901	0.100357	0.104307	0.398435	
112000	0.092720	3	0.098730	0.399336	0.396092	0.105843	0.245740	0.254846	0.247314	0.252100	0.395677	0.104000	0.103459	0.396864	0.098730	0.399336	0.396092	0.105843	0.245740	0.254846	0.247314	0.252100	0.395677	0.104000	0.103459	0.396864	
113000	0.092720	3	0.102495	0.395277	0.396869	0.105358	0.255151	0.248517	0.239614	0.256717	0.395677	0.104000	0.103459	0.396864	0.102495	0.395277	0.396869	0.105358	0.255151	0.248517	0.239614	0.256717	0.395677	0.104000	0.103459	0.396864	
114000	0.092720	3	0.099793	0.403700	0.395649	0.100858	0.230272	0.254615	0.249364	0.265749	0.390693	0.102141	0.106068	0.401098	0.099793	0.403700	0.395649	0.100858	0.230272	0.254615	0.249364	0.265749	0.390693	0.102141	0.106068	0.401098	
115000	0.092720	3	0.099624	0.383757	0.411081	0.105537	0.240757	0.245404	0.242504	0.271336	0.390693	0.102141	0.106068	0.401098	0.099624	0.383757	0.411081	0.105537	0.240757	0.245404	0.242504	0.271336	0.390693	0.102141	0.106068	0.401098	
116000	0.092720	3	0.095229	0.398330	0.397967	0.108474	0.242259	0.237314	0.254301	0.266125	0.400848	0.103781	0.098100	0.397271	0.095229	0.398330	0.397967	0.108474	0.242259	0.237314	0.254301	0.266125	0.400848	0.103781	0.098100	0.397271	
117000	0.092720	3	0.101966	0.403541	0.396694	0.097800	0.249291	0.235597	0.243347	0.271765	0.400848	0.103781	0.098100	0.397271	0.101966	0.403541	0.396694	0.097800	0.249291	0.235597	0.243347	0.271765	0.400848	0.103781	0.098100	0.397271	
118000	0.092720	3	0.104816	0.386585	0.403944	0.104655	0.249518	0.262933	0.239657	0.247892	0.400848	0.103781	0.098100	0.397271	0.104816	0.386585	0.403944	0.104655	0.249518	0.262933	0.239657	0.247892	0.400848	0.103781	0.098100	0.397271	
119000	0.092720	3	0.100637	0.395240	0.392536	0.111588	0.236654	0.250314	0.249321	0.263711	0.400848	0.103781	0.098100	0.397271	0.100637	0.395240	0.392536	0.111588	0.236654	0.250314	0.249321	0.263711	0.400848	0.103781	0.098100	0.397271	
120000	0.092720	3	0.100637	0.395240	0.392536	0.111588	0.246897	0.250740	0.243886	0.258477	0.400848	0.103781	0.098100	0.397271	0.100637	0.395240	0.392536	0.111588	0.246897	0.250740	0.243886	0.258477	0.400848	0.103781	0.098100	0.397271	
121000	0.092720	3	0.099553	0.398737	0.393481	0.108228	0.254195	0.256032	0.234661	0.255112	0.400848	0.103781	0.098100	0.397271	0.099553	0.398737	0.393481	0.108228	0.254195	0.256032	0.234661	0.255112	0.400848	0.103781	0.098100	0.397271	
122000	0.092720	3	0.099553	0.398737	0.393481	0.108228	0.239476	0.246278	0.245798	0.268448	0.400848	0.103781	0.098100	0.397271	0.099553	0.398737	0.393481	0.108228	0.239476	0.246278	0.245798	0.268448	0.400848	0.103781	0.098100	0.397271	
123000	0.092720	3	0.099553	0.398737	0.393481	0.108228	0.234253	0.263165	0.251676	0.250905	0.404467	0.100442	0.097761	0.397330	0.099553	0.398737	0.393481	0.108228	0.234253	0.263165	0.251676	0.250905	0.404467	0.100442	0.097761	0.397330	
124000	0.092720	3	0.102541	0.391185	0.405665	0.100609	0.232458	0.263960	0.232629	0.270952	0.404467	0.100442	0.097761	0.397330	0.102541	0.391185	0.405665	0.100609	0.232458	0.263960	0.232629	0.270952	0.404467	0.100442	0.097761	0.397330	
125000	0.092720	3	0.102541	0.391185	0.405665	0.100609	0.244476	0.255214	0.235464	0.264845	0.404467	0.100442	0.097761	0.397330	0.102541	0.391185	0.405665	0.100609	0.244476	0.255214	0.235464	0.264845	0.404467	0.100442	0.097761	0.397330	
126000	0.092720	3	0.102279	0.390588	0.400714	0.106419	0.250290	0.256955	0.241096	0.251659	0.394465	0.108026	0.104023	0.393485	0.102279	0.390588	0.400714	0.106419	0.250290	0.256955	0.241096	0.251659	0.394465	0.108026	0.104023	0.393485	
127000	0.092720	3	0.105408	0.396330	0.395061	0.103201	0.242199	0.261935	0.243871	0.251996	0.391491	0.103044	0.101018	0.404447	0.105408	0.396330	0.395061	0.103201	0.242199	0.261935	0.243871	0.251996	0.391491	0.103044	0.101018	0.404447	
128000	0.092720	3	0.095001	0.395211	0.403962	0.105827	0.234517	0.250369	0.252614	0.262500	0.391491	0.103044	0.101018	0.404447	0.095001	0.395211	0.403962	0.105827	0.234517	0.250369	0.252614	0.262500	0.391491	0.103044	0.101018	0.404447	
129000	0.092720	3	0.106058	0.381370	0.401928	0.110644	0.228708	0.252508	0.246697	0.272086	0.391491	0.103044	0.101018	0.404447	0.106058	0.381370	0.401928	0.110644	0.228708	0.252508	0.246697	0.272086	0.391491	0.103044	0.101018	0.404447	
130000	0.092720	3	0.102871	0.396698	0.400986	0.099444	0.248735	0.246134	0.242387	0.262744	0.392641	0.103400	0.100124	0.403835	0.102871	0.396698	0.400986	0.099444	0.248735	0.246134	0.242387	0.262744	0.392641	0.103400	0.100124	0.403835	
131000	0.092720	3	0.101170	0.387064	0.402349	0.109417	0.248735	0.246134	0.242387	0.262744	0.392641	0.103400	0.100124	0.403835	0.101170	0.387064	0.402349	0.109417	0.248735	0.246134	0.242387	0.262744	0.392641	0.103400	0.100124	0.403835	
132000	0.092720	3	0.098533	0.384302	0.415480	0.101685	0.253149	0.253334	0.242384	0.251134	0.392641	0.103400	0.100124	0.403835	0.098533	0.384302	0.415480	0.101685	0.253149	0.253334	0.242384	0.251134	0.392641	0.103400	0.100124	0.403835	
133000	0.092720	3	0.097038	0.397218	0.397044	0.108699	0.247811	0.233158	0.258342	0.260690	0.388488	0.101923	0.102261	0.407328	0.097038	0.397218	0.397044	0.108699	0.247811	0.233158	0.258342	0.260690	0.388488	0.101923	0.102261	0.407328	
134000	0.092720	3	0.095180	0.384473	0.417632	0.102715	0.246786	0.251644	0.240840	0.260731	0.394903	0.101401	0.102893	0.400803	0.095180	0.384473	0.417632	0.102715	0.246786	0.251644	0.240840	0.260731	0.394903	0.101401	0.102893	0.400803	
135000	0.092720	3	0.106286	0.385396	0.405426	0.102892	0.245934	0.241436	0.253019	0.259612	0.401637	0.101941	0.101341	0.395082	0.106286	0.385396	0.405426	0.102892	0.245934	0.241436	0.253019	0.259612	0.401637	0.101941	0.101341	0.395082	
136000	0.092720	3	0.107260	0.392942	0.395268	0.104531	0.236556	0.257362	0.235522	0.270560	0.401637	0.101941	0.101341	0.395082	0.107260	0.392942	0.395268	0.104531	0.236556	0.257362	0.235522	0.270560	0.401637	0.101941	0.101341	0.395082	
137000	0.092720	3	0.107260	0.392942	0.395268	0.104531	0.246337	0.252892	0.233966	0.266805	0.401637	0.101941	0.101341	0.395082	0.107260	0.392942	0.395268	0.104531	0.246337	0.252892	0.233966	0.266805	0.401637	0.101941	0.101341	0.395082	
138000	0.092720	3	0.096208	0.394492	0.404480	0.104820	0.246018	0.246532	0.244363	0.263087	0.393695	0.101732	0.100541	0.404031	0.096208	0.394492	0.404480	0.104820	0.246018	0.246532	0.244363	0.263087	0.393695	0.101732	0.100541	0.404031	
139000	0.092720	3	0.096208	0.394492	0.404480	0.104820	0.262350	0.239063	0.250440	0.248148	0.393695	0.101732	0.100541	0.404031	0.096208	0.394492	0.404480	0.104820	0.262350	0.239063	0.250440	0.248148	0.393695	0.101732	0.100541	0.404031	
140000	0.092720	3	0.098574	0.388676	0.399995	0.112755	0.247681	0.244827	0.251832	0.255660	0.393695	0.101732	0.100541	0.404031	0.098574	0.388676	0.399995	0.112755	0.247681	0.244827	0.251832	0.255660	0.393695	0.101732	0.100541	0.404031	
141000	0.092720	3	0.096553	0.391041	0.409027	0.103380	0.244665	0.246469	0.249779	0.259087	0.393695	0.101732	0.100541	0.404031	0.096553	0.391041	0.409027	0.103380	0.244665	0.246469	0.249779	0.259087	0.393695	0.101732	0.100541	0.404031	
142000	0.092720	3	0.103877	0.404452	0.385323	0.106347	0.243511	0.257560	0.246565	0.252364	0.394870	0.102308	0.100621	0.402201	0.103877	0.404452	0.385323	0.106347	0.243511	0.257560	0.246565	0.252364	0.394870	0.102308	0.100621	0.402201	
143000	0.092720	3	0.103120	0.389964	0.399331	0.107585	0.250547	0.254487	0.230756	0.264210	0.394870	0.102308	0.100621	0.402201	0.103120	0.389964	0.399331	0.107585	0.250547	0.254487	0.230756	0.264210	0.394870	0.102308	0.100621	0.402201	
144000	0.092720	3	0.103120	0.389964	0.399331	0.107585	0.247913	0.247968	0.238099	0.266020	0.394870	0.102308	0.100621	0.402201	0.103120	0.389964	0.399331	0.107585	0.247913	0.247968	0.238099	0.266020	0.394870	0.102308	0.100621	0.402201	
145000	0.092720	3	0.103120	0.389964	0.399331	0.107585	0.246866	0.258086	0.234250	0.260798	0.394870	0.102308	0.100621	0.402201	0.103120	0.389964	0.399331	0.107585	0.246866	0.258086	0.234250	0.260798	0.394870	0.102308	0.100621	0.402201	
146000	0.092720	3	0.098596	0.399455	0.401211	0.100738	0.256994	0.243661	0.231394	0.267950	0.394870	0.102308	0.100621	0.402201	0.098596	0.399455	0.401211	0.100738	0.256994	0.243661	0.231394	0.267950	0.394870	0.102308	0.100621	0.402201	
147000	0.092720	3	0.098596	0.399455	0.401211	0.100738	0.246271	0.249705	0.235627	0.268396	0.394870	0.102308	0.100621	0.402201	0.098596	0.399455	0.401211	0.100738	0.246271	0.249705	0.235627	0.268396	0.394870	0.102308	0.100621	0.402201	
148000	0.092720	3	0.097660	0.396435	0.403455	0.102450	0.249269	0.243208	0.239334	0.268190	0.394870	0.102308	0.100621	0.402201	0.097660	0.396435	0.403455	0.102450	0.249269	0.243208	0.239334	0.268190	0.394870	0.102308	0.100621	0.402201	
149000	0.092720	3	0.100169	0.391562	0.399938	0.108330	0.243129	0.246726	0.249077	0.261068	0.394870	0.102308	0.100621	0.402201	0.100169	0.391562	0.399938	0.108330	0.243129	0.246726	0.249077	0.261068	0.394870	0.102308	0.100621	0.402201	
150000	0.092720	3	0.100688	0.400116	0.395874	0.103322	0.235246	0.255838	0.244042	0.264874	0.394870	0.102308	0.100621	0.402201	0.100688	0.400116	0.395874	0.103322	0.235246	0.255838	0.244042	0.264874	0.394870	0.102308	0.100621	0.402201	
151000	0.092720	3	0.100688	0.400116	0.395874	0.103322	0.251627	0.250872	0.231423	0.266078	0.394454	0.101736	0.100440	0.403369	0.100688	0.400116	0.395874	0.103322	0.251627	0.250872	0.231423	0.266078	0.394454	0.101736	0.100440	0.403369	
152000	0.092720	3	0.100330	0.389379	0.401599	0.108692	0.253599	0.244868	0.226234	0.275298	0.394454	0.101736	0.100440	0.403369	0.100330	0.389379	0.401599	0.108692	0.253599	0.244868	0.226234	0.275298	0.394454	0.101736	0.100440	0.403369	
153000	0.092720	3	0.100330	0.389379	0.401599	0.108692	0.241251	0.241254	0.249728	0.267766	0.394454	0.101736	0.100440	0.403369	0.100330	0.389379	0.401599	0.108692	0.241251	0.241254	0.249728	0.267766	0.394454	0.101736	0.100440	0.403369	
154000	0.092720	3	0.101777	0.392658	0.396939	0.108626	0.239486	0.265389	0.233319	0.261807	0.394454	0.101736	0.100440	0.403369	0.101777	0.392658	0.396939	0.108626	0.239486	0.265389	0.233319	0.261807	0.394454	0.101736	0.100440	0.403369	
155000	0.092720	3	0.103167	0.390905	0.400313	0.105616	0.246272	0.237123	0.248376	0.268229	0.390142	0.101676	0.100722	0.407461	0.103167	0.390905	0.400313	0.105616	0.246272	0.237123	0.248376	0.268229	0.390142	0.101676	0.100722	0.407461	
156000	0.092720	3	0.099524	0.385904	0.411317	0.103255	0.252157	0.249472	0.237260	0.261111	0.390142	0.101676	0.100722	0.407461	0.099524	0.385904	0.411317	0.103255	0.252157	0.249472	0.237260	0.261111	0.390142	0.101676	0.100722	0.407461	
157000	0.092720	3	0.102206	0.397763	0.400421	0.099610	0.238488	0.250878	0.249160	0.261474	0.396913	0.106315	0.096737	0.400036	0.102206	0.397763	0.400421	0.099610	0.238488	0.250878	0.249160	0.261474	0.396913	0.106315	0.096737	0.400036	
158000	0.092720	3	0.104754	0.389399	0.400649	0.105198	0.242539	0.253244	0.246090	0.258127	0.396913	0.106315	0.096737	0.400036	0.104754	0.389399	0.400649	0.105198	0.242539	0.253244	0.246090	0.258127	0.396913	0.106315	0.096737	0.400036	
159000	0.092720	3	0.103398	0.396459	0.389105	0.111038	0.236935	0.256352	0.237511	0.269202	0.396913	0.106315	0.096737	0.400036	0.103398	0.396459	0.389105	0.111038	0.236935	0.256352	0.237511	0.269202	0.396913	0.106315	0.096737	0.400036	
160000	0.092720	3	0.102938	0.394968	0.395847	0.106248	0.233034	0.247647	0.256558	0.262761	0.391660	0.107477	0.099355	0.401508	0.102938	0.394968	0.395847	0.106248	0.233034	0.247647	0.256558	0.262761	0.391660	0.107477	0.099355	0.401508	
161000	0.092720	3	0.100298	0.401067	0.396230	0.102406	0.252694	0.251122	0.231100	0.265083	0.387424	0.110542	0.103902	0.398132	0.100298	0.401067	0.396230	0.102406	0.252694	0.251122	0.231100	0.265083	0.387424	0.110542	0.103902	0.398132	
162000	0.092720	3	0.101662	0.379279	0.411746	0.107313	0.252566	0.244373	0.251505	0.251556	0.405932	0.106546	0.099207	0.388315	0.101662	0.379279	0.411746	0.107313	0.252566	0.244373	0.251505	0.251556	0.405932	0.106546	0.099207	0.388315	
163000	0.092720	3	0.103518	0.397718	0.395607	0.103157	0.249543	0.255308	0.238742	0.256407	0.398314	0.098959	0.094502	0.408225	0.103518	0.397718	0.395607	0.103157	0.249543	0.255308	0.238742	0.256407	0.398314	0.098959	0.094502	0.408225	
164000	0.092720	3	0.098951	0.395949	0.399048	0.106052	0.237580	0.261678	0.232605	0.268137	0.398849	0.097098	0.098127	0.405926	0.098951	0.395949	0.399048	0.106052	0.237580	0.261678	0.232605	0.268137	0.398849	0.097098	0.098127	0.405926	
165000	0.092720	3	0.101700	0.402087	0.390920	0.105293	0.260904	0.239247	0.235289	0.264560	0.400204	0.099966	0.098574	0.401255	0.101700	0.402087	0.390920	0.105293	0.260904	0.239247	0.235289	0.264560	0.400204	0.099966	0.098574	0.401255	
166000	0.092720	3	0.101700	0.402087	0.390920	0.105293	0.239432	0.253487	0.248752	0.258329	0.400204	0.099966	0.098574	0.401255	0.101700	0.402087	0.390920	0.105293	0.239432	0.253487	0.248752	0.258329	0.400204	0.099966	0.098574	0.401255	
167000	0.092720	3	0.101700	0.402087	0.390920	0.105293	0.235341	0.254120	0.249693	0.260846	0.400204	0.099966	0.098574	0.401255	0.101700	0.402087	0.390920	0.105293	0.235341	0.254120	0.249693	0.260846	0.400204	0.099966	0.098574	0.401255	
168000	0.092720	3	0.100826	0.397780	0.397752	0.103642	0.247748	0.238381	0.246062	0.267809	0.402959	0.100048	0.099311	0.397682	0.100826	0.397780	0.397752	0.103642	0.247748	0.238381	0.246062	0.267809	0.402959	0.100048	0.099311	0.397682	
169000	0.092720	3	0.103538	0.404853	0.382668	0.108941	0.251679	0.247482	0.238602	0.262238	0.402959	0.100048	0.099311	0.397682	0.103538	0.404853	0.382668	0.108941	0.251679	0.247482	0.238602	0.262238	0.402959	0.100048	0.099311	0.397682	
170000	0.092720	3	0.103043	0.396057	0.392848	0.108052	0.240303	0.249570	0.248125	0.262003	0.402959	0.100048	0.099311	0.397682	0.103043	0.396057	0.392848	0.108052	0.240303	0.249570	0.248125	0.262003	0.402959	0.100048	0.099311	0.397682	
171000	0.092720	3	0.098265	0.394946	0.394609	0.112180	0.243172	0.260630	0.240057	0.256141	0.402959	0.100048	0.099311	0.397682	0.098265	0.394946	0.394609	0.112180	0.243172	0.260630	0.240057	0.256141	0.402959	0.100048	0.099311	0.397682	
172000	0.092720	3	0.105245	0.397579	0.395761	0.101415	0.256505	0.256039	0.238065	0.249391	0.394884	0.106095	0.099517	0.399505	0.105245	0.397579	0.395761	0.101415	0.256505	0.256039	0.238065	0.249391	0.394884	0.106095	0.099517	0.399505	
173000	0.092720	3	0.105245	0.397579	0.395761	0.101415	0.254641	0.237698	0.250107	0.257555	0.394884	0.106095	0.099517	0.399505	0.105245	0.397579	0.395761	0.101415	0.254641	0.237698	0.250107	0.257555	0.394884	0.106095	0.099517	0.399505	
174000	0.092720	3	0.104245	0.407229	0.382449	0.106078	0.242985	0.257289	0.237542	0.262183	0.394884	0.106095	0.099517	0.399505	0.104245	0.407229	0.382449	0.106078	0.242985	0.257289	0.237542	0.262183	0.394884	0.106095	0.099517	0.399505	
175000	0.092720	3	0.105220	0.389354	0.404520	0.100906	0.237361	0.264341	0.236077	0.262221	0.406503	0.100990	0.102361	0.390146	0.105220	0.389354	0.404520	0.100906	0.237361	0.264341	0.236077	0.262221	0.406503	0.100990	0.102361	0.390146	
176000	0.092720	3	0.103829	0.398112	0.396302	0.101757	0.247284	0.253931	0.243988	0.254797	0.401517	0.103348	0.106599	0.388536	0.103829	0.398112	0.396302	0.101757	0.247284	0.253931	0.243988	0.254797	0.401517	0.103348	0.106599	0.388536	
177000	0.092720	3	0.104416	0.399075	0.393889	0.102620	0.243601	0.241150	0.239759	0.275490	0.399370	0.101103	0.099942	0.399585	0.104416	0.399075	0.393889	0.102620	0.243601	0.241150	0.239759	0.275490	0.399370	0.101103	0.099942	0.399585	
178000	0.092720	3	0.098789	0.389325	0.405167	0.106719	0.246562	0.243667	0.255550	0.254221	0.399370	0.101103	0.099942	0.399585	0.098789	0.389325	0.405167	0.106719	0.246562	0.243667	0.255550	0.254221	0.399370	0.101103	0.099942	0.399585	
179000	0.092720	3	0.103658	0.390404	0.398254	0.107683	0.251554	0.249061	0.244407	0.254977	0.399370	0.101103	0.099942	0.399585	0.103658	0.390404	0.398254	0.107683	0.251554	0.249061	0.244407	0.254977	0.399370	0.101103	0.099942	0.399585	
180000	0.092720	3	0.104878	0.397921	0.394019	0.103182	0.251554	0.249061	0.244407	0.254977	0.393373	0.103654	0.100595	0.402377	0.104878	0.397921	0.394019	0.103182	0.251554	0.249061	0.244407	0.254977	0.393373	0.103654	0.100595	0.402377	
181000	0.092720	3	0.104878	0.397921	0.394019	0.103182	0.244567	0.253448	0.239028	0.262956	0.390025	0.104859	0.103317	0.401799	0.104878	0.397921	0.394019	0.103182	0.244567	0.253448	0.239028	0.262956	0.390025	0.104859	0.103317	0.401799	
182000	0.092720	3	0.104878	0.397921	0.394019	0.103182	0.244567	0.253448	0.239028	0.262956	0.390025	0.104859	0.103317	0.401799	0.104878	0.397921	0.394019	0.103182	0.244567	0.253448	0.239028	0.262956	0.390025	0.104859	0.103317	0.401799	
183000	0.092720	3	0.101558	0.392414	0.403261	0.102766	0.248451	0.254824	0.238778	0.257946	0.390025	0.104859	0.103317	0.401799	0.101558	0.392414	0.403261	0.102766	0.248451	0.254824	0.238778	0.257946	0.390025	0.104859	0.103317	0.401799	
184000	0.092720	3	0.101558	0.392414	0.403261	0.102766	0.248451	0.254824	0.238778	0.257946	0.395478	0.104862	0.101397	0.398263	0.101558	0.392414	0.403261	0.102766	0.248451	0.254824	0.238778	0.257946	0.395478	0.104862	0.101397	0.398263	
185000	0.092720	3	0.105250	0.399806	0.388279	0.106665	0.242918	0.260294	0.235207	0.261581	0.395478	0.104862	0.101397	0.398263	0.105250	0.399806	0.388279	0.106665	0.242918	0.260294	0.235207	0.261581	0.395478	0.104862	0.101397	0.398263	
186000	0.092720	3	0.100033	0.392043	0.399283	0.108641	0.244315	0.256854	0.232148	0.266683	0.397419	0.106627	0.097067	0.398887	0.100033	0.392043	0.399283	0.108641	0.244315	0.256854	0.232148	0.266683	0.397419	0.106627	0.097067	0.398887	
187000	0.092720	3	0.106606	0.394925	0.391133	0.107336	0.253925	0.241819	0.247571	0.256685	0.391180	0.106868	0.102078	0.399874	0.106606	0.394925	0.391133	0.107336	0.253925	0.241819	0.247571	0.256685	0.391180	0.106868	0.102078	0.399874	
188000	0.092720	3	0.094254	0.401918	0.397672	0.106156	0.256023	0.253713	0.224941	0.265323	0.391180	0.106868	0.102078	0.399874	0.094254	0.401918	0.397672	0.106156	0.256023	0.253713	0.224941	0.265323	0.391180	0.106868	0.102078	0.399874	
189000	0.092720	3	0.099583	0.390498	0.402399	0.107520	0.246892	0.240447	0.250566	0.262096	0.393767	0.100498	0.101483	0.404252	0.099583	0.390498	0.402399	0.107520	0.246892	0.240447	0.250566	0.262096	0.393767	0.100498	0.101483	0.404252	
190000	0.092720	3	0.099583	0.390498	0.402399	0.107520	0.240647	0.248001	0.248744	0.262609	0.393767	0.100498	0.101483	0.404252	0.099583	0.390498	0.402399	0.107520	0.240647	0.248001	0.248744	0.262609	0.393767	0.100498	0.101483	0.404252	
191000	0.092720	3	0.097682	0.385647	0.412895	0.103777	0.240647	0.248001	0.248744	0.262609	0.391398	0.100004	0.105416	0.403182	0.097682	0.385647	0.412895	0.103777	0.240647	0.248001	0.248744	0.262609	0.391398	0.100004	0.105416	0.403182	
