Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1662000	0.092720	3	0.103836	0.408518	0.389279	0.098366	0.240183	0.257063	0.257569	0.245185	0.401887	0.100029	0.105077	0.393008	0.103836	0.408518	0.389279	0.098366	0.240183	0.257063	0.257569	0.245185	0.401887	0.100029	0.105077	0.393008	
1663000	0.092720	3	0.098426	0.407950	0.399508	0.094115	0.229552	0.274198	0.244503	0.251746	0.401887	0.100029	0.105077	0.393008	0.098426	0.407950	0.399508	0.094115	0.229552	0.274198	0.244503	0.251746	0.401887	0.100029	0.105077	0.393008	
1664000	0.092720	3	0.099027	0.411088	0.395262	0.094623	0.238795	0.267088	0.243484	0.250633	0.401887	0.100029	0.105077	0.393008	0.099027	0.411088	0.395262	0.094623	0.238795	0.267088	0.243484	0.250633	0.401887	0.100029	0.105077	0.393008	
1665000	0.092720	3	0.103730	0.403601	0.394121	0.098549	0.243480	0.271101	0.237052	0.248368	0.401887	0.100029	0.105077	0.393008	0.103730	0.403601	0.394121	0.098549	0.243480	0.271101	0.237052	0.248368	0.401887	0.100029	0.105077	0.393008	
1666000	0.092720	3	0.105444	0.407701	0.397807	0.089047	0.251925	0.260045	0.240555	0.247475	0.401887	0.100029	0.105077	0.393008	0.105444	0.407701	0.397807	0.089047	0.251925	0.260045	0.240555	0.247475	0.401887	0.100029	0.105077	0.393008	
1667000	0.092720	3	0.108151	0.412538	0.387198	0.092114	0.237420	0.260949	0.242354	0.259278	0.401887	0.100029	0.105077	0.393008	0.108151	0.412538	0.387198	0.092114	0.237420	0.260949	0.242354	0.259278	0.401887	0.100029	0.105077	0.393008	
1668000	0.092720	3	0.102923	0.406468	0.394663	0.095946	0.252579	0.267670	0.234424	0.245327	0.401887	0.100029	0.105077	0.393008	0.102923	0.406468	0.394663	0.095946	0.252579	0.267670	0.234424	0.245327	0.401887	0.100029	0.105077	0.393008	
1669000	0.092720	3	0.102923	0.406468	0.394663	0.095946	0.240426	0.262387	0.245114	0.252073	0.401887	0.100029	0.105077	0.393008	0.102923	0.406468	0.394663	0.095946	0.240426	0.262387	0.245114	0.252073	0.401887	0.100029	0.105077	0.393008	
1670000	0.092720	3	0.099363	0.408458	0.396887	0.095292	0.233514	0.281273	0.244329	0.240883	0.404233	0.100059	0.099545	0.396162	0.099363	0.408458	0.396887	0.095292	0.233514	0.281273	0.244329	0.240883	0.404233	0.100059	0.099545	0.396162	
1671000	0.092720	3	0.107275	0.402702	0.394190	0.095834	0.262087	0.262318	0.231124	0.244471	0.404233	0.100059	0.099545	0.396162	0.107275	0.402702	0.394190	0.095834	0.262087	0.262318	0.231124	0.244471	0.404233	0.100059	0.099545	0.396162	
1672000	0.092720	3	0.105439	0.407814	0.392136	0.094612	0.251178	0.265894	0.240142	0.242785	0.402008	0.099575	0.099843	0.398574	0.105439	0.407814	0.392136	0.094612	0.251178	0.265894	0.240142	0.242785	0.402008	0.099575	0.099843	0.398574	
1673000	0.092720	3	0.102113	0.415131	0.390418	0.092338	0.225154	0.272407	0.248512	0.253927	0.402008	0.099575	0.099843	0.398574	0.102113	0.415131	0.390418	0.092338	0.225154	0.272407	0.248512	0.253927	0.402008	0.099575	0.099843	0.398574	
1674000	0.092720	3	0.103438	0.405861	0.393478	0.097223	0.241758	0.271468	0.239487	0.247287	0.401361	0.098667	0.101143	0.398828	0.103438	0.405861	0.393478	0.097223	0.241758	0.271468	0.239487	0.247287	0.401361	0.098667	0.101143	0.398828	
1675000	0.092720	3	0.101186	0.399655	0.402936	0.096223	0.238040	0.268614	0.240523	0.252823	0.405402	0.101263	0.108644	0.384690	0.101186	0.399655	0.402936	0.096223	0.238040	0.268614	0.240523	0.252823	0.405402	0.101263	0.108644	0.384690	
1676000	0.092720	3	0.103353	0.402724	0.394329	0.099594	0.234880	0.265606	0.243919	0.255595	0.401618	0.101458	0.108780	0.388143	0.103353	0.402724	0.394329	0.099594	0.234880	0.265606	0.243919	0.255595	0.401618	0.101458	0.108780	0.388143	
1677000	0.092720	3	0.106010	0.402380	0.394519	0.097091	0.237736	0.261102	0.250834	0.250328	0.401618	0.101458	0.108780	0.388143	0.106010	0.402380	0.394519	0.097091	0.237736	0.261102	0.250834	0.250328	0.401618	0.101458	0.108780	0.388143	
1678000	0.092720	3	0.105084	0.405589	0.389549	0.099778	0.243796	0.255671	0.251579	0.248954	0.401618	0.101458	0.108780	0.388143	0.105084	0.405589	0.389549	0.099778	0.243796	0.255671	0.251579	0.248954	0.401618	0.101458	0.108780	0.388143	
1679000	0.092720	3	0.105084	0.405589	0.389549	0.099778	0.244468	0.270170	0.233758	0.251604	0.401618	0.101458	0.108780	0.388143	0.105084	0.405589	0.389549	0.099778	0.244468	0.270170	0.233758	0.251604	0.401618	0.101458	0.108780	0.388143	
1680000	0.092720	3	0.105084	0.405589	0.389549	0.099778	0.237580	0.264451	0.240067	0.257903	0.401618	0.101458	0.108780	0.388143	0.105084	0.405589	0.389549	0.099778	0.237580	0.264451	0.240067	0.257903	0.401618	0.101458	0.108780	0.388143	
1681000	0.092720	3	0.105084	0.405589	0.389549	0.099778	0.241392	0.257992	0.235130	0.265486	0.401618	0.101458	0.108780	0.388143	0.105084	0.405589	0.389549	0.099778	0.241392	0.257992	0.235130	0.265486	0.401618	0.101458	0.108780	0.388143	
1682000	0.092720	3	0.105084	0.405589	0.389549	0.099778	0.237921	0.266473	0.245815	0.249790	0.399635	0.105301	0.104782	0.390282	0.105084	0.405589	0.389549	0.099778	0.237921	0.266473	0.245815	0.249790	0.399635	0.105301	0.104782	0.390282	
1683000	0.092720	3	0.103510	0.399234	0.398662	0.098593	0.249780	0.262818	0.241920	0.245482	0.399635	0.105301	0.104782	0.390282	0.103510	0.399234	0.398662	0.098593	0.249780	0.262818	0.241920	0.245482	0.399635	0.105301	0.104782	0.390282	
1684000	0.092720	3	0.098913	0.413590	0.389642	0.097855	0.237480	0.266861	0.229560	0.266100	0.395079	0.100005	0.104506	0.400410	0.098913	0.413590	0.389642	0.097855	0.237480	0.266861	0.229560	0.266100	0.395079	0.100005	0.104506	0.400410	
1685000	0.092720	3	0.105290	0.414080	0.379647	0.100983	0.254025	0.260805	0.254713	0.230456	0.395079	0.100005	0.104506	0.400410	0.105290	0.414080	0.379647	0.100983	0.254025	0.260805	0.254713	0.230456	0.395079	0.100005	0.104506	0.400410	
1686000	0.092720	3	0.101450	0.412143	0.389359	0.097048	0.236270	0.265856	0.245361	0.252512	0.401675	0.101249	0.102569	0.394507	0.101450	0.412143	0.389359	0.097048	0.236270	0.265856	0.245361	0.252512	0.401675	0.101249	0.102569	0.394507	
1687000	0.092720	3	0.101450	0.412143	0.389359	0.097048	0.226925	0.270580	0.239411	0.263084	0.401675	0.101249	0.102569	0.394507	0.101450	0.412143	0.389359	0.097048	0.226925	0.270580	0.239411	0.263084	0.401675	0.101249	0.102569	0.394507	
1688000	0.092720	3	0.103883	0.409524	0.389851	0.096743	0.243541	0.266766	0.223185	0.266508	0.401675	0.101249	0.102569	0.394507	0.103883	0.409524	0.389851	0.096743	0.243541	0.266766	0.223185	0.266508	0.401675	0.101249	0.102569	0.394507	
1689000	0.092720	3	0.103883	0.409524	0.389851	0.096743	0.235395	0.268479	0.242704	0.253422	0.401675	0.101249	0.102569	0.394507	0.103883	0.409524	0.389851	0.096743	0.235395	0.268479	0.242704	0.253422	0.401675	0.101249	0.102569	0.394507	
1690000	0.092720	3	0.105776	0.407863	0.391267	0.095094	0.248615	0.270520	0.238814	0.242051	0.401675	0.101249	0.102569	0.394507	0.105776	0.407863	0.391267	0.095094	0.248615	0.270520	0.238814	0.242051	0.401675	0.101249	0.102569	0.394507	
1691000	0.092720	3	0.098749	0.411111	0.393231	0.096909	0.249829	0.271939	0.237679	0.240553	0.401675	0.101249	0.102569	0.394507	0.098749	0.411111	0.393231	0.096909	0.249829	0.271939	0.237679	0.240553	0.401675	0.101249	0.102569	0.394507	
1692000	0.092720	3	0.102080	0.411971	0.393010	0.092938	0.230561	0.270916	0.241306	0.257217	0.401675	0.101249	0.102569	0.394507	0.102080	0.411971	0.393010	0.092938	0.230561	0.270916	0.241306	0.257217	0.401675	0.101249	0.102569	0.394507	
1693000	0.092720	3	0.104843	0.400340	0.396225	0.098592	0.223848	0.280769	0.244050	0.251332	0.401675	0.101249	0.102569	0.394507	0.104843	0.400340	0.396225	0.098592	0.223848	0.280769	0.244050	0.251332	0.401675	0.101249	0.102569	0.394507	
1694000	0.092720	3	0.099547	0.413844	0.394727	0.091883	0.234404	0.272569	0.235841	0.257186	0.401675	0.101249	0.102569	0.394507	0.099547	0.413844	0.394727	0.091883	0.234404	0.272569	0.235841	0.257186	0.401675	0.101249	0.102569	0.394507	
1695000	0.092720	3	0.100193	0.419769	0.389341	0.090697	0.234404	0.272569	0.235841	0.257186	0.400840	0.101548	0.103545	0.394066	0.100193	0.419769	0.389341	0.090697	0.234404	0.272569	0.235841	0.257186	0.400840	0.101548	0.103545	0.394066	
1696000	0.092720	3	0.101198	0.398987	0.401289	0.098526	0.239313	0.267725	0.239878	0.253085	0.400840	0.101548	0.103545	0.394066	0.101198	0.398987	0.401289	0.098526	0.239313	0.267725	0.239878	0.253085	0.400840	0.101548	0.103545	0.394066	
1697000	0.092720	3	0.101198	0.398987	0.401289	0.098526	0.242091	0.267567	0.241530	0.248813	0.400840	0.101548	0.103545	0.394066	0.101198	0.398987	0.401289	0.098526	0.242091	0.267567	0.241530	0.248813	0.400840	0.101548	0.103545	0.394066	
1698000	0.092720	3	0.100970	0.413354	0.390822	0.094855	0.241129	0.277076	0.235211	0.246583	0.400840	0.101548	0.103545	0.394066	0.100970	0.413354	0.390822	0.094855	0.241129	0.277076	0.235211	0.246583	0.400840	0.101548	0.103545	0.394066	
1699000	0.092720	3	0.102629	0.409646	0.387563	0.100162	0.243936	0.280233	0.231191	0.244640	0.400840	0.101548	0.103545	0.394066	0.102629	0.409646	0.387563	0.100162	0.243936	0.280233	0.231191	0.244640	0.400840	0.101548	0.103545	0.394066	
1700000	0.092720	3	0.106011	0.404761	0.388263	0.100965	0.251168	0.266366	0.238107	0.244360	0.400840	0.101548	0.103545	0.394066	0.106011	0.404761	0.388263	0.100965	0.251168	0.266366	0.238107	0.244360	0.400840	0.101548	0.103545	0.394066	
1701000	0.092720	3	0.106011	0.404761	0.388263	0.100965	0.236348	0.262759	0.242622	0.258271	0.400840	0.101548	0.103545	0.394066	0.106011	0.404761	0.388263	0.100965	0.236348	0.262759	0.242622	0.258271	0.400840	0.101548	0.103545	0.394066	
1702000	0.092720	3	0.099621	0.411880	0.387393	0.101107	0.227582	0.279984	0.247000	0.245435	0.400840	0.101548	0.103545	0.394066	0.099621	0.411880	0.387393	0.101107	0.227582	0.279984	0.247000	0.245435	0.400840	0.101548	0.103545	0.394066	
1703000	0.092720	3	0.099225	0.402424	0.399648	0.098704	0.251455	0.269130	0.231386	0.248029	0.402571	0.100142	0.104478	0.392809	0.099225	0.402424	0.399648	0.098704	0.251455	0.269130	0.231386	0.248029	0.402571	0.100142	0.104478	0.392809	
1704000	0.092720	3	0.105482	0.410540	0.387999	0.095979	0.253079	0.260570	0.232692	0.253660	0.402571	0.100142	0.104478	0.392809	0.105482	0.410540	0.387999	0.095979	0.253079	0.260570	0.232692	0.253660	0.402571	0.100142	0.104478	0.392809	
1705000	0.092720	3	0.105482	0.410540	0.387999	0.095979	0.229995	0.276267	0.236296	0.257442	0.406810	0.100455	0.102097	0.390637	0.105482	0.410540	0.387999	0.095979	0.229995	0.276267	0.236296	0.257442	0.406810	0.100455	0.102097	0.390637	
1706000	0.092720	3	0.105507	0.405643	0.388744	0.100106	0.247879	0.260823	0.244405	0.246893	0.406810	0.100455	0.102097	0.390637	0.105507	0.405643	0.388744	0.100106	0.247879	0.260823	0.244405	0.246893	0.406810	0.100455	0.102097	0.390637	
1707000	0.092720	3	0.106420	0.399001	0.394235	0.100344	0.235274	0.273526	0.233866	0.257335	0.401217	0.100648	0.099612	0.398523	0.106420	0.399001	0.394235	0.100344	0.235274	0.273526	0.233866	0.257335	0.401217	0.100648	0.099612	0.398523	
1708000	0.092720	3	0.097398	0.410305	0.393366	0.098931	0.219487	0.276709	0.251479	0.252324	0.405415	0.101258	0.103164	0.390163	0.097398	0.410305	0.393366	0.098931	0.219487	0.276709	0.251479	0.252324	0.405415	0.101258	0.103164	0.390163	
1709000	0.092720	3	0.101995	0.415929	0.387047	0.095029	0.238592	0.259439	0.251075	0.250893	0.405415	0.101258	0.103164	0.390163	0.101995	0.415929	0.387047	0.095029	0.238592	0.259439	0.251075	0.250893	0.405415	0.101258	0.103164	0.390163	
1710000	0.092720	3	0.104148	0.410957	0.390368	0.094527	0.237599	0.267327	0.238984	0.256091	0.405415	0.101258	0.103164	0.390163	0.104148	0.410957	0.390368	0.094527	0.237599	0.267327	0.238984	0.256091	0.405415	0.101258	0.103164	0.390163	
1711000	0.092720	3	0.106896	0.405610	0.391819	0.095676	0.247359	0.265381	0.248365	0.238895	0.405415	0.101258	0.103164	0.390163	0.106896	0.405610	0.391819	0.095676	0.247359	0.265381	0.248365	0.238895	0.405415	0.101258	0.103164	0.390163	
1712000	0.092720	3	0.106896	0.405610	0.391819	0.095676	0.248941	0.259353	0.246444	0.245262	0.405415	0.101258	0.103164	0.390163	0.106896	0.405610	0.391819	0.095676	0.248941	0.259353	0.246444	0.245262	0.405415	0.101258	0.103164	0.390163	
1713000	0.092720	3	0.104054	0.409050	0.385116	0.101780	0.232752	0.262414	0.244809	0.260025	0.405415	0.101258	0.103164	0.390163	0.104054	0.409050	0.385116	0.101780	0.232752	0.262414	0.244809	0.260025	0.405415	0.101258	0.103164	0.390163	
1714000	0.092720	3	0.105073	0.398648	0.401414	0.094865	0.241336	0.272957	0.237724	0.247982	0.405415	0.101258	0.103164	0.390163	0.105073	0.398648	0.401414	0.094865	0.241336	0.272957	0.237724	0.247982	0.405415	0.101258	0.103164	0.390163	
1715000	0.092720	3	0.103673	0.390932	0.407404	0.097991	0.241336	0.272957	0.237724	0.247982	0.401948	0.102041	0.101020	0.394991	0.103673	0.390932	0.407404	0.097991	0.241336	0.272957	0.237724	0.247982	0.401948	0.102041	0.101020	0.394991	
1716000	0.092720	3	0.104288	0.415546	0.382291	0.097875	0.243828	0.259795	0.237987	0.258390	0.401948	0.102041	0.101020	0.394991	0.104288	0.415546	0.382291	0.097875	0.243828	0.259795	0.237987	0.258390	0.401948	0.102041	0.101020	0.394991	
1717000	0.092720	3	0.104288	0.415546	0.382291	0.097875	0.247716	0.260289	0.232400	0.259596	0.410093	0.103224	0.101416	0.385267	0.104288	0.415546	0.382291	0.097875	0.247716	0.260289	0.232400	0.259596	0.410093	0.103224	0.101416	0.385267	
1718000	0.092720	3	0.104160	0.407381	0.393016	0.095443	0.249445	0.261252	0.242208	0.247095	0.410093	0.103224	0.101416	0.385267	0.104160	0.407381	0.393016	0.095443	0.249445	0.261252	0.242208	0.247095	0.410093	0.103224	0.101416	0.385267	
1719000	0.092720	3	0.104160	0.407381	0.393016	0.095443	0.231962	0.268675	0.250301	0.249062	0.410093	0.103224	0.101416	0.385267	0.104160	0.407381	0.393016	0.095443	0.231962	0.268675	0.250301	0.249062	0.410093	0.103224	0.101416	0.385267	
1720000	0.092720	3	0.104160	0.407381	0.393016	0.095443	0.226227	0.269101	0.244212	0.260461	0.395309	0.103174	0.102080	0.399437	0.104160	0.407381	0.393016	0.095443	0.226227	0.269101	0.244212	0.260461	0.395309	0.103174	0.102080	0.399437	
1721000	0.092720	3	0.099256	0.409240	0.393017	0.098487	0.228479	0.268336	0.241221	0.261964	0.397980	0.100078	0.106084	0.395858	0.099256	0.409240	0.393017	0.098487	0.228479	0.268336	0.241221	0.261964	0.397980	0.100078	0.106084	0.395858	
1722000	0.092720	3	0.099256	0.409240	0.393017	0.098487	0.234582	0.264145	0.239130	0.262144	0.397980	0.100078	0.106084	0.395858	0.099256	0.409240	0.393017	0.098487	0.234582	0.264145	0.239130	0.262144	0.397980	0.100078	0.106084	0.395858	
1723000	0.092720	3	0.101597	0.407034	0.393135	0.098234	0.241444	0.276242	0.233268	0.249046	0.397980	0.100078	0.106084	0.395858	0.101597	0.407034	0.393135	0.098234	0.241444	0.276242	0.233268	0.249046	0.397980	0.100078	0.106084	0.395858	
1724000	0.092720	3	0.103458	0.411339	0.390991	0.094212	0.237347	0.275926	0.238449	0.248278	0.403091	0.101645	0.097994	0.397270	0.103458	0.411339	0.390991	0.094212	0.237347	0.275926	0.238449	0.248278	0.403091	0.101645	0.097994	0.397270	
1725000	0.092720	3	0.103458	0.411339	0.390991	0.094212	0.245166	0.267352	0.235461	0.252021	0.405430	0.099768	0.102113	0.392690	0.103458	0.411339	0.390991	0.094212	0.245166	0.267352	0.235461	0.252021	0.405430	0.099768	0.102113	0.392690	
1726000	0.092720	3	0.103458	0.411339	0.390991	0.094212	0.232356	0.272700	0.250073	0.244871	0.405430	0.099768	0.102113	0.392690	0.103458	0.411339	0.390991	0.094212	0.232356	0.272700	0.250073	0.244871	0.405430	0.099768	0.102113	0.392690	
1727000	0.092720	3	0.103458	0.411339	0.390991	0.094212	0.246419	0.271083	0.237538	0.244960	0.401292	0.100019	0.102702	0.395988	0.103458	0.411339	0.390991	0.094212	0.246419	0.271083	0.237538	0.244960	0.401292	0.100019	0.102702	0.395988	
1728000	0.092720	3	0.101203	0.413439	0.388729	0.096629	0.240270	0.270391	0.235353	0.253987	0.402123	0.098314	0.103467	0.396096	0.101203	0.413439	0.388729	0.096629	0.240270	0.270391	0.235353	0.253987	0.402123	0.098314	0.103467	0.396096	
1729000	0.092720	3	0.101203	0.413439	0.388729	0.096629	0.228010	0.275713	0.241176	0.255101	0.396949	0.101129	0.106290	0.395632	0.101203	0.413439	0.388729	0.096629	0.228010	0.275713	0.241176	0.255101	0.396949	0.101129	0.106290	0.395632	
1730000	0.092720	3	0.101203	0.413439	0.388729	0.096629	0.236460	0.270530	0.243587	0.249423	0.403516	0.103491	0.105328	0.387665	0.101203	0.413439	0.388729	0.096629	0.236460	0.270530	0.243587	0.249423	0.403516	0.103491	0.105328	0.387665	
1731000	0.092720	3	0.101203	0.413439	0.388729	0.096629	0.233187	0.272439	0.232750	0.261624	0.403516	0.103491	0.105328	0.387665	0.101203	0.413439	0.388729	0.096629	0.233187	0.272439	0.232750	0.261624	0.403516	0.103491	0.105328	0.387665	
1732000	0.092720	3	0.102704	0.405986	0.397668	0.093642	0.239679	0.275133	0.241117	0.244070	0.403516	0.103491	0.105328	0.387665	0.102704	0.405986	0.397668	0.093642	0.239679	0.275133	0.241117	0.244070	0.403516	0.103491	0.105328	0.387665	
1733000	0.092720	3	0.102921	0.417383	0.383940	0.095756	0.256919	0.270385	0.227029	0.245667	0.409269	0.100812	0.097128	0.392791	0.102921	0.417383	0.383940	0.095756	0.256919	0.270385	0.227029	0.245667	0.409269	0.100812	0.097128	0.392791	
1734000	0.092720	3	0.102921	0.417383	0.383940	0.095756	0.238175	0.272001	0.240171	0.249653	0.409269	0.100812	0.097128	0.392791	0.102921	0.417383	0.383940	0.095756	0.238175	0.272001	0.240171	0.249653	0.409269	0.100812	0.097128	0.392791	
1735000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.233032	0.272137	0.235903	0.258928	0.405047	0.105733	0.101316	0.387903	0.099863	0.412811	0.388206	0.099119	0.233032	0.272137	0.235903	0.258928	0.405047	0.105733	0.101316	0.387903	
1736000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.227916	0.260132	0.254957	0.256994	0.394753	0.105999	0.101224	0.398025	0.099863	0.412811	0.388206	0.099119	0.227916	0.260132	0.254957	0.256994	0.394753	0.105999	0.101224	0.398025	
1737000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.240040	0.265902	0.238849	0.255210	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.240040	0.265902	0.238849	0.255210	0.396859	0.104151	0.101448	0.397541	
1738000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.237987	0.290218	0.240471	0.231324	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.237987	0.290218	0.240471	0.231324	0.396859	0.104151	0.101448	0.397541	
1739000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.234403	0.273400	0.252132	0.240065	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.234403	0.273400	0.252132	0.240065	0.396859	0.104151	0.101448	0.397541	
1740000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.247957	0.266050	0.228912	0.257081	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.247957	0.266050	0.228912	0.257081	0.396859	0.104151	0.101448	0.397541	
1741000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.251836	0.269956	0.235763	0.242445	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.251836	0.269956	0.235763	0.242445	0.396859	0.104151	0.101448	0.397541	
1742000	0.092720	3	0.099863	0.412811	0.388206	0.099119	0.254346	0.263718	0.249609	0.232327	0.396859	0.104151	0.101448	0.397541	0.099863	0.412811	0.388206	0.099119	0.254346	0.263718	0.249609	0.232327	0.396859	0.104151	0.101448	0.397541	
1743000	0.092720	3	0.100004	0.414077	0.391623	0.094296	0.233877	0.279432	0.241223	0.245468	0.403025	0.102392	0.108172	0.386411	0.100004	0.414077	0.391623	0.094296	0.233877	0.279432	0.241223	0.245468	0.403025	0.102392	0.108172	0.386411	
1744000	0.092720	3	0.110830	0.400806	0.392368	0.095997	0.241788	0.262608	0.240446	0.255158	0.396818	0.101393	0.108719	0.393070	0.110830	0.400806	0.392368	0.095997	0.241788	0.262608	0.240446	0.255158	0.396818	0.101393	0.108719	0.393070	
1745000	0.092720	3	0.103942	0.414803	0.381832	0.099422	0.241788	0.262608	0.240446	0.255158	0.401069	0.101268	0.104621	0.393042	0.103942	0.414803	0.381832	0.099422	0.241788	0.262608	0.240446	0.255158	0.401069	0.101268	0.104621	0.393042	
1746000	0.092720	3	0.103608	0.414281	0.383397	0.098713	0.241788	0.262608	0.240446	0.255158	0.401069	0.101268	0.104621	0.393042	0.103608	0.414281	0.383397	0.098713	0.241788	0.262608	0.240446	0.255158	0.401069	0.101268	0.104621	0.393042	
1747000	0.092720	3	0.105507	0.400077	0.397597	0.096819	0.240936	0.259983	0.241890	0.257191	0.401069	0.101268	0.104621	0.393042	0.105507	0.400077	0.397597	0.096819	0.240936	0.259983	0.241890	0.257191	0.401069	0.101268	0.104621	0.393042	
1748000	0.092720	3	0.105507	0.400077	0.397597	0.096819	0.248970	0.267760	0.233630	0.249640	0.401069	0.101268	0.104621	0.393042	0.105507	0.400077	0.397597	0.096819	0.248970	0.267760	0.233630	0.249640	0.401069	0.101268	0.104621	0.393042	
1749000	0.092720	3	0.097124	0.413046	0.395852	0.093979	0.241662	0.277922	0.244179	0.236237	0.396100	0.101556	0.108965	0.393380	0.097124	0.413046	0.395852	0.093979	0.241662	0.277922	0.244179	0.236237	0.396100	0.101556	0.108965	0.393380	
1750000	0.092720	3	0.109995	0.407892	0.385026	0.097087	0.252618	0.268152	0.227229	0.252000	0.399773	0.098144	0.104882	0.397202	0.109995	0.407892	0.385026	0.097087	0.252618	0.268152	0.227229	0.252000	0.399773	0.098144	0.104882	0.397202	
1751000	0.092720	3	0.100232	0.415559	0.383646	0.100563	0.244239	0.256738	0.251683	0.247340	0.396004	0.104283	0.102688	0.397025	0.100232	0.415559	0.383646	0.100563	0.244239	0.256738	0.251683	0.247340	0.396004	0.104283	0.102688	0.397025	
1752000	0.092720	3	0.100405	0.415589	0.386985	0.097022	0.242671	0.274994	0.243667	0.238668	0.396004	0.104283	0.102688	0.397025	0.100405	0.415589	0.386985	0.097022	0.242671	0.274994	0.243667	0.238668	0.396004	0.104283	0.102688	0.397025	
1753000	0.092720	3	0.101028	0.410260	0.394068	0.094644	0.239501	0.266133	0.239866	0.254500	0.396004	0.104283	0.102688	0.397025	0.101028	0.410260	0.394068	0.094644	0.239501	0.266133	0.239866	0.254500	0.396004	0.104283	0.102688	0.397025	
1754000	0.092720	3	0.101028	0.410260	0.394068	0.094644	0.232106	0.260954	0.248338	0.258602	0.396004	0.104283	0.102688	0.397025	0.101028	0.410260	0.394068	0.094644	0.232106	0.260954	0.248338	0.258602	0.396004	0.104283	0.102688	0.397025	
1755000	0.092720	3	0.097817	0.414541	0.394215	0.093427	0.248167	0.264862	0.247965	0.239006	0.396004	0.104283	0.102688	0.397025	0.097817	0.414541	0.394215	0.093427	0.248167	0.264862	0.247965	0.239006	0.396004	0.104283	0.102688	0.397025	
1756000	0.092720	3	0.097908	0.410882	0.391984	0.099227	0.221348	0.275766	0.243087	0.259799	0.396004	0.104283	0.102688	0.397025	0.097908	0.410882	0.391984	0.099227	0.221348	0.275766	0.243087	0.259799	0.396004	0.104283	0.102688	0.397025	
1757000	0.092720	3	0.097908	0.410882	0.391984	0.099227	0.233606	0.268097	0.242792	0.255506	0.407010	0.099008	0.103122	0.390860	0.097908	0.410882	0.391984	0.099227	0.233606	0.268097	0.242792	0.255506	0.407010	0.099008	0.103122	0.390860	
1758000	0.092720	3	0.095561	0.412626	0.394072	0.097742	0.238427	0.276402	0.246096	0.239075	0.407010	0.099008	0.103122	0.390860	0.095561	0.412626	0.394072	0.097742	0.238427	0.276402	0.246096	0.239075	0.407010	0.099008	0.103122	0.390860	
1759000	0.092720	3	0.108345	0.402692	0.390430	0.098533	0.246337	0.263623	0.232481	0.257559	0.407010	0.099008	0.103122	0.390860	0.108345	0.402692	0.390430	0.098533	0.246337	0.263623	0.232481	0.257559	0.407010	0.099008	0.103122	0.390860	
1760000	0.092720	3	0.097691	0.412670	0.389113	0.100526	0.242808	0.270200	0.233184	0.253807	0.407010	0.099008	0.103122	0.390860	0.097691	0.412670	0.389113	0.100526	0.242808	0.270200	0.233184	0.253807	0.407010	0.099008	0.103122	0.390860	
1761000	0.092720	3	0.098772	0.410031	0.396327	0.094871	0.236254	0.263393	0.241090	0.259264	0.402821	0.097062	0.103538	0.396578	0.098772	0.410031	0.396327	0.094871	0.236254	0.263393	0.241090	0.259264	0.402821	0.097062	0.103538	0.396578	
1762000	0.092720	3	0.105567	0.399162	0.398266	0.097005	0.233939	0.273758	0.246405	0.245898	0.406305	0.100019	0.105247	0.388429	0.105567	0.399162	0.398266	0.097005	0.233939	0.273758	0.246405	0.245898	0.406305	0.100019	0.105247	0.388429	
1763000	0.092720	3	0.105567	0.399162	0.398266	0.097005	0.234945	0.276291	0.242332	0.246432	0.403575	0.101089	0.106972	0.388364	0.105567	0.399162	0.398266	0.097005	0.234945	0.276291	0.242332	0.246432	0.403575	0.101089	0.106972	0.388364	
1764000	0.092720	3	0.105567	0.399162	0.398266	0.097005	0.238948	0.267453	0.248218	0.245380	0.406763	0.094482	0.104619	0.394136	0.105567	0.399162	0.398266	0.097005	0.238948	0.267453	0.248218	0.245380	0.406763	0.094482	0.104619	0.394136	
1765000	0.092720	3	0.104615	0.398000	0.401474	0.095911	0.224433	0.268167	0.249265	0.258134	0.393728	0.102687	0.105789	0.397796	0.104615	0.398000	0.401474	0.095911	0.224433	0.268167	0.249265	0.258134	0.393728	0.102687	0.105789	0.397796	
