Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1547000	0.092720	3	0.093028	0.408950	0.400006	0.098017	0.256433	0.245671	0.248756	0.249140	0.392340	0.101735	0.095652	0.410273	0.093028	0.408950	0.400006	0.098017	0.256433	0.245671	0.248756	0.249140	0.392340	0.101735	0.095652	0.410273	
1548000	0.092720	3	0.096865	0.414626	0.390687	0.097822	0.249618	0.248670	0.249261	0.252451	0.392340	0.101735	0.095652	0.410273	0.096865	0.414626	0.390687	0.097822	0.249618	0.248670	0.249261	0.252451	0.392340	0.101735	0.095652	0.410273	
1549000	0.092720	3	0.090180	0.413134	0.400540	0.096147	0.248933	0.258395	0.245376	0.247295	0.392340	0.101735	0.095652	0.410273	0.090180	0.413134	0.400540	0.096147	0.248933	0.258395	0.245376	0.247295	0.392340	0.101735	0.095652	0.410273	
1550000	0.092720	3	0.095669	0.403900	0.391770	0.108661	0.252730	0.254918	0.253285	0.239067	0.408112	0.100028	0.095019	0.396841	0.095669	0.403900	0.391770	0.108661	0.252730	0.254918	0.253285	0.239067	0.408112	0.100028	0.095019	0.396841	
1551000	0.092720	3	0.097981	0.395205	0.404778	0.102036	0.253470	0.259649	0.252120	0.234762	0.398913	0.102507	0.088377	0.410203	0.097981	0.395205	0.404778	0.102036	0.253470	0.259649	0.252120	0.234762	0.398913	0.102507	0.088377	0.410203	
1552000	0.092720	3	0.096737	0.408647	0.392296	0.102321	0.245179	0.262002	0.253262	0.239557	0.398913	0.102507	0.088377	0.410203	0.096737	0.408647	0.392296	0.102321	0.245179	0.262002	0.253262	0.239557	0.398913	0.102507	0.088377	0.410203	
1553000	0.092720	3	0.101315	0.408616	0.383398	0.106671	0.241489	0.261815	0.256940	0.239756	0.398913	0.102507	0.088377	0.410203	0.101315	0.408616	0.383398	0.106671	0.241489	0.261815	0.256940	0.239756	0.398913	0.102507	0.088377	0.410203	
1554000	0.092720	3	0.097513	0.407706	0.391873	0.102908	0.251036	0.248092	0.259587	0.241285	0.405887	0.102621	0.093639	0.397853	0.097513	0.407706	0.391873	0.102908	0.251036	0.248092	0.259587	0.241285	0.405887	0.102621	0.093639	0.397853	
1555000	0.092720	3	0.097513	0.407706	0.391873	0.102908	0.246618	0.261543	0.253943	0.237897	0.405887	0.102621	0.093639	0.397853	0.097513	0.407706	0.391873	0.102908	0.246618	0.261543	0.253943	0.237897	0.405887	0.102621	0.093639	0.397853	
1556000	0.092720	3	0.104910	0.399509	0.395479	0.100102	0.236986	0.245131	0.254616	0.263268	0.405887	0.102621	0.093639	0.397853	0.104910	0.399509	0.395479	0.100102	0.236986	0.245131	0.254616	0.263268	0.405887	0.102621	0.093639	0.397853	
1557000	0.092720	3	0.102941	0.409317	0.389792	0.097950	0.248307	0.260081	0.254524	0.237089	0.405887	0.102621	0.093639	0.397853	0.102941	0.409317	0.389792	0.097950	0.248307	0.260081	0.254524	0.237089	0.405887	0.102621	0.093639	0.397853	
1558000	0.092720	3	0.094982	0.392334	0.407957	0.104727	0.244197	0.254552	0.240548	0.260704	0.405887	0.102621	0.093639	0.397853	0.094982	0.392334	0.407957	0.104727	0.244197	0.254552	0.240548	0.260704	0.405887	0.102621	0.093639	0.397853	
1559000	0.092720	3	0.090290	0.405610	0.404405	0.099696	0.246640	0.253668	0.256369	0.243323	0.394594	0.104027	0.098758	0.402621	0.090290	0.405610	0.404405	0.099696	0.246640	0.253668	0.256369	0.243323	0.394594	0.104027	0.098758	0.402621	
1560000	0.092720	3	0.094712	0.397137	0.410586	0.097565	0.246659	0.258336	0.255190	0.239815	0.391737	0.104264	0.093145	0.410854	0.094712	0.397137	0.410586	0.097565	0.246659	0.258336	0.255190	0.239815	0.391737	0.104264	0.093145	0.410854	
1561000	0.092720	3	0.098510	0.405894	0.391946	0.103650	0.256527	0.251940	0.248477	0.243057	0.391737	0.104264	0.093145	0.410854	0.098510	0.405894	0.391946	0.103650	0.256527	0.251940	0.248477	0.243057	0.391737	0.104264	0.093145	0.410854	
1562000	0.092720	3	0.098510	0.405894	0.391946	0.103650	0.244347	0.251342	0.268335	0.235976	0.391737	0.104264	0.093145	0.410854	0.098510	0.405894	0.391946	0.103650	0.244347	0.251342	0.268335	0.235976	0.391737	0.104264	0.093145	0.410854	
1563000	0.092720	3	0.098510	0.405894	0.391946	0.103650	0.249501	0.259552	0.245298	0.245649	0.402638	0.104404	0.097831	0.395126	0.098510	0.405894	0.391946	0.103650	0.249501	0.259552	0.245298	0.245649	0.402638	0.104404	0.097831	0.395126	
1564000	0.092720	3	0.098955	0.399651	0.395669	0.105725	0.242051	0.258666	0.248808	0.250475	0.402638	0.104404	0.097831	0.395126	0.098955	0.399651	0.395669	0.105725	0.242051	0.258666	0.248808	0.250475	0.402638	0.104404	0.097831	0.395126	
1565000	0.092720	3	0.097401	0.406410	0.396216	0.099973	0.249850	0.255666	0.248396	0.246089	0.395640	0.107336	0.093788	0.403236	0.097401	0.406410	0.396216	0.099973	0.249850	0.255666	0.248396	0.246089	0.395640	0.107336	0.093788	0.403236	
1566000	0.092720	3	0.098613	0.407424	0.395480	0.098483	0.240893	0.259387	0.250264	0.249455	0.395640	0.107336	0.093788	0.403236	0.098613	0.407424	0.395480	0.098483	0.240893	0.259387	0.250264	0.249455	0.395640	0.107336	0.093788	0.403236	
1567000	0.092720	3	0.093181	0.399815	0.401440	0.105564	0.241849	0.254485	0.256732	0.246933	0.395640	0.107336	0.093788	0.403236	0.093181	0.399815	0.401440	0.105564	0.241849	0.254485	0.256732	0.246933	0.395640	0.107336	0.093788	0.403236	
1568000	0.092720	3	0.094726	0.395518	0.411792	0.097965	0.251195	0.259950	0.257001	0.231855	0.395640	0.107336	0.093788	0.403236	0.094726	0.395518	0.411792	0.097965	0.251195	0.259950	0.257001	0.231855	0.395640	0.107336	0.093788	0.403236	
1569000	0.092720	3	0.101279	0.405593	0.395483	0.097645	0.231591	0.265647	0.257324	0.245438	0.399917	0.102587	0.093092	0.404403	0.101279	0.405593	0.395483	0.097645	0.231591	0.265647	0.257324	0.245438	0.399917	0.102587	0.093092	0.404403	
1570000	0.092720	3	0.101667	0.402908	0.392379	0.103046	0.245885	0.237843	0.264490	0.251782	0.399917	0.102587	0.093092	0.404403	0.101667	0.402908	0.392379	0.103046	0.245885	0.237843	0.264490	0.251782	0.399917	0.102587	0.093092	0.404403	
1571000	0.092720	3	0.101667	0.402908	0.392379	0.103046	0.246983	0.251295	0.259338	0.242385	0.399917	0.102587	0.093092	0.404403	0.101667	0.402908	0.392379	0.103046	0.246983	0.251295	0.259338	0.242385	0.399917	0.102587	0.093092	0.404403	
1572000	0.092720	3	0.096397	0.405021	0.396953	0.101629	0.235762	0.258032	0.259553	0.246653	0.399917	0.102587	0.093092	0.404403	0.096397	0.405021	0.396953	0.101629	0.235762	0.258032	0.259553	0.246653	0.399917	0.102587	0.093092	0.404403	
1573000	0.092720	3	0.096397	0.405021	0.396953	0.101629	0.239672	0.260521	0.258428	0.241379	0.393698	0.106777	0.093387	0.406137	0.096397	0.405021	0.396953	0.101629	0.239672	0.260521	0.258428	0.241379	0.393698	0.106777	0.093387	0.406137	
1574000	0.092720	3	0.100143	0.398677	0.401274	0.099905	0.245102	0.250225	0.252321	0.252352	0.393698	0.106777	0.093387	0.406137	0.100143	0.398677	0.401274	0.099905	0.245102	0.250225	0.252321	0.252352	0.393698	0.106777	0.093387	0.406137	
1575000	0.092720	3	0.099760	0.397330	0.395944	0.106966	0.265919	0.251817	0.242935	0.239329	0.393698	0.106777	0.093387	0.406137	0.099760	0.397330	0.395944	0.106966	0.265919	0.251817	0.242935	0.239329	0.393698	0.106777	0.093387	0.406137	
1576000	0.092720	3	0.095049	0.429390	0.374544	0.101017	0.235203	0.258521	0.269855	0.236421	0.393698	0.106777	0.093387	0.406137	0.095049	0.429390	0.374544	0.101017	0.235203	0.258521	0.269855	0.236421	0.393698	0.106777	0.093387	0.406137	
1577000	0.092720	3	0.098040	0.398186	0.399744	0.104030	0.246761	0.257447	0.248303	0.247489	0.393698	0.106777	0.093387	0.406137	0.098040	0.398186	0.399744	0.104030	0.246761	0.257447	0.248303	0.247489	0.393698	0.106777	0.093387	0.406137	
1578000	0.092720	3	0.098040	0.398186	0.399744	0.104030	0.248117	0.255190	0.251829	0.244863	0.393698	0.106777	0.093387	0.406137	0.098040	0.398186	0.399744	0.104030	0.248117	0.255190	0.251829	0.244863	0.393698	0.106777	0.093387	0.406137	
1579000	0.092720	3	0.098040	0.398186	0.399744	0.104030	0.250735	0.272505	0.235061	0.241698	0.393698	0.106777	0.093387	0.406137	0.098040	0.398186	0.399744	0.104030	0.250735	0.272505	0.235061	0.241698	0.393698	0.106777	0.093387	0.406137	
1580000	0.092720	3	0.096038	0.398055	0.403826	0.102080	0.251034	0.265113	0.248213	0.235641	0.397389	0.105707	0.092803	0.404101	0.096038	0.398055	0.403826	0.102080	0.251034	0.265113	0.248213	0.235641	0.397389	0.105707	0.092803	0.404101	
1581000	0.092720	3	0.097271	0.398086	0.403607	0.101035	0.248100	0.263645	0.240645	0.247609	0.397389	0.105707	0.092803	0.404101	0.097271	0.398086	0.403607	0.101035	0.248100	0.263645	0.240645	0.247609	0.397389	0.105707	0.092803	0.404101	
1582000	0.092720	3	0.089802	0.410396	0.394428	0.105374	0.240132	0.261740	0.250776	0.247352	0.397389	0.105707	0.092803	0.404101	0.089802	0.410396	0.394428	0.105374	0.240132	0.261740	0.250776	0.247352	0.397389	0.105707	0.092803	0.404101	
1583000	0.092720	3	0.089802	0.410396	0.394428	0.105374	0.248238	0.265269	0.250695	0.235799	0.387604	0.107755	0.097037	0.407605	0.089802	0.410396	0.394428	0.105374	0.248238	0.265269	0.250695	0.235799	0.387604	0.107755	0.097037	0.407605	
1584000	0.092720	3	0.091967	0.396020	0.407924	0.104089	0.256291	0.251889	0.248519	0.243301	0.387604	0.107755	0.097037	0.407605	0.091967	0.396020	0.407924	0.104089	0.256291	0.251889	0.248519	0.243301	0.387604	0.107755	0.097037	0.407605	
1585000	0.092720	3	0.092408	0.409531	0.399726	0.098335	0.250687	0.252701	0.257096	0.239516	0.389691	0.110036	0.094790	0.405483	0.092408	0.409531	0.399726	0.098335	0.250687	0.252701	0.257096	0.239516	0.389691	0.110036	0.094790	0.405483	
1586000	0.092720	3	0.103117	0.410867	0.380636	0.105380	0.252445	0.254130	0.246504	0.246920	0.389691	0.110036	0.094790	0.405483	0.103117	0.410867	0.380636	0.105380	0.252445	0.254130	0.246504	0.246920	0.389691	0.110036	0.094790	0.405483	
1587000	0.092720	3	0.092508	0.405172	0.395574	0.106745	0.247566	0.256275	0.237993	0.258166	0.393834	0.103091	0.093775	0.409300	0.092508	0.405172	0.395574	0.106745	0.247566	0.256275	0.237993	0.258166	0.393834	0.103091	0.093775	0.409300	
1588000	0.092720	3	0.092508	0.405172	0.395574	0.106745	0.245573	0.245954	0.263090	0.245384	0.393834	0.103091	0.093775	0.409300	0.092508	0.405172	0.395574	0.106745	0.245573	0.245954	0.263090	0.245384	0.393834	0.103091	0.093775	0.409300	
1589000	0.092720	3	0.091584	0.406325	0.395706	0.106384	0.254023	0.267998	0.243295	0.234684	0.393834	0.103091	0.093775	0.409300	0.091584	0.406325	0.395706	0.106384	0.254023	0.267998	0.243295	0.234684	0.393834	0.103091	0.093775	0.409300	
1590000	0.092720	3	0.102116	0.396135	0.398722	0.103028	0.246684	0.256661	0.253484	0.243171	0.393834	0.103091	0.093775	0.409300	0.102116	0.396135	0.398722	0.103028	0.246684	0.256661	0.253484	0.243171	0.393834	0.103091	0.093775	0.409300	
1591000	0.092720	3	0.102116	0.396135	0.398722	0.103028	0.263861	0.250414	0.244365	0.241360	0.393834	0.103091	0.093775	0.409300	0.102116	0.396135	0.398722	0.103028	0.263861	0.250414	0.244365	0.241360	0.393834	0.103091	0.093775	0.409300	
1592000	0.092720	3	0.101801	0.401915	0.395632	0.100651	0.257681	0.252340	0.241386	0.248594	0.393834	0.103091	0.093775	0.409300	0.101801	0.401915	0.395632	0.100651	0.257681	0.252340	0.241386	0.248594	0.393834	0.103091	0.093775	0.409300	
1593000	0.092720	3	0.101801	0.401915	0.395632	0.100651	0.255649	0.255160	0.253587	0.235603	0.393834	0.103091	0.093775	0.409300	0.101801	0.401915	0.395632	0.100651	0.255649	0.255160	0.253587	0.235603	0.393834	0.103091	0.093775	0.409300	
1594000	0.092720	3	0.101175	0.392881	0.405087	0.100858	0.250048	0.260836	0.251777	0.237339	0.393834	0.103091	0.093775	0.409300	0.101175	0.392881	0.405087	0.100858	0.250048	0.260836	0.251777	0.237339	0.393834	0.103091	0.093775	0.409300	
1595000	0.092720	3	0.104424	0.399409	0.398284	0.097883	0.250048	0.260836	0.251777	0.237339	0.393834	0.103091	0.093775	0.409300	0.104424	0.399409	0.398284	0.097883	0.250048	0.260836	0.251777	0.237339	0.393834	0.103091	0.093775	0.409300	
1596000	0.092720	3	0.098657	0.409176	0.396599	0.095568	0.237849	0.257692	0.252984	0.251475	0.389548	0.105998	0.094716	0.409738	0.098657	0.409176	0.396599	0.095568	0.237849	0.257692	0.252984	0.251475	0.389548	0.105998	0.094716	0.409738	
1597000	0.092720	3	0.089807	0.414520	0.394070	0.101604	0.241421	0.248372	0.250706	0.259501	0.391751	0.101783	0.096074	0.410393	0.089807	0.414520	0.394070	0.101604	0.241421	0.248372	0.250706	0.259501	0.391751	0.101783	0.096074	0.410393	
1598000	0.092720	3	0.099434	0.405516	0.389908	0.105142	0.244643	0.267379	0.243684	0.244294	0.391751	0.101783	0.096074	0.410393	0.099434	0.405516	0.389908	0.105142	0.244643	0.267379	0.243684	0.244294	0.391751	0.101783	0.096074	0.410393	
1599000	0.092720	3	0.099665	0.392817	0.409386	0.098132	0.247629	0.249363	0.250395	0.252613	0.391751	0.101783	0.096074	0.410393	0.099665	0.392817	0.409386	0.098132	0.247629	0.249363	0.250395	0.252613	0.391751	0.101783	0.096074	0.410393	
1600000	0.092720	3	0.097693	0.408407	0.392987	0.100914	0.239621	0.256648	0.253343	0.250389	0.391751	0.101783	0.096074	0.410393	0.097693	0.408407	0.392987	0.100914	0.239621	0.256648	0.253343	0.250389	0.391751	0.101783	0.096074	0.410393	
1601000	0.092720	3	0.094272	0.411528	0.390740	0.103461	0.245541	0.260558	0.248358	0.245543	0.391751	0.101783	0.096074	0.410393	0.094272	0.411528	0.390740	0.103461	0.245541	0.260558	0.248358	0.245543	0.391751	0.101783	0.096074	0.410393	
1602000	0.092720	3	0.096571	0.396137	0.401639	0.105654	0.251185	0.265982	0.245882	0.236952	0.391751	0.101783	0.096074	0.410393	0.096571	0.396137	0.401639	0.105654	0.251185	0.265982	0.245882	0.236952	0.391751	0.101783	0.096074	0.410393	
1603000	0.092720	3	0.096571	0.396137	0.401639	0.105654	0.241045	0.256412	0.250167	0.252376	0.391751	0.101783	0.096074	0.410393	0.096571	0.396137	0.401639	0.105654	0.241045	0.256412	0.250167	0.252376	0.391751	0.101783	0.096074	0.410393	
1604000	0.092720	3	0.095723	0.409840	0.393231	0.101205	0.242503	0.267189	0.250215	0.240093	0.391751	0.101783	0.096074	0.410393	0.095723	0.409840	0.393231	0.101205	0.242503	0.267189	0.250215	0.240093	0.391751	0.101783	0.096074	0.410393	
1605000	0.092720	3	0.095723	0.409840	0.393231	0.101205	0.238145	0.269718	0.263110	0.229027	0.391751	0.101783	0.096074	0.410393	0.095723	0.409840	0.393231	0.101205	0.238145	0.269718	0.263110	0.229027	0.391751	0.101783	0.096074	0.410393	
1606000	0.092720	3	0.096366	0.403641	0.394760	0.105232	0.245101	0.248158	0.251227	0.255514	0.396499	0.101349	0.089694	0.412457	0.096366	0.403641	0.394760	0.105232	0.245101	0.248158	0.251227	0.255514	0.396499	0.101349	0.089694	0.412457	
1607000	0.092720	3	0.098973	0.406042	0.393236	0.101749	0.253744	0.252016	0.246737	0.247503	0.396499	0.101349	0.089694	0.412457	0.098973	0.406042	0.393236	0.101749	0.253744	0.252016	0.246737	0.247503	0.396499	0.101349	0.089694	0.412457	
1608000	0.092720	3	0.098973	0.406042	0.393236	0.101749	0.252001	0.258871	0.248018	0.241109	0.396499	0.101349	0.089694	0.412457	0.098973	0.406042	0.393236	0.101749	0.252001	0.258871	0.248018	0.241109	0.396499	0.101349	0.089694	0.412457	
1609000	0.092720	3	0.097875	0.397162	0.403829	0.101134	0.252001	0.258871	0.248018	0.241109	0.396499	0.101349	0.089694	0.412457	0.097875	0.397162	0.403829	0.101134	0.252001	0.258871	0.248018	0.241109	0.396499	0.101349	0.089694	0.412457	
1610000	0.092720	3	0.097875	0.397162	0.403829	0.101134	0.239203	0.253354	0.255867	0.251576	0.393401	0.101578	0.099219	0.405803	0.097875	0.397162	0.403829	0.101134	0.239203	0.253354	0.255867	0.251576	0.393401	0.101578	0.099219	0.405803	
1611000	0.092720	3	0.095839	0.404994	0.403336	0.095831	0.246102	0.262120	0.250605	0.241173	0.397672	0.109308	0.093775	0.399245	0.095839	0.404994	0.403336	0.095831	0.246102	0.262120	0.250605	0.241173	0.397672	0.109308	0.093775	0.399245	
1612000	0.092720	3	0.091795	0.411830	0.395923	0.100452	0.249783	0.263033	0.254101	0.233083	0.397672	0.109308	0.093775	0.399245	0.091795	0.411830	0.395923	0.100452	0.249783	0.263033	0.254101	0.233083	0.397672	0.109308	0.093775	0.399245	
1613000	0.092720	3	0.096638	0.397357	0.406637	0.099368	0.251074	0.251025	0.253280	0.244621	0.392955	0.105478	0.092518	0.409049	0.096638	0.397357	0.406637	0.099368	0.251074	0.251025	0.253280	0.244621	0.392955	0.105478	0.092518	0.409049	
1614000	0.092720	3	0.096638	0.397357	0.406637	0.099368	0.250766	0.253988	0.256041	0.239204	0.392955	0.105478	0.092518	0.409049	0.096638	0.397357	0.406637	0.099368	0.250766	0.253988	0.256041	0.239204	0.392955	0.105478	0.092518	0.409049	
1615000	0.092720	3	0.098272	0.394341	0.401142	0.106245	0.250766	0.253988	0.256041	0.239204	0.392955	0.105478	0.092518	0.409049	0.098272	0.394341	0.401142	0.106245	0.250766	0.253988	0.256041	0.239204	0.392955	0.105478	0.092518	0.409049	
1616000	0.092720	3	0.099121	0.397368	0.399961	0.103550	0.249778	0.257144	0.248837	0.244241	0.392955	0.105478	0.092518	0.409049	0.099121	0.397368	0.399961	0.103550	0.249778	0.257144	0.248837	0.244241	0.392955	0.105478	0.092518	0.409049	
1617000	0.092720	3	0.096684	0.399363	0.399046	0.104907	0.242923	0.259168	0.253466	0.244443	0.396128	0.103463	0.095167	0.405242	0.096684	0.399363	0.399046	0.104907	0.242923	0.259168	0.253466	0.244443	0.396128	0.103463	0.095167	0.405242	
1618000	0.092720	3	0.099717	0.398314	0.395420	0.106548	0.246439	0.271121	0.243345	0.239094	0.396128	0.103463	0.095167	0.405242	0.099717	0.398314	0.395420	0.106548	0.246439	0.271121	0.243345	0.239094	0.396128	0.103463	0.095167	0.405242	
1619000	0.092720	3	0.104476	0.409738	0.387477	0.098309	0.245821	0.264255	0.244849	0.245075	0.396128	0.103463	0.095167	0.405242	0.104476	0.409738	0.387477	0.098309	0.245821	0.264255	0.244849	0.245075	0.396128	0.103463	0.095167	0.405242	
1620000	0.092720	3	0.095071	0.419015	0.385920	0.099994	0.238548	0.250037	0.258245	0.253169	0.391642	0.102104	0.096304	0.409950	0.095071	0.419015	0.385920	0.099994	0.238548	0.250037	0.258245	0.253169	0.391642	0.102104	0.096304	0.409950	
1621000	0.092720	3	0.099134	0.409712	0.385510	0.105644	0.248124	0.244376	0.265150	0.242350	0.391642	0.102104	0.096304	0.409950	0.099134	0.409712	0.385510	0.105644	0.248124	0.244376	0.265150	0.242350	0.391642	0.102104	0.096304	0.409950	
1622000	0.092720	3	0.097497	0.405171	0.389395	0.107937	0.241446	0.260820	0.258419	0.239314	0.393567	0.105534	0.095279	0.405620	0.097497	0.405171	0.389395	0.107937	0.241446	0.260820	0.258419	0.239314	0.393567	0.105534	0.095279	0.405620	
1623000	0.092720	3	0.092684	0.412080	0.390372	0.104864	0.248138	0.252994	0.254937	0.243932	0.393567	0.105534	0.095279	0.405620	0.092684	0.412080	0.390372	0.104864	0.248138	0.252994	0.254937	0.243932	0.393567	0.105534	0.095279	0.405620	
1624000	0.092720	3	0.099185	0.400447	0.397793	0.102574	0.238379	0.260593	0.247957	0.253071	0.393567	0.105534	0.095279	0.405620	0.099185	0.400447	0.397793	0.102574	0.238379	0.260593	0.247957	0.253071	0.393567	0.105534	0.095279	0.405620	
1625000	0.092720	3	0.094226	0.407699	0.394088	0.103987	0.251791	0.251210	0.253619	0.243380	0.400425	0.104701	0.095616	0.399259	0.094226	0.407699	0.394088	0.103987	0.251791	0.251210	0.253619	0.243380	0.400425	0.104701	0.095616	0.399259	
1626000	0.092720	3	0.096120	0.400522	0.402147	0.101211	0.251791	0.251210	0.253619	0.243380	0.400425	0.104701	0.095616	0.399259	0.096120	0.400522	0.402147	0.101211	0.251791	0.251210	0.253619	0.243380	0.400425	0.104701	0.095616	0.399259	
1627000	0.092720	3	0.096500	0.410363	0.394513	0.098624	0.240266	0.267997	0.247932	0.243804	0.400173	0.105451	0.098015	0.396361	0.096500	0.410363	0.394513	0.098624	0.240266	0.267997	0.247932	0.243804	0.400173	0.105451	0.098015	0.396361	
1628000	0.092720	3	0.101206	0.403950	0.399432	0.095411	0.255765	0.256474	0.244760	0.243001	0.401727	0.102471	0.091179	0.404622	0.101206	0.403950	0.399432	0.095411	0.255765	0.256474	0.244760	0.243001	0.401727	0.102471	0.091179	0.404622	
1629000	0.092720	3	0.096977	0.404803	0.397619	0.100600	0.246733	0.264896	0.252803	0.235568	0.393900	0.107114	0.091849	0.407137	0.096977	0.404803	0.397619	0.100600	0.246733	0.264896	0.252803	0.235568	0.393900	0.107114	0.091849	0.407137	
1630000	0.092720	3	0.096977	0.404803	0.397619	0.100600	0.241878	0.259295	0.247078	0.251749	0.393900	0.107114	0.091849	0.407137	0.096977	0.404803	0.397619	0.100600	0.241878	0.259295	0.247078	0.251749	0.393900	0.107114	0.091849	0.407137	
1631000	0.092720	3	0.107833	0.399593	0.391287	0.101287	0.256560	0.252446	0.243394	0.247599	0.400503	0.097999	0.095366	0.406131	0.107833	0.399593	0.391287	0.101287	0.256560	0.252446	0.243394	0.247599	0.400503	0.097999	0.095366	0.406131	
1632000	0.092720	3	0.107972	0.391530	0.396422	0.104076	0.243834	0.263048	0.248065	0.245054	0.408765	0.101372	0.092583	0.397280	0.107972	0.391530	0.396422	0.104076	0.243834	0.263048	0.248065	0.245054	0.408765	0.101372	0.092583	0.397280	
1633000	0.092720	3	0.097525	0.399376	0.399318	0.103781	0.244109	0.254958	0.252208	0.248724	0.391894	0.107717	0.093410	0.406980	0.097525	0.399376	0.399318	0.103781	0.244109	0.254958	0.252208	0.248724	0.391894	0.107717	0.093410	0.406980	
1634000	0.092720	3	0.097525	0.399376	0.399318	0.103781	0.248847	0.256487	0.240515	0.254151	0.391894	0.107717	0.093410	0.406980	0.097525	0.399376	0.399318	0.103781	0.248847	0.256487	0.240515	0.254151	0.391894	0.107717	0.093410	0.406980	
1635000	0.092720	3	0.097525	0.399376	0.399318	0.103781	0.248492	0.249590	0.253182	0.248735	0.397816	0.105924	0.096009	0.400251	0.097525	0.399376	0.399318	0.103781	0.248492	0.249590	0.253182	0.248735	0.397816	0.105924	0.096009	0.400251	
1636000	0.092720	3	0.097525	0.399376	0.399318	0.103781	0.259726	0.255949	0.250311	0.234014	0.397816	0.105924	0.096009	0.400251	0.097525	0.399376	0.399318	0.103781	0.259726	0.255949	0.250311	0.234014	0.397816	0.105924	0.096009	0.400251	
1637000	0.092720	3	0.096890	0.400275	0.401078	0.101758	0.255737	0.261662	0.240639	0.241963	0.391721	0.103740	0.097590	0.406949	0.096890	0.400275	0.401078	0.101758	0.255737	0.261662	0.240639	0.241963	0.391721	0.103740	0.097590	0.406949	
1638000	0.092720	3	0.096890	0.400275	0.401078	0.101758	0.249315	0.258281	0.243632	0.248773	0.398102	0.103114	0.096920	0.401863	0.096890	0.400275	0.401078	0.101758	0.249315	0.258281	0.243632	0.248773	0.398102	0.103114	0.096920	0.401863	
1639000	0.092720	3	0.099426	0.394605	0.401740	0.104229	0.260607	0.246328	0.244714	0.248350	0.398102	0.103114	0.096920	0.401863	0.099426	0.394605	0.401740	0.104229	0.260607	0.246328	0.244714	0.248350	0.398102	0.103114	0.096920	0.401863	
1640000	0.092720	3	0.099426	0.394605	0.401740	0.104229	0.250477	0.267310	0.240059	0.242154	0.398102	0.103114	0.096920	0.401863	0.099426	0.394605	0.401740	0.104229	0.250477	0.267310	0.240059	0.242154	0.398102	0.103114	0.096920	0.401863	
1641000	0.092720	3	0.099426	0.394605	0.401740	0.104229	0.256102	0.247332	0.251251	0.245314	0.398102	0.103114	0.096920	0.401863	0.099426	0.394605	0.401740	0.104229	0.256102	0.247332	0.251251	0.245314	0.398102	0.103114	0.096920	0.401863	
1642000	0.092720	3	0.099426	0.394605	0.401740	0.104229	0.258109	0.265652	0.232340	0.243899	0.398102	0.103114	0.096920	0.401863	0.099426	0.394605	0.401740	0.104229	0.258109	0.265652	0.232340	0.243899	0.398102	0.103114	0.096920	0.401863	
1643000	0.092720	3	0.103188	0.403524	0.395428	0.097860	0.249849	0.260471	0.249840	0.239839	0.388437	0.104970	0.093875	0.412719	0.103188	0.403524	0.395428	0.097860	0.249849	0.260471	0.249840	0.239839	0.388437	0.104970	0.093875	0.412719	
1644000	0.092720	3	0.099464	0.394429	0.402461	0.103646	0.242877	0.256546	0.257567	0.243010	0.399277	0.101694	0.091683	0.407347	0.099464	0.394429	0.402461	0.103646	0.242877	0.256546	0.257567	0.243010	0.399277	0.101694	0.091683	0.407347	
1645000	0.092720	3	0.099464	0.394429	0.402461	0.103646	0.243913	0.252542	0.254184	0.249360	0.394191	0.106299	0.094708	0.404802	0.099464	0.394429	0.402461	0.103646	0.243913	0.252542	0.254184	0.249360	0.394191	0.106299	0.094708	0.404802	
1646000	0.092720	3	0.099464	0.394429	0.402461	0.103646	0.248186	0.254957	0.249977	0.246880	0.394191	0.106299	0.094708	0.404802	0.099464	0.394429	0.402461	0.103646	0.248186	0.254957	0.249977	0.246880	0.394191	0.106299	0.094708	0.404802	
1647000	0.092720	3	0.099464	0.394429	0.402461	0.103646	0.254390	0.251374	0.248617	0.245619	0.394191	0.106299	0.094708	0.404802	0.099464	0.394429	0.402461	0.103646	0.254390	0.251374	0.248617	0.245619	0.394191	0.106299	0.094708	0.404802	
1648000	0.092720	3	0.086739	0.409797	0.406923	0.096540	0.254390	0.251374	0.248617	0.245619	0.394191	0.106299	0.094708	0.404802	0.086739	0.409797	0.406923	0.096540	0.254390	0.251374	0.248617	0.245619	0.394191	0.106299	0.094708	0.404802	
1649000	0.092720	3	0.096878	0.410133	0.392757	0.100232	0.247280	0.254737	0.259416	0.238567	0.394191	0.106299	0.094708	0.404802	0.096878	0.410133	0.392757	0.100232	0.247280	0.254737	0.259416	0.238567	0.394191	0.106299	0.094708	0.404802	
1650000	0.092720	3	0.096927	0.395469	0.401627	0.105977	0.244285	0.257107	0.268776	0.229833	0.394191	0.106299	0.094708	0.404802	0.096927	0.395469	0.401627	0.105977	0.244285	0.257107	0.268776	0.229833	0.394191	0.106299	0.094708	0.404802	
