Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1685000	0.092720	3	0.100249	0.400602	0.398493	0.100656	0.243774	0.243000	0.257765	0.255460	0.391676	0.099861	0.104119	0.404343	0.100249	0.400602	0.398493	0.100656	0.243774	0.243000	0.257765	0.255460	0.391676	0.099861	0.104119	0.404343	
1686000	0.092720	3	0.101879	0.390614	0.399562	0.107944	0.247387	0.246795	0.249835	0.255983	0.405352	0.099602	0.102472	0.392574	0.101879	0.390614	0.399562	0.107944	0.247387	0.246795	0.249835	0.255983	0.405352	0.099602	0.102472	0.392574	
1687000	0.092720	3	0.098048	0.393831	0.406621	0.101501	0.237122	0.242822	0.271401	0.248655	0.405352	0.099602	0.102472	0.392574	0.098048	0.393831	0.406621	0.101501	0.237122	0.242822	0.271401	0.248655	0.405352	0.099602	0.102472	0.392574	
1688000	0.092720	3	0.101287	0.392473	0.399663	0.106577	0.243986	0.231972	0.244980	0.279062	0.399281	0.093076	0.104947	0.402696	0.101287	0.392473	0.399663	0.106577	0.243986	0.231972	0.244980	0.279062	0.399281	0.093076	0.104947	0.402696	
1689000	0.092720	3	0.101287	0.392473	0.399663	0.106577	0.231794	0.249420	0.248401	0.270386	0.395792	0.095091	0.107090	0.402026	0.101287	0.392473	0.399663	0.106577	0.231794	0.249420	0.248401	0.270386	0.395792	0.095091	0.107090	0.402026	
1690000	0.092720	3	0.101287	0.392473	0.399663	0.106577	0.256815	0.226519	0.254012	0.262654	0.395792	0.095091	0.107090	0.402026	0.101287	0.392473	0.399663	0.106577	0.256815	0.226519	0.254012	0.262654	0.395792	0.095091	0.107090	0.402026	
1691000	0.092720	3	0.097173	0.404299	0.395435	0.103093	0.228863	0.248582	0.253671	0.268884	0.395792	0.095091	0.107090	0.402026	0.097173	0.404299	0.395435	0.103093	0.228863	0.248582	0.253671	0.268884	0.395792	0.095091	0.107090	0.402026	
1692000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.237599	0.250608	0.250953	0.260840	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.237599	0.250608	0.250953	0.260840	0.397646	0.097591	0.101740	0.403022	
1693000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.223401	0.251137	0.250959	0.274503	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.223401	0.251137	0.250959	0.274503	0.397646	0.097591	0.101740	0.403022	
1694000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.241740	0.243171	0.252547	0.262541	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.241740	0.243171	0.252547	0.262541	0.397646	0.097591	0.101740	0.403022	
1695000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.247420	0.243511	0.250384	0.258684	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.247420	0.243511	0.250384	0.258684	0.397646	0.097591	0.101740	0.403022	
1696000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.241652	0.251288	0.242861	0.264200	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.241652	0.251288	0.242861	0.264200	0.397646	0.097591	0.101740	0.403022	
1697000	0.092720	3	0.095450	0.399569	0.401509	0.103472	0.235084	0.237819	0.252729	0.274368	0.397646	0.097591	0.101740	0.403022	0.095450	0.399569	0.401509	0.103472	0.235084	0.237819	0.252729	0.274368	0.397646	0.097591	0.101740	0.403022	
1698000	0.092720	3	0.097493	0.390009	0.410647	0.101852	0.243892	0.244937	0.247242	0.263929	0.397646	0.097591	0.101740	0.403022	0.097493	0.390009	0.410647	0.101852	0.243892	0.244937	0.247242	0.263929	0.397646	0.097591	0.101740	0.403022	
1699000	0.092720	3	0.102476	0.387222	0.409307	0.100995	0.239397	0.249726	0.249253	0.261624	0.397646	0.097591	0.101740	0.403022	0.102476	0.387222	0.409307	0.100995	0.239397	0.249726	0.249253	0.261624	0.397646	0.097591	0.101740	0.403022	
1700000	0.092720	3	0.102476	0.387222	0.409307	0.100995	0.240888	0.240184	0.256249	0.262678	0.397646	0.097591	0.101740	0.403022	0.102476	0.387222	0.409307	0.100995	0.240888	0.240184	0.256249	0.262678	0.397646	0.097591	0.101740	0.403022	
1701000	0.092720	3	0.102476	0.387222	0.409307	0.100995	0.240888	0.240184	0.256249	0.262678	0.397646	0.097591	0.101740	0.403022	0.102476	0.387222	0.409307	0.100995	0.240888	0.240184	0.256249	0.262678	0.397646	0.097591	0.101740	0.403022	
1702000	0.092720	3	0.101024	0.397477	0.404956	0.096543	0.239358	0.239854	0.260331	0.260458	0.398182	0.097983	0.102154	0.401681	0.101024	0.397477	0.404956	0.096543	0.239358	0.239854	0.260331	0.260458	0.398182	0.097983	0.102154	0.401681	
1703000	0.092720	3	0.102915	0.389614	0.406583	0.100887	0.246893	0.246299	0.252620	0.254187	0.397725	0.101385	0.103237	0.397653	0.102915	0.389614	0.406583	0.100887	0.246893	0.246299	0.252620	0.254187	0.397725	0.101385	0.103237	0.397653	
1704000	0.092720	3	0.105135	0.393719	0.395104	0.106042	0.243285	0.245201	0.251935	0.259579	0.402212	0.097193	0.103992	0.396603	0.105135	0.393719	0.395104	0.106042	0.243285	0.245201	0.251935	0.259579	0.402212	0.097193	0.103992	0.396603	
1705000	0.092720	3	0.101736	0.397906	0.392168	0.108191	0.239040	0.249838	0.253634	0.257488	0.402212	0.097193	0.103992	0.396603	0.101736	0.397906	0.392168	0.108191	0.239040	0.249838	0.253634	0.257488	0.402212	0.097193	0.103992	0.396603	
1706000	0.092720	3	0.101736	0.397906	0.392168	0.108191	0.248236	0.246279	0.251133	0.254352	0.402212	0.097193	0.103992	0.396603	0.101736	0.397906	0.392168	0.108191	0.248236	0.246279	0.251133	0.254352	0.402212	0.097193	0.103992	0.396603	
1707000	0.092720	3	0.094938	0.392998	0.409953	0.102111	0.230998	0.247800	0.255021	0.266181	0.403431	0.095707	0.104717	0.396145	0.094938	0.392998	0.409953	0.102111	0.230998	0.247800	0.255021	0.266181	0.403431	0.095707	0.104717	0.396145	
1708000	0.092720	3	0.099443	0.394572	0.401664	0.104321	0.255511	0.233182	0.255357	0.255950	0.403431	0.095707	0.104717	0.396145	0.099443	0.394572	0.401664	0.104321	0.255511	0.233182	0.255357	0.255950	0.403431	0.095707	0.104717	0.396145	
1709000	0.092720	3	0.106930	0.399941	0.389033	0.104096	0.241006	0.242508	0.250502	0.265983	0.395658	0.098700	0.107181	0.398462	0.106930	0.399941	0.389033	0.104096	0.241006	0.242508	0.250502	0.265983	0.395658	0.098700	0.107181	0.398462	
1710000	0.092720	3	0.099806	0.399448	0.399366	0.101380	0.242280	0.243962	0.257625	0.256133	0.395658	0.098700	0.107181	0.398462	0.099806	0.399448	0.399366	0.101380	0.242280	0.243962	0.257625	0.256133	0.395658	0.098700	0.107181	0.398462	
1711000	0.092720	3	0.099806	0.399448	0.399366	0.101380	0.245947	0.248418	0.259799	0.245837	0.395112	0.101528	0.109112	0.394248	0.099806	0.399448	0.399366	0.101380	0.245947	0.248418	0.259799	0.245837	0.395112	0.101528	0.109112	0.394248	
1712000	0.092720	3	0.103203	0.385975	0.399004	0.111818	0.246668	0.245346	0.240768	0.267218	0.395112	0.101528	0.109112	0.394248	0.103203	0.385975	0.399004	0.111818	0.246668	0.245346	0.240768	0.267218	0.395112	0.101528	0.109112	0.394248	
1713000	0.092720	3	0.101260	0.387654	0.403271	0.107815	0.241524	0.245092	0.251903	0.261481	0.399359	0.098198	0.105382	0.397060	0.101260	0.387654	0.403271	0.107815	0.241524	0.245092	0.251903	0.261481	0.399359	0.098198	0.105382	0.397060	
1714000	0.092720	3	0.101354	0.392306	0.401311	0.105029	0.245318	0.243318	0.253916	0.257448	0.399359	0.098198	0.105382	0.397060	0.101354	0.392306	0.401311	0.105029	0.245318	0.243318	0.253916	0.257448	0.399359	0.098198	0.105382	0.397060	
1715000	0.092720	3	0.099871	0.392535	0.404396	0.103198	0.248928	0.235774	0.259787	0.255511	0.399359	0.098198	0.105382	0.397060	0.099871	0.392535	0.404396	0.103198	0.248928	0.235774	0.259787	0.255511	0.399359	0.098198	0.105382	0.397060	
1716000	0.092720	3	0.101208	0.400200	0.396154	0.102437	0.236269	0.250833	0.261738	0.251160	0.399359	0.098198	0.105382	0.397060	0.101208	0.400200	0.396154	0.102437	0.236269	0.250833	0.261738	0.251160	0.399359	0.098198	0.105382	0.397060	
1717000	0.092720	3	0.101208	0.400200	0.396154	0.102437	0.242322	0.245214	0.244411	0.268053	0.399359	0.098198	0.105382	0.397060	0.101208	0.400200	0.396154	0.102437	0.242322	0.245214	0.244411	0.268053	0.399359	0.098198	0.105382	0.397060	
1718000	0.092720	3	0.099318	0.384019	0.414329	0.102335	0.235674	0.250649	0.250847	0.262830	0.399359	0.098198	0.105382	0.397060	0.099318	0.384019	0.414329	0.102335	0.235674	0.250649	0.250847	0.262830	0.399359	0.098198	0.105382	0.397060	
1719000	0.092720	3	0.104520	0.392041	0.402784	0.100655	0.255289	0.238507	0.238717	0.267487	0.399359	0.098198	0.105382	0.397060	0.104520	0.392041	0.402784	0.100655	0.255289	0.238507	0.238717	0.267487	0.399359	0.098198	0.105382	0.397060	
1720000	0.092720	3	0.104648	0.390941	0.403576	0.100835	0.252821	0.234721	0.242272	0.270186	0.399359	0.098198	0.105382	0.397060	0.104648	0.390941	0.403576	0.100835	0.252821	0.234721	0.242272	0.270186	0.399359	0.098198	0.105382	0.397060	
1721000	0.092720	3	0.104648	0.390941	0.403576	0.100835	0.247262	0.242851	0.244012	0.265874	0.399359	0.098198	0.105382	0.397060	0.104648	0.390941	0.403576	0.100835	0.247262	0.242851	0.244012	0.265874	0.399359	0.098198	0.105382	0.397060	
1722000	0.092720	3	0.099967	0.383223	0.411961	0.104849	0.254005	0.243233	0.260185	0.242578	0.399359	0.098198	0.105382	0.397060	0.099967	0.383223	0.411961	0.104849	0.254005	0.243233	0.260185	0.242578	0.399359	0.098198	0.105382	0.397060	
1723000	0.092720	3	0.100594	0.395592	0.398976	0.104838	0.247401	0.247753	0.245310	0.259536	0.399359	0.098198	0.105382	0.397060	0.100594	0.395592	0.398976	0.104838	0.247401	0.247753	0.245310	0.259536	0.399359	0.098198	0.105382	0.397060	
1724000	0.092720	3	0.098930	0.398409	0.396714	0.105947	0.240495	0.242364	0.253981	0.263159	0.399359	0.098198	0.105382	0.397060	0.098930	0.398409	0.396714	0.105947	0.240495	0.242364	0.253981	0.263159	0.399359	0.098198	0.105382	0.397060	
1725000	0.092720	3	0.101957	0.393586	0.406302	0.098155	0.250085	0.246137	0.239944	0.263834	0.399359	0.098198	0.105382	0.397060	0.101957	0.393586	0.406302	0.098155	0.250085	0.246137	0.239944	0.263834	0.399359	0.098198	0.105382	0.397060	
1726000	0.092720	3	0.101376	0.403017	0.395188	0.100419	0.246618	0.243275	0.258750	0.251356	0.399359	0.098198	0.105382	0.397060	0.101376	0.403017	0.395188	0.100419	0.246618	0.243275	0.258750	0.251356	0.399359	0.098198	0.105382	0.397060	
1727000	0.092720	3	0.103229	0.405771	0.390465	0.100535	0.246778	0.227334	0.268440	0.257449	0.399359	0.098198	0.105382	0.397060	0.103229	0.405771	0.390465	0.100535	0.246778	0.227334	0.268440	0.257449	0.399359	0.098198	0.105382	0.397060	
1728000	0.092720	3	0.102178	0.393920	0.401199	0.102703	0.256492	0.240858	0.240010	0.262640	0.399359	0.098198	0.105382	0.397060	0.102178	0.393920	0.401199	0.102703	0.256492	0.240858	0.240010	0.262640	0.399359	0.098198	0.105382	0.397060	
1729000	0.092720	3	0.102178	0.393920	0.401199	0.102703	0.248808	0.252924	0.252063	0.246205	0.399359	0.098198	0.105382	0.397060	0.102178	0.393920	0.401199	0.102703	0.248808	0.252924	0.252063	0.246205	0.399359	0.098198	0.105382	0.397060	
1730000	0.092720	3	0.102178	0.393920	0.401199	0.102703	0.255052	0.236916	0.246546	0.261486	0.391266	0.096460	0.106167	0.406107	0.102178	0.393920	0.401199	0.102703	0.255052	0.236916	0.246546	0.261486	0.391266	0.096460	0.106167	0.406107	
1731000	0.092720	3	0.100813	0.396755	0.402168	0.100263	0.235313	0.258790	0.244760	0.261137	0.391266	0.096460	0.106167	0.406107	0.100813	0.396755	0.402168	0.100263	0.235313	0.258790	0.244760	0.261137	0.391266	0.096460	0.106167	0.406107	
1732000	0.092720	3	0.098437	0.399500	0.402958	0.099106	0.251266	0.252959	0.242073	0.253702	0.395436	0.096319	0.110683	0.397563	0.098437	0.399500	0.402958	0.099106	0.251266	0.252959	0.242073	0.253702	0.395436	0.096319	0.110683	0.397563	
1733000	0.092720	3	0.102123	0.393727	0.406637	0.097514	0.236815	0.245596	0.255891	0.261698	0.403819	0.093863	0.108567	0.393750	0.102123	0.393727	0.406637	0.097514	0.236815	0.245596	0.255891	0.261698	0.403819	0.093863	0.108567	0.393750	
1734000	0.092720	3	0.099874	0.396378	0.401886	0.101862	0.240371	0.253284	0.249668	0.256677	0.392592	0.099078	0.105635	0.402694	0.099874	0.396378	0.401886	0.101862	0.240371	0.253284	0.249668	0.256677	0.392592	0.099078	0.105635	0.402694	
1735000	0.092720	3	0.098426	0.397170	0.402515	0.101888	0.240371	0.253284	0.249668	0.256677	0.392592	0.099078	0.105635	0.402694	0.098426	0.397170	0.402515	0.101888	0.240371	0.253284	0.249668	0.256677	0.392592	0.099078	0.105635	0.402694	
1736000	0.092720	3	0.098426	0.397170	0.402515	0.101888	0.231774	0.244699	0.257598	0.265929	0.399730	0.096231	0.103026	0.401013	0.098426	0.397170	0.402515	0.101888	0.231774	0.244699	0.257598	0.265929	0.399730	0.096231	0.103026	0.401013	
1737000	0.092720	3	0.103059	0.387341	0.407318	0.102281	0.247760	0.251756	0.248697	0.251787	0.390688	0.098550	0.107590	0.403172	0.103059	0.387341	0.407318	0.102281	0.247760	0.251756	0.248697	0.251787	0.390688	0.098550	0.107590	0.403172	
1738000	0.092720	3	0.098197	0.390023	0.401517	0.110263	0.255630	0.232358	0.259515	0.252497	0.390688	0.098550	0.107590	0.403172	0.098197	0.390023	0.401517	0.110263	0.255630	0.232358	0.259515	0.252497	0.390688	0.098550	0.107590	0.403172	
1739000	0.092720	3	0.098197	0.390023	0.401517	0.110263	0.238051	0.244816	0.248118	0.269015	0.390688	0.098550	0.107590	0.403172	0.098197	0.390023	0.401517	0.110263	0.238051	0.244816	0.248118	0.269015	0.390688	0.098550	0.107590	0.403172	
1740000	0.092720	3	0.094517	0.395233	0.407368	0.102882	0.236947	0.247660	0.261747	0.253646	0.390688	0.098550	0.107590	0.403172	0.094517	0.395233	0.407368	0.102882	0.236947	0.247660	0.261747	0.253646	0.390688	0.098550	0.107590	0.403172	
1741000	0.092720	3	0.095061	0.403326	0.400169	0.101444	0.247775	0.248042	0.251815	0.252368	0.390688	0.098550	0.107590	0.403172	0.095061	0.403326	0.400169	0.101444	0.247775	0.248042	0.251815	0.252368	0.390688	0.098550	0.107590	0.403172	
1742000	0.092720	3	0.103793	0.400168	0.398736	0.097303	0.239595	0.238671	0.254994	0.266740	0.396824	0.098286	0.105339	0.399552	0.103793	0.400168	0.398736	0.097303	0.239595	0.238671	0.254994	0.266740	0.396824	0.098286	0.105339	0.399552	
1743000	0.092720	3	0.099761	0.399236	0.401701	0.099302	0.239781	0.240790	0.247899	0.271530	0.396824	0.098286	0.105339	0.399552	0.099761	0.399236	0.401701	0.099302	0.239781	0.240790	0.247899	0.271530	0.396824	0.098286	0.105339	0.399552	
1744000	0.092720	3	0.099761	0.399236	0.401701	0.099302	0.241000	0.252414	0.250009	0.256577	0.396824	0.098286	0.105339	0.399552	0.099761	0.399236	0.401701	0.099302	0.241000	0.252414	0.250009	0.256577	0.396824	0.098286	0.105339	0.399552	
1745000	0.092720	3	0.099761	0.399236	0.401701	0.099302	0.241000	0.252414	0.250009	0.256577	0.401986	0.097430	0.100604	0.399981	0.099761	0.399236	0.401701	0.099302	0.241000	0.252414	0.250009	0.256577	0.401986	0.097430	0.100604	0.399981	
1746000	0.092720	3	0.102332	0.388317	0.410569	0.098781	0.241984	0.244401	0.251245	0.262370	0.402305	0.097164	0.103442	0.397089	0.102332	0.388317	0.410569	0.098781	0.241984	0.244401	0.251245	0.262370	0.402305	0.097164	0.103442	0.397089	
1747000	0.092720	3	0.093782	0.396977	0.404485	0.104755	0.254669	0.246978	0.256750	0.241602	0.402305	0.097164	0.103442	0.397089	0.093782	0.396977	0.404485	0.104755	0.254669	0.246978	0.256750	0.241602	0.402305	0.097164	0.103442	0.397089	
1748000	0.092720	3	0.102531	0.390784	0.396122	0.110563	0.240872	0.249412	0.255713	0.254004	0.402305	0.097164	0.103442	0.397089	0.102531	0.390784	0.396122	0.110563	0.240872	0.249412	0.255713	0.254004	0.402305	0.097164	0.103442	0.397089	
1749000	0.092720	3	0.100727	0.391406	0.405193	0.102674	0.240079	0.241160	0.265813	0.252948	0.393533	0.094674	0.102233	0.409561	0.100727	0.391406	0.405193	0.102674	0.240079	0.241160	0.265813	0.252948	0.393533	0.094674	0.102233	0.409561	
1750000	0.092720	3	0.099332	0.398308	0.397243	0.105117	0.239025	0.254073	0.246003	0.260899	0.393533	0.094674	0.102233	0.409561	0.099332	0.398308	0.397243	0.105117	0.239025	0.254073	0.246003	0.260899	0.393533	0.094674	0.102233	0.409561	
1751000	0.092720	3	0.097995	0.390434	0.403350	0.108221	0.240779	0.241174	0.242676	0.275371	0.395141	0.100641	0.102173	0.402045	0.097995	0.390434	0.403350	0.108221	0.240779	0.241174	0.242676	0.275371	0.395141	0.100641	0.102173	0.402045	
1752000	0.092720	3	0.094611	0.409034	0.394198	0.102157	0.253296	0.252636	0.237718	0.256351	0.395141	0.100641	0.102173	0.402045	0.094611	0.409034	0.394198	0.102157	0.253296	0.252636	0.237718	0.256351	0.395141	0.100641	0.102173	0.402045	
1753000	0.092720	3	0.098475	0.399535	0.397481	0.104509	0.245397	0.250096	0.247912	0.256595	0.397911	0.100942	0.100933	0.400214	0.098475	0.399535	0.397481	0.104509	0.245397	0.250096	0.247912	0.256595	0.397911	0.100942	0.100933	0.400214	
1754000	0.092720	3	0.101170	0.397269	0.397746	0.103815	0.241158	0.242071	0.253838	0.262932	0.397911	0.100942	0.100933	0.400214	0.101170	0.397269	0.397746	0.103815	0.241158	0.242071	0.253838	0.262932	0.397911	0.100942	0.100933	0.400214	
1755000	0.092720	3	0.101170	0.397269	0.397746	0.103815	0.241652	0.243474	0.254977	0.259897	0.395499	0.100323	0.100555	0.403622	0.101170	0.397269	0.397746	0.103815	0.241652	0.243474	0.254977	0.259897	0.395499	0.100323	0.100555	0.403622	
1756000	0.092720	3	0.101170	0.397269	0.397746	0.103815	0.247206	0.252840	0.252881	0.247072	0.400992	0.096632	0.104232	0.398144	0.101170	0.397269	0.397746	0.103815	0.247206	0.252840	0.252881	0.247072	0.400992	0.096632	0.104232	0.398144	
1757000	0.092720	3	0.100353	0.391375	0.406070	0.102202	0.241885	0.248319	0.254975	0.254821	0.400992	0.096632	0.104232	0.398144	0.100353	0.391375	0.406070	0.102202	0.241885	0.248319	0.254975	0.254821	0.400992	0.096632	0.104232	0.398144	
1758000	0.092720	3	0.099737	0.397531	0.402313	0.100419	0.241885	0.248319	0.254975	0.254821	0.400992	0.096632	0.104232	0.398144	0.099737	0.397531	0.402313	0.100419	0.241885	0.248319	0.254975	0.254821	0.400992	0.096632	0.104232	0.398144	
1759000	0.092720	3	0.099496	0.395387	0.397015	0.108102	0.258639	0.247826	0.244681	0.248853	0.400992	0.096632	0.104232	0.398144	0.099496	0.395387	0.397015	0.108102	0.258639	0.247826	0.244681	0.248853	0.400992	0.096632	0.104232	0.398144	
1760000	0.092720	3	0.104895	0.393758	0.398857	0.102490	0.236573	0.246755	0.258140	0.258531	0.400992	0.096632	0.104232	0.398144	0.104895	0.393758	0.398857	0.102490	0.236573	0.246755	0.258140	0.258531	0.400992	0.096632	0.104232	0.398144	
1761000	0.092720	3	0.101172	0.391119	0.405413	0.102296	0.236573	0.246755	0.258140	0.258531	0.396534	0.098589	0.102583	0.402294	0.101172	0.391119	0.405413	0.102296	0.236573	0.246755	0.258140	0.258531	0.396534	0.098589	0.102583	0.402294	
1762000	0.092720	3	0.099850	0.388496	0.405634	0.106021	0.243202	0.250320	0.243872	0.262606	0.403437	0.098922	0.101715	0.395926	0.099850	0.388496	0.405634	0.106021	0.243202	0.250320	0.243872	0.262606	0.403437	0.098922	0.101715	0.395926	
1763000	0.092720	3	0.100557	0.397204	0.395856	0.106383	0.236065	0.246489	0.254202	0.263243	0.389973	0.101522	0.102274	0.406231	0.100557	0.397204	0.395856	0.106383	0.236065	0.246489	0.254202	0.263243	0.389973	0.101522	0.102274	0.406231	
1764000	0.092720	3	0.100557	0.397204	0.395856	0.106383	0.240753	0.252753	0.233178	0.273316	0.389973	0.101522	0.102274	0.406231	0.100557	0.397204	0.395856	0.106383	0.240753	0.252753	0.233178	0.273316	0.389973	0.101522	0.102274	0.406231	
1765000	0.092720	3	0.100557	0.397204	0.395856	0.106383	0.240100	0.250638	0.260469	0.248794	0.396268	0.099692	0.105253	0.398787	0.100557	0.397204	0.395856	0.106383	0.240100	0.250638	0.260469	0.248794	0.396268	0.099692	0.105253	0.398787	
1766000	0.092720	3	0.100557	0.397204	0.395856	0.106383	0.236000	0.245053	0.268194	0.250753	0.396726	0.097230	0.102644	0.403400	0.100557	0.397204	0.395856	0.106383	0.236000	0.245053	0.268194	0.250753	0.396726	0.097230	0.102644	0.403400	
1767000	0.092720	3	0.100557	0.397204	0.395856	0.106383	0.240616	0.248264	0.255949	0.255171	0.396726	0.097230	0.102644	0.403400	0.100557	0.397204	0.395856	0.106383	0.240616	0.248264	0.255949	0.255171	0.396726	0.097230	0.102644	0.403400	
1768000	0.092720	3	0.100332	0.396174	0.399647	0.103847	0.246448	0.263068	0.242437	0.248046	0.396726	0.097230	0.102644	0.403400	0.100332	0.396174	0.399647	0.103847	0.246448	0.263068	0.242437	0.248046	0.396726	0.097230	0.102644	0.403400	
1769000	0.092720	3	0.100332	0.396174	0.399647	0.103847	0.240499	0.245532	0.251845	0.262124	0.396726	0.097230	0.102644	0.403400	0.100332	0.396174	0.399647	0.103847	0.240499	0.245532	0.251845	0.262124	0.396726	0.097230	0.102644	0.403400	
1770000	0.092720	3	0.098229	0.402485	0.388317	0.110970	0.240499	0.245532	0.251845	0.262124	0.396726	0.097230	0.102644	0.403400	0.098229	0.402485	0.388317	0.110970	0.240499	0.245532	0.251845	0.262124	0.396726	0.097230	0.102644	0.403400	
1771000	0.092720	3	0.097848	0.398752	0.404365	0.099035	0.256195	0.249181	0.238293	0.256332	0.396726	0.097230	0.102644	0.403400	0.097848	0.398752	0.404365	0.099035	0.256195	0.249181	0.238293	0.256332	0.396726	0.097230	0.102644	0.403400	
1772000	0.092720	3	0.099958	0.400792	0.394586	0.104664	0.242621	0.249052	0.247150	0.261177	0.396726	0.097230	0.102644	0.403400	0.099958	0.400792	0.394586	0.104664	0.242621	0.249052	0.247150	0.261177	0.396726	0.097230	0.102644	0.403400	
1773000	0.092720	3	0.099958	0.400792	0.394586	0.104664	0.237143	0.253611	0.261662	0.247584	0.395969	0.097985	0.101249	0.404796	0.099958	0.400792	0.394586	0.104664	0.237143	0.253611	0.261662	0.247584	0.395969	0.097985	0.101249	0.404796	
1774000	0.092720	3	0.097939	0.395459	0.402315	0.104287	0.226491	0.241065	0.264949	0.267495	0.395969	0.097985	0.101249	0.404796	0.097939	0.395459	0.402315	0.104287	0.226491	0.241065	0.264949	0.267495	0.395969	0.097985	0.101249	0.404796	
1775000	0.092720	3	0.097939	0.395459	0.402315	0.104287	0.240452	0.253445	0.251472	0.254631	0.395969	0.097985	0.101249	0.404796	0.097939	0.395459	0.402315	0.104287	0.240452	0.253445	0.251472	0.254631	0.395969	0.097985	0.101249	0.404796	
1776000	0.092720	3	0.099288	0.398790	0.396726	0.105197	0.246458	0.235740	0.257648	0.260154	0.395969	0.097985	0.101249	0.404796	0.099288	0.398790	0.396726	0.105197	0.246458	0.235740	0.257648	0.260154	0.395969	0.097985	0.101249	0.404796	
1777000	0.092720	3	0.095830	0.401596	0.396533	0.106041	0.243007	0.249969	0.252342	0.254682	0.393884	0.101705	0.108949	0.395462	0.095830	0.401596	0.396533	0.106041	0.243007	0.249969	0.252342	0.254682	0.393884	0.101705	0.108949	0.395462	
1778000	0.092720	3	0.101568	0.398519	0.402580	0.097333	0.252042	0.241376	0.248750	0.257832	0.393884	0.101705	0.108949	0.395462	0.101568	0.398519	0.402580	0.097333	0.252042	0.241376	0.248750	0.257832	0.393884	0.101705	0.108949	0.395462	
1779000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.244736	0.246574	0.254765	0.253925	0.399142	0.100196	0.100912	0.399749	0.100832	0.397840	0.399277	0.102051	0.244736	0.246574	0.254765	0.253925	0.399142	0.100196	0.100912	0.399749	
1780000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.228226	0.256728	0.248674	0.266372	0.399142	0.100196	0.100912	0.399749	0.100832	0.397840	0.399277	0.102051	0.228226	0.256728	0.248674	0.266372	0.399142	0.100196	0.100912	0.399749	
1781000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.254054	0.237522	0.243934	0.264489	0.400550	0.097450	0.103400	0.398600	0.100832	0.397840	0.399277	0.102051	0.254054	0.237522	0.243934	0.264489	0.400550	0.097450	0.103400	0.398600	
1782000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.243900	0.252843	0.253662	0.249595	0.400550	0.097450	0.103400	0.398600	0.100832	0.397840	0.399277	0.102051	0.243900	0.252843	0.253662	0.249595	0.400550	0.097450	0.103400	0.398600	
1783000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.256280	0.228020	0.256890	0.258811	0.400550	0.097450	0.103400	0.398600	0.100832	0.397840	0.399277	0.102051	0.256280	0.228020	0.256890	0.258811	0.400550	0.097450	0.103400	0.398600	
1784000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.240857	0.245715	0.244534	0.268894	0.401076	0.100188	0.098274	0.400462	0.100832	0.397840	0.399277	0.102051	0.240857	0.245715	0.244534	0.268894	0.401076	0.100188	0.098274	0.400462	
1785000	0.092720	3	0.100832	0.397840	0.399277	0.102051	0.244594	0.245592	0.257372	0.252443	0.399676	0.100758	0.096598	0.402969	0.100832	0.397840	0.399277	0.102051	0.244594	0.245592	0.257372	0.252443	0.399676	0.100758	0.096598	0.402969	
1786000	0.092720	3	0.098661	0.398858	0.396870	0.105610	0.246341	0.247355	0.251745	0.254559	0.407243	0.094861	0.103822	0.394075	0.098661	0.398858	0.396870	0.105610	0.246341	0.247355	0.251745	0.254559	0.407243	0.094861	0.103822	0.394075	
1787000	0.092720	3	0.104088	0.397976	0.399320	0.098615	0.237044	0.245421	0.250029	0.267506	0.392418	0.098485	0.101292	0.407805	0.104088	0.397976	0.399320	0.098615	0.237044	0.245421	0.250029	0.267506	0.392418	0.098485	0.101292	0.407805	
1788000	0.092720	3	0.096175	0.396897	0.406736	0.100192	0.237044	0.245421	0.250029	0.267506	0.392418	0.098485	0.101292	0.407805	0.096175	0.396897	0.406736	0.100192	0.237044	0.245421	0.250029	0.267506	0.392418	0.098485	0.101292	0.407805	
