Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1705000	0.092720	3	0.102608	0.409651	0.394098	0.093643	0.264917	0.247255	0.260508	0.227320	0.390568	0.105224	0.099149	0.405059	0.102608	0.409651	0.394098	0.093643	0.264917	0.247255	0.260508	0.227320	0.390568	0.105224	0.099149	0.405059	
1706000	0.092720	3	0.100075	0.392038	0.412809	0.095078	0.247575	0.240332	0.261899	0.250193	0.390568	0.105224	0.099149	0.405059	0.100075	0.392038	0.412809	0.095078	0.247575	0.240332	0.261899	0.250193	0.390568	0.105224	0.099149	0.405059	
1707000	0.092720	3	0.100075	0.392038	0.412809	0.095078	0.246128	0.243539	0.274782	0.235551	0.389813	0.106757	0.101185	0.402245	0.100075	0.392038	0.412809	0.095078	0.246128	0.243539	0.274782	0.235551	0.389813	0.106757	0.101185	0.402245	
1708000	0.092720	3	0.100075	0.392038	0.412809	0.095078	0.243223	0.248888	0.266824	0.241065	0.389813	0.106757	0.101185	0.402245	0.100075	0.392038	0.412809	0.095078	0.243223	0.248888	0.266824	0.241065	0.389813	0.106757	0.101185	0.402245	
1709000	0.092720	3	0.094582	0.407497	0.402031	0.095890	0.245458	0.241321	0.271706	0.241515	0.389813	0.106757	0.101185	0.402245	0.094582	0.407497	0.402031	0.095890	0.245458	0.241321	0.271706	0.241515	0.389813	0.106757	0.101185	0.402245	
1710000	0.092720	3	0.094582	0.407497	0.402031	0.095890	0.238047	0.259259	0.255574	0.247120	0.389813	0.106757	0.101185	0.402245	0.094582	0.407497	0.402031	0.095890	0.238047	0.259259	0.255574	0.247120	0.389813	0.106757	0.101185	0.402245	
1711000	0.092720	3	0.094582	0.407497	0.402031	0.095890	0.242049	0.248994	0.271671	0.237286	0.381949	0.106910	0.100163	0.410978	0.094582	0.407497	0.402031	0.095890	0.242049	0.248994	0.271671	0.237286	0.381949	0.106910	0.100163	0.410978	
1712000	0.092720	3	0.094582	0.407497	0.402031	0.095890	0.243363	0.245135	0.265869	0.245633	0.381949	0.106910	0.100163	0.410978	0.094582	0.407497	0.402031	0.095890	0.243363	0.245135	0.265869	0.245633	0.381949	0.106910	0.100163	0.410978	
1713000	0.092720	3	0.094582	0.407497	0.402031	0.095890	0.242680	0.246374	0.264371	0.246576	0.392333	0.107047	0.100852	0.399768	0.094582	0.407497	0.402031	0.095890	0.242680	0.246374	0.264371	0.246576	0.392333	0.107047	0.100852	0.399768	
1714000	0.092720	3	0.102060	0.380199	0.417613	0.100129	0.238385	0.235964	0.279671	0.245980	0.392333	0.107047	0.100852	0.399768	0.102060	0.380199	0.417613	0.100129	0.238385	0.235964	0.279671	0.245980	0.392333	0.107047	0.100852	0.399768	
1715000	0.092720	3	0.106846	0.385720	0.408318	0.099116	0.247352	0.245181	0.258148	0.249319	0.392333	0.107047	0.100852	0.399768	0.106846	0.385720	0.408318	0.099116	0.247352	0.245181	0.258148	0.249319	0.392333	0.107047	0.100852	0.399768	
1716000	0.092720	3	0.100705	0.396765	0.408371	0.094159	0.251613	0.257143	0.255577	0.235667	0.387852	0.106647	0.102363	0.403138	0.100705	0.396765	0.408371	0.094159	0.251613	0.257143	0.255577	0.235667	0.387852	0.106647	0.102363	0.403138	
1717000	0.092720	3	0.095964	0.391389	0.420109	0.092539	0.247294	0.242597	0.259472	0.250637	0.387310	0.108214	0.098967	0.405508	0.095964	0.391389	0.420109	0.092539	0.247294	0.242597	0.259472	0.250637	0.387310	0.108214	0.098967	0.405508	
1718000	0.092720	3	0.106120	0.387259	0.410338	0.096282	0.246580	0.257512	0.257975	0.237934	0.387310	0.108214	0.098967	0.405508	0.106120	0.387259	0.410338	0.096282	0.246580	0.257512	0.257975	0.237934	0.387310	0.108214	0.098967	0.405508	
1719000	0.092720	3	0.103598	0.399938	0.393869	0.102595	0.257178	0.247824	0.259470	0.235527	0.387310	0.108214	0.098967	0.405508	0.103598	0.399938	0.393869	0.102595	0.257178	0.247824	0.259470	0.235527	0.387310	0.108214	0.098967	0.405508	
1720000	0.092720	3	0.095096	0.411733	0.390390	0.102781	0.253722	0.232854	0.264783	0.248641	0.383107	0.104593	0.100731	0.411569	0.095096	0.411733	0.390390	0.102781	0.253722	0.232854	0.264783	0.248641	0.383107	0.104593	0.100731	0.411569	
1721000	0.092720	3	0.096089	0.410856	0.397313	0.095742	0.251393	0.247627	0.255757	0.245222	0.393740	0.111270	0.095399	0.399591	0.096089	0.410856	0.397313	0.095742	0.251393	0.247627	0.255757	0.245222	0.393740	0.111270	0.095399	0.399591	
1722000	0.092720	3	0.096089	0.410856	0.397313	0.095742	0.240864	0.239788	0.280129	0.239219	0.393740	0.111270	0.095399	0.399591	0.096089	0.410856	0.397313	0.095742	0.240864	0.239788	0.280129	0.239219	0.393740	0.111270	0.095399	0.399591	
1723000	0.092720	3	0.096909	0.397068	0.408859	0.097164	0.244264	0.248338	0.265589	0.241810	0.397242	0.099960	0.097194	0.405604	0.096909	0.397068	0.408859	0.097164	0.244264	0.248338	0.265589	0.241810	0.397242	0.099960	0.097194	0.405604	
1724000	0.092720	3	0.098601	0.412096	0.393164	0.096140	0.246455	0.246855	0.272875	0.233815	0.397242	0.099960	0.097194	0.405604	0.098601	0.412096	0.393164	0.096140	0.246455	0.246855	0.272875	0.233815	0.397242	0.099960	0.097194	0.405604	
1725000	0.092720	3	0.100289	0.400548	0.406631	0.092532	0.246455	0.246855	0.272875	0.233815	0.389246	0.106716	0.103252	0.400785	0.100289	0.400548	0.406631	0.092532	0.246455	0.246855	0.272875	0.233815	0.389246	0.106716	0.103252	0.400785	
1726000	0.092720	3	0.091361	0.415816	0.394981	0.097843	0.243916	0.249473	0.263812	0.242800	0.398843	0.104817	0.101315	0.395025	0.091361	0.415816	0.394981	0.097843	0.243916	0.249473	0.263812	0.242800	0.398843	0.104817	0.101315	0.395025	
1727000	0.092720	3	0.098153	0.404195	0.395894	0.101758	0.250291	0.245797	0.260619	0.243294	0.394857	0.105255	0.103713	0.396174	0.098153	0.404195	0.395894	0.101758	0.250291	0.245797	0.260619	0.243294	0.394857	0.105255	0.103713	0.396174	
1728000	0.092720	3	0.104674	0.390941	0.409197	0.095189	0.254494	0.247462	0.265823	0.232221	0.394857	0.105255	0.103713	0.396174	0.104674	0.390941	0.409197	0.095189	0.254494	0.247462	0.265823	0.232221	0.394857	0.105255	0.103713	0.396174	
1729000	0.092720	3	0.104674	0.390941	0.409197	0.095189	0.243417	0.244959	0.269956	0.241668	0.394857	0.105255	0.103713	0.396174	0.104674	0.390941	0.409197	0.095189	0.243417	0.244959	0.269956	0.241668	0.394857	0.105255	0.103713	0.396174	
1730000	0.092720	3	0.104674	0.390941	0.409197	0.095189	0.250078	0.245033	0.267406	0.237483	0.394857	0.105255	0.103713	0.396174	0.104674	0.390941	0.409197	0.095189	0.250078	0.245033	0.267406	0.237483	0.394857	0.105255	0.103713	0.396174	
1731000	0.092720	3	0.098270	0.404849	0.402162	0.094719	0.264139	0.244699	0.251755	0.239407	0.397347	0.106464	0.102044	0.394145	0.098270	0.404849	0.402162	0.094719	0.264139	0.244699	0.251755	0.239407	0.397347	0.106464	0.102044	0.394145	
1732000	0.092720	3	0.098270	0.404849	0.402162	0.094719	0.243173	0.249461	0.278921	0.228444	0.397347	0.106464	0.102044	0.394145	0.098270	0.404849	0.402162	0.094719	0.243173	0.249461	0.278921	0.228444	0.397347	0.106464	0.102044	0.394145	
1733000	0.092720	3	0.098320	0.386783	0.417557	0.097339	0.251811	0.239412	0.267865	0.240912	0.397347	0.106464	0.102044	0.394145	0.098320	0.386783	0.417557	0.097339	0.251811	0.239412	0.267865	0.240912	0.397347	0.106464	0.102044	0.394145	
1734000	0.092720	3	0.102689	0.406763	0.395022	0.095525	0.252147	0.242270	0.268851	0.236732	0.397347	0.106464	0.102044	0.394145	0.102689	0.406763	0.395022	0.095525	0.252147	0.242270	0.268851	0.236732	0.397347	0.106464	0.102044	0.394145	
1735000	0.092720	3	0.100624	0.393257	0.410137	0.095983	0.249193	0.240017	0.270020	0.240770	0.394966	0.108328	0.101481	0.395226	0.100624	0.393257	0.410137	0.095983	0.249193	0.240017	0.270020	0.240770	0.394966	0.108328	0.101481	0.395226	
1736000	0.092720	3	0.093606	0.406318	0.403793	0.096283	0.245628	0.246502	0.268189	0.239682	0.396615	0.106558	0.094328	0.402499	0.093606	0.406318	0.403793	0.096283	0.245628	0.246502	0.268189	0.239682	0.396615	0.106558	0.094328	0.402499	
1737000	0.092720	3	0.097144	0.393582	0.413040	0.096233	0.251352	0.258440	0.266696	0.223511	0.398062	0.107288	0.098259	0.396391	0.097144	0.393582	0.413040	0.096233	0.251352	0.258440	0.266696	0.223511	0.398062	0.107288	0.098259	0.396391	
1738000	0.092720	3	0.097144	0.393582	0.413040	0.096233	0.252503	0.250273	0.257810	0.239414	0.398062	0.107288	0.098259	0.396391	0.097144	0.393582	0.413040	0.096233	0.252503	0.250273	0.257810	0.239414	0.398062	0.107288	0.098259	0.396391	
1739000	0.092720	3	0.099221	0.416943	0.393040	0.090796	0.254637	0.243590	0.269986	0.231787	0.394183	0.104292	0.100295	0.401231	0.099221	0.416943	0.393040	0.090796	0.254637	0.243590	0.269986	0.231787	0.394183	0.104292	0.100295	0.401231	
1740000	0.092720	3	0.099456	0.416370	0.392099	0.092076	0.252927	0.265295	0.258681	0.223097	0.394183	0.104292	0.100295	0.401231	0.099456	0.416370	0.392099	0.092076	0.252927	0.265295	0.258681	0.223097	0.394183	0.104292	0.100295	0.401231	
1741000	0.092720	3	0.096411	0.394654	0.410363	0.098573	0.237343	0.249399	0.273748	0.239510	0.388817	0.111238	0.094681	0.405264	0.096411	0.394654	0.410363	0.098573	0.237343	0.249399	0.273748	0.239510	0.388817	0.111238	0.094681	0.405264	
1742000	0.092720	3	0.101381	0.403266	0.395472	0.099881	0.239696	0.255553	0.265488	0.239264	0.392367	0.108981	0.098067	0.400585	0.101381	0.403266	0.395472	0.099881	0.239696	0.255553	0.265488	0.239264	0.392367	0.108981	0.098067	0.400585	
1743000	0.092720	3	0.096178	0.409964	0.397260	0.096598	0.252009	0.242753	0.266361	0.238877	0.392367	0.108981	0.098067	0.400585	0.096178	0.409964	0.397260	0.096598	0.252009	0.242753	0.266361	0.238877	0.392367	0.108981	0.098067	0.400585	
1744000	0.092720	3	0.096178	0.409964	0.397260	0.096598	0.246550	0.242938	0.273604	0.236908	0.390725	0.104127	0.101685	0.403463	0.096178	0.409964	0.397260	0.096598	0.246550	0.242938	0.273604	0.236908	0.390725	0.104127	0.101685	0.403463	
1745000	0.092720	3	0.096178	0.409964	0.397260	0.096598	0.252815	0.263397	0.259257	0.224531	0.390725	0.104127	0.101685	0.403463	0.096178	0.409964	0.397260	0.096598	0.252815	0.263397	0.259257	0.224531	0.390725	0.104127	0.101685	0.403463	
1746000	0.092720	3	0.097790	0.392221	0.410471	0.099517	0.261196	0.248226	0.248181	0.242398	0.390725	0.104127	0.101685	0.403463	0.097790	0.392221	0.410471	0.099517	0.261196	0.248226	0.248181	0.242398	0.390725	0.104127	0.101685	0.403463	
1747000	0.092720	3	0.097790	0.392221	0.410471	0.099517	0.254211	0.253157	0.255124	0.237508	0.392974	0.104221	0.100753	0.402052	0.097790	0.392221	0.410471	0.099517	0.254211	0.253157	0.255124	0.237508	0.392974	0.104221	0.100753	0.402052	
1748000	0.092720	3	0.097790	0.392221	0.410471	0.099517	0.241165	0.257166	0.264088	0.237581	0.392974	0.104221	0.100753	0.402052	0.097790	0.392221	0.410471	0.099517	0.241165	0.257166	0.264088	0.237581	0.392974	0.104221	0.100753	0.402052	
1749000	0.092720	3	0.103992	0.409568	0.386913	0.099527	0.249257	0.242262	0.257277	0.251204	0.385974	0.106487	0.103121	0.404418	0.103992	0.409568	0.386913	0.099527	0.249257	0.242262	0.257277	0.251204	0.385974	0.106487	0.103121	0.404418	
1750000	0.092720	3	0.101434	0.391837	0.401723	0.105006	0.252127	0.240608	0.261154	0.246110	0.385974	0.106487	0.103121	0.404418	0.101434	0.391837	0.401723	0.105006	0.252127	0.240608	0.261154	0.246110	0.385974	0.106487	0.103121	0.404418	
1751000	0.092720	3	0.092048	0.397625	0.416293	0.094035	0.246645	0.250565	0.256360	0.246430	0.391054	0.111409	0.097263	0.400275	0.092048	0.397625	0.416293	0.094035	0.246645	0.250565	0.256360	0.246430	0.391054	0.111409	0.097263	0.400275	
1752000	0.092720	3	0.097679	0.413259	0.395434	0.093628	0.242020	0.248442	0.264750	0.244788	0.391054	0.111409	0.097263	0.400275	0.097679	0.413259	0.395434	0.093628	0.242020	0.248442	0.264750	0.244788	0.391054	0.111409	0.097263	0.400275	
1753000	0.092720	3	0.097679	0.413259	0.395434	0.093628	0.262204	0.249773	0.255288	0.232735	0.391054	0.111409	0.097263	0.400275	0.097679	0.413259	0.395434	0.093628	0.262204	0.249773	0.255288	0.232735	0.391054	0.111409	0.097263	0.400275	
1754000	0.092720	3	0.099837	0.397142	0.407998	0.095022	0.243075	0.254332	0.260186	0.242407	0.386622	0.105937	0.102204	0.405236	0.099837	0.397142	0.407998	0.095022	0.243075	0.254332	0.260186	0.242407	0.386622	0.105937	0.102204	0.405236	
1755000	0.092720	3	0.099837	0.397142	0.407998	0.095022	0.236896	0.247336	0.272665	0.243103	0.386622	0.105937	0.102204	0.405236	0.099837	0.397142	0.407998	0.095022	0.236896	0.247336	0.272665	0.243103	0.386622	0.105937	0.102204	0.405236	
1756000	0.092720	3	0.101646	0.395505	0.402533	0.100316	0.257888	0.241631	0.280385	0.220096	0.387618	0.107500	0.102705	0.402177	0.101646	0.395505	0.402533	0.100316	0.257888	0.241631	0.280385	0.220096	0.387618	0.107500	0.102705	0.402177	
1757000	0.092720	3	0.092931	0.410879	0.406717	0.089472	0.260673	0.254191	0.256677	0.228460	0.387618	0.107500	0.102705	0.402177	0.092931	0.410879	0.406717	0.089472	0.260673	0.254191	0.256677	0.228460	0.387618	0.107500	0.102705	0.402177	
1758000	0.092720	3	0.096324	0.398889	0.411428	0.093360	0.240989	0.246076	0.273993	0.238942	0.394226	0.103854	0.099295	0.402625	0.096324	0.398889	0.411428	0.093360	0.240989	0.246076	0.273993	0.238942	0.394226	0.103854	0.099295	0.402625	
1759000	0.092720	3	0.096324	0.398889	0.411428	0.093360	0.245232	0.245462	0.269520	0.239786	0.394226	0.103854	0.099295	0.402625	0.096324	0.398889	0.411428	0.093360	0.245232	0.245462	0.269520	0.239786	0.394226	0.103854	0.099295	0.402625	
1760000	0.092720	3	0.101564	0.394297	0.409904	0.094234	0.245882	0.238605	0.273538	0.241974	0.394226	0.103854	0.099295	0.402625	0.101564	0.394297	0.409904	0.094234	0.245882	0.238605	0.273538	0.241974	0.394226	0.103854	0.099295	0.402625	
1761000	0.092720	3	0.101564	0.394297	0.409904	0.094234	0.239513	0.251424	0.270110	0.238952	0.395809	0.104250	0.097810	0.402130	0.101564	0.394297	0.409904	0.094234	0.239513	0.251424	0.270110	0.238952	0.395809	0.104250	0.097810	0.402130	
1762000	0.092720	3	0.100405	0.410283	0.396106	0.093206	0.250616	0.259615	0.253400	0.236369	0.396188	0.108312	0.097427	0.398073	0.100405	0.410283	0.396106	0.093206	0.250616	0.259615	0.253400	0.236369	0.396188	0.108312	0.097427	0.398073	
1763000	0.092720	3	0.103272	0.406228	0.400010	0.090490	0.253905	0.249165	0.268412	0.228518	0.396188	0.108312	0.097427	0.398073	0.103272	0.406228	0.400010	0.090490	0.253905	0.249165	0.268412	0.228518	0.396188	0.108312	0.097427	0.398073	
1764000	0.092720	3	0.098187	0.416419	0.392855	0.092539	0.249975	0.249049	0.266679	0.234297	0.396188	0.108312	0.097427	0.398073	0.098187	0.416419	0.392855	0.092539	0.249975	0.249049	0.266679	0.234297	0.396188	0.108312	0.097427	0.398073	
1765000	0.092720	3	0.100794	0.409984	0.390529	0.098693	0.240147	0.252422	0.265478	0.241953	0.396188	0.108312	0.097427	0.398073	0.100794	0.409984	0.390529	0.098693	0.240147	0.252422	0.265478	0.241953	0.396188	0.108312	0.097427	0.398073	
1766000	0.092720	3	0.093766	0.403242	0.405831	0.097162	0.257556	0.242867	0.273362	0.226215	0.396188	0.108312	0.097427	0.398073	0.093766	0.403242	0.405831	0.097162	0.257556	0.242867	0.273362	0.226215	0.396188	0.108312	0.097427	0.398073	
1767000	0.092720	3	0.093766	0.403242	0.405831	0.097162	0.250936	0.246108	0.274178	0.228779	0.396188	0.108312	0.097427	0.398073	0.093766	0.403242	0.405831	0.097162	0.250936	0.246108	0.274178	0.228779	0.396188	0.108312	0.097427	0.398073	
1768000	0.092720	3	0.102073	0.407309	0.399717	0.090901	0.246949	0.249541	0.274315	0.229195	0.396188	0.108312	0.097427	0.398073	0.102073	0.407309	0.399717	0.090901	0.246949	0.249541	0.274315	0.229195	0.396188	0.108312	0.097427	0.398073	
1769000	0.092720	3	0.098846	0.397397	0.406804	0.096954	0.249661	0.242982	0.265683	0.241674	0.396188	0.108312	0.097427	0.398073	0.098846	0.397397	0.406804	0.096954	0.249661	0.242982	0.265683	0.241674	0.396188	0.108312	0.097427	0.398073	
1770000	0.092720	3	0.098846	0.397397	0.406804	0.096954	0.238144	0.248737	0.269295	0.243824	0.396188	0.108312	0.097427	0.398073	0.098846	0.397397	0.406804	0.096954	0.238144	0.248737	0.269295	0.243824	0.396188	0.108312	0.097427	0.398073	
1771000	0.092720	3	0.097036	0.404521	0.396224	0.102219	0.250967	0.253495	0.261880	0.233658	0.396188	0.108312	0.097427	0.398073	0.097036	0.404521	0.396224	0.102219	0.250967	0.253495	0.261880	0.233658	0.396188	0.108312	0.097427	0.398073	
1772000	0.092720	3	0.097036	0.404521	0.396224	0.102219	0.243624	0.247705	0.258061	0.250609	0.391209	0.104368	0.097780	0.406644	0.097036	0.404521	0.396224	0.102219	0.243624	0.247705	0.258061	0.250609	0.391209	0.104368	0.097780	0.406644	
1773000	0.092720	3	0.101166	0.399630	0.407574	0.091629	0.248022	0.246920	0.264098	0.240960	0.391209	0.104368	0.097780	0.406644	0.101166	0.399630	0.407574	0.091629	0.248022	0.246920	0.264098	0.240960	0.391209	0.104368	0.097780	0.406644	
1774000	0.092720	3	0.096781	0.398887	0.402977	0.101355	0.238785	0.252254	0.285656	0.223305	0.391209	0.104368	0.097780	0.406644	0.096781	0.398887	0.402977	0.101355	0.238785	0.252254	0.285656	0.223305	0.391209	0.104368	0.097780	0.406644	
1775000	0.092720	3	0.093786	0.406338	0.399778	0.100098	0.240183	0.253087	0.264978	0.241751	0.391209	0.104368	0.097780	0.406644	0.093786	0.406338	0.399778	0.100098	0.240183	0.253087	0.264978	0.241751	0.391209	0.104368	0.097780	0.406644	
1776000	0.092720	3	0.095964	0.390130	0.410367	0.103539	0.250033	0.239374	0.270387	0.240207	0.391209	0.104368	0.097780	0.406644	0.095964	0.390130	0.410367	0.103539	0.250033	0.239374	0.270387	0.240207	0.391209	0.104368	0.097780	0.406644	
1777000	0.092720	3	0.104364	0.396289	0.400167	0.099179	0.250033	0.239374	0.270387	0.240207	0.393443	0.106658	0.098364	0.401535	0.104364	0.396289	0.400167	0.099179	0.250033	0.239374	0.270387	0.240207	0.393443	0.106658	0.098364	0.401535	
1778000	0.092720	3	0.099695	0.386288	0.419249	0.094768	0.247068	0.251196	0.277428	0.224308	0.393443	0.106658	0.098364	0.401535	0.099695	0.386288	0.419249	0.094768	0.247068	0.251196	0.277428	0.224308	0.393443	0.106658	0.098364	0.401535	
1779000	0.092720	3	0.104313	0.405591	0.387795	0.102301	0.244783	0.246016	0.266154	0.243046	0.393443	0.106658	0.098364	0.401535	0.104313	0.405591	0.387795	0.102301	0.244783	0.246016	0.266154	0.243046	0.393443	0.106658	0.098364	0.401535	
1780000	0.092720	3	0.098177	0.399376	0.400570	0.101878	0.244783	0.246016	0.266154	0.243046	0.393443	0.106658	0.098364	0.401535	0.098177	0.399376	0.400570	0.101878	0.244783	0.246016	0.266154	0.243046	0.393443	0.106658	0.098364	0.401535	
1781000	0.092720	3	0.098177	0.399376	0.400570	0.101878	0.248670	0.240219	0.264761	0.246350	0.393443	0.106658	0.098364	0.401535	0.098177	0.399376	0.400570	0.101878	0.248670	0.240219	0.264761	0.246350	0.393443	0.106658	0.098364	0.401535	
1782000	0.092720	3	0.098177	0.399376	0.400570	0.101878	0.251046	0.236691	0.280235	0.232029	0.393443	0.106658	0.098364	0.401535	0.098177	0.399376	0.400570	0.101878	0.251046	0.236691	0.280235	0.232029	0.393443	0.106658	0.098364	0.401535	
1783000	0.092720	3	0.098177	0.399376	0.400570	0.101878	0.257221	0.252760	0.257120	0.232899	0.393443	0.106658	0.098364	0.401535	0.098177	0.399376	0.400570	0.101878	0.257221	0.252760	0.257120	0.232899	0.393443	0.106658	0.098364	0.401535	
1784000	0.092720	3	0.100048	0.403056	0.399152	0.097744	0.251007	0.231068	0.280998	0.236927	0.393443	0.106658	0.098364	0.401535	0.100048	0.403056	0.399152	0.097744	0.251007	0.231068	0.280998	0.236927	0.393443	0.106658	0.098364	0.401535	
1785000	0.092720	3	0.098984	0.405748	0.398015	0.097253	0.252803	0.242344	0.271444	0.233408	0.393098	0.105363	0.100313	0.401226	0.098984	0.405748	0.398015	0.097253	0.252803	0.242344	0.271444	0.233408	0.393098	0.105363	0.100313	0.401226	
1786000	0.092720	3	0.098984	0.405748	0.398015	0.097253	0.253894	0.245203	0.266808	0.234096	0.389206	0.110125	0.100270	0.400399	0.098984	0.405748	0.398015	0.097253	0.253894	0.245203	0.266808	0.234096	0.389206	0.110125	0.100270	0.400399	
1787000	0.092720	3	0.098984	0.405748	0.398015	0.097253	0.252259	0.246403	0.263636	0.237703	0.389206	0.110125	0.100270	0.400399	0.098984	0.405748	0.398015	0.097253	0.252259	0.246403	0.263636	0.237703	0.389206	0.110125	0.100270	0.400399	
1788000	0.092720	3	0.098057	0.407531	0.399057	0.095354	0.254906	0.235691	0.264375	0.245027	0.389206	0.110125	0.100270	0.400399	0.098057	0.407531	0.399057	0.095354	0.254906	0.235691	0.264375	0.245027	0.389206	0.110125	0.100270	0.400399	
1789000	0.092720	3	0.098057	0.407531	0.399057	0.095354	0.260759	0.250395	0.262044	0.226802	0.389206	0.110125	0.100270	0.400399	0.098057	0.407531	0.399057	0.095354	0.260759	0.250395	0.262044	0.226802	0.389206	0.110125	0.100270	0.400399	
1790000	0.092720	3	0.098057	0.407531	0.399057	0.095354	0.254848	0.252236	0.261279	0.231636	0.390552	0.108712	0.098709	0.402027	0.098057	0.407531	0.399057	0.095354	0.254848	0.252236	0.261279	0.231636	0.390552	0.108712	0.098709	0.402027	
1791000	0.092720	3	0.098057	0.407531	0.399057	0.095354	0.239722	0.245520	0.259413	0.255345	0.390552	0.108712	0.098709	0.402027	0.098057	0.407531	0.399057	0.095354	0.239722	0.245520	0.259413	0.255345	0.390552	0.108712	0.098709	0.402027	
1792000	0.092720	3	0.091105	0.409315	0.406784	0.092796	0.244468	0.238858	0.270416	0.246258	0.390552	0.108712	0.098709	0.402027	0.091105	0.409315	0.406784	0.092796	0.244468	0.238858	0.270416	0.246258	0.390552	0.108712	0.098709	0.402027	
1793000	0.092720	3	0.097703	0.409311	0.395383	0.097603	0.238530	0.247014	0.275474	0.238982	0.390552	0.108712	0.098709	0.402027	0.097703	0.409311	0.395383	0.097603	0.238530	0.247014	0.275474	0.238982	0.390552	0.108712	0.098709	0.402027	
1794000	0.092720	3	0.099640	0.397992	0.407780	0.094588	0.253453	0.239554	0.265801	0.241192	0.399287	0.104081	0.098126	0.398506	0.099640	0.397992	0.407780	0.094588	0.253453	0.239554	0.265801	0.241192	0.399287	0.104081	0.098126	0.398506	
1795000	0.092720	3	0.098242	0.405996	0.398535	0.097228	0.248373	0.250670	0.264482	0.236476	0.399287	0.104081	0.098126	0.398506	0.098242	0.405996	0.398535	0.097228	0.248373	0.250670	0.264482	0.236476	0.399287	0.104081	0.098126	0.398506	
1796000	0.092720	3	0.099051	0.393402	0.414111	0.093436	0.236199	0.256416	0.273846	0.233538	0.399287	0.104081	0.098126	0.398506	0.099051	0.393402	0.414111	0.093436	0.236199	0.256416	0.273846	0.233538	0.399287	0.104081	0.098126	0.398506	
1797000	0.092720	3	0.099835	0.397401	0.405205	0.097558	0.246773	0.245203	0.260638	0.247387	0.399287	0.104081	0.098126	0.398506	0.099835	0.397401	0.405205	0.097558	0.246773	0.245203	0.260638	0.247387	0.399287	0.104081	0.098126	0.398506	
1798000	0.092720	3	0.099835	0.397401	0.405205	0.097558	0.247972	0.246838	0.266297	0.238893	0.395646	0.107704	0.102301	0.394349	0.099835	0.397401	0.405205	0.097558	0.247972	0.246838	0.266297	0.238893	0.395646	0.107704	0.102301	0.394349	
1799000	0.092720	3	0.102825	0.395971	0.399278	0.101926	0.247972	0.246838	0.266297	0.238893	0.389228	0.110516	0.098139	0.402117	0.102825	0.395971	0.399278	0.101926	0.247972	0.246838	0.266297	0.238893	0.389228	0.110516	0.098139	0.402117	
1800000	0.092720	3	0.105424	0.400246	0.396539	0.097791	0.257248	0.241831	0.259364	0.241557	0.389228	0.110516	0.098139	0.402117	0.105424	0.400246	0.396539	0.097791	0.257248	0.241831	0.259364	0.241557	0.389228	0.110516	0.098139	0.402117	
1801000	0.092720	3	0.105149	0.410128	0.387003	0.097720	0.247642	0.250460	0.266013	0.235885	0.389228	0.110516	0.098139	0.402117	0.105149	0.410128	0.387003	0.097720	0.247642	0.250460	0.266013	0.235885	0.389228	0.110516	0.098139	0.402117	
1802000	0.092720	3	0.093159	0.412736	0.392096	0.102010	0.247894	0.249347	0.274520	0.228238	0.393258	0.112104	0.098808	0.395830	0.093159	0.412736	0.392096	0.102010	0.247894	0.249347	0.274520	0.228238	0.393258	0.112104	0.098808	0.395830	
1803000	0.092720	3	0.094894	0.397380	0.408729	0.098997	0.247491	0.248992	0.265464	0.238054	0.393258	0.112104	0.098808	0.395830	0.094894	0.397380	0.408729	0.098997	0.247491	0.248992	0.265464	0.238054	0.393258	0.112104	0.098808	0.395830	
1804000	0.092720	3	0.095061	0.405904	0.402306	0.096729	0.245226	0.258398	0.261059	0.235317	0.381855	0.109686	0.097376	0.411083	0.095061	0.405904	0.402306	0.096729	0.245226	0.258398	0.261059	0.235317	0.381855	0.109686	0.097376	0.411083	
1805000	0.092720	3	0.099621	0.406259	0.395754	0.098365	0.257299	0.256093	0.258826	0.227783	0.382267	0.108007	0.095570	0.414156	0.099621	0.406259	0.395754	0.098365	0.257299	0.256093	0.258826	0.227783	0.382267	0.108007	0.095570	0.414156	
1806000	0.092720	3	0.099433	0.389007	0.416133	0.095426	0.242085	0.255716	0.250908	0.251291	0.382024	0.110623	0.099187	0.408167	0.099433	0.389007	0.416133	0.095426	0.242085	0.255716	0.250908	0.251291	0.382024	0.110623	0.099187	0.408167	
1807000	0.092720	3	0.099918	0.398614	0.407677	0.093792	0.245909	0.248104	0.269851	0.236136	0.393598	0.104054	0.099553	0.402795	0.099918	0.398614	0.407677	0.093792	0.245909	0.248104	0.269851	0.236136	0.393598	0.104054	0.099553	0.402795	
1808000	0.092720	3	0.099941	0.408804	0.399214	0.092042	0.256465	0.241914	0.262055	0.239567	0.393598	0.104054	0.099553	0.402795	0.099941	0.408804	0.399214	0.092042	0.256465	0.241914	0.262055	0.239567	0.393598	0.104054	0.099553	0.402795	
