Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095052	0.419543	0.389565	0.095841	0.268020	0.230038	0.252068	0.249875	0.404045	0.098394	0.099786	0.397775	0.095052	0.419543	0.389565	0.095841	0.268020	0.230038	0.252068	0.249875	0.404045	0.098394	0.099786	0.397775	
105000	0.092720	3	0.095052	0.419543	0.389565	0.095841	0.259104	0.239999	0.255279	0.245618	0.407591	0.097414	0.102146	0.392849	0.095052	0.419543	0.389565	0.095841	0.259104	0.239999	0.255279	0.245618	0.407591	0.097414	0.102146	0.392849	
106000	0.092720	3	0.103160	0.401779	0.400034	0.095028	0.272402	0.237978	0.242461	0.247159	0.407591	0.097414	0.102146	0.392849	0.103160	0.401779	0.400034	0.095028	0.272402	0.237978	0.242461	0.247159	0.407591	0.097414	0.102146	0.392849	
107000	0.092720	3	0.102936	0.417452	0.380785	0.098828	0.263476	0.226621	0.253518	0.256385	0.395228	0.098469	0.105187	0.401116	0.102936	0.417452	0.380785	0.098828	0.263476	0.226621	0.253518	0.256385	0.395228	0.098469	0.105187	0.401116	
108000	0.092720	3	0.095596	0.412896	0.395150	0.096358	0.264863	0.239971	0.250383	0.244783	0.395228	0.098469	0.105187	0.401116	0.095596	0.412896	0.395150	0.096358	0.264863	0.239971	0.250383	0.244783	0.395228	0.098469	0.105187	0.401116	
109000	0.092720	3	0.095596	0.412896	0.395150	0.096358	0.267833	0.225956	0.246084	0.260126	0.395228	0.098469	0.105187	0.401116	0.095596	0.412896	0.395150	0.096358	0.267833	0.225956	0.246084	0.260126	0.395228	0.098469	0.105187	0.401116	
110000	0.092720	3	0.097532	0.400856	0.408338	0.093274	0.265413	0.233710	0.270221	0.230657	0.392976	0.100769	0.106166	0.400089	0.097532	0.400856	0.408338	0.093274	0.265413	0.233710	0.270221	0.230657	0.392976	0.100769	0.106166	0.400089	
111000	0.092720	3	0.097532	0.400856	0.408338	0.093274	0.274383	0.221091	0.255696	0.248830	0.395082	0.098609	0.104409	0.401900	0.097532	0.400856	0.408338	0.093274	0.274383	0.221091	0.255696	0.248830	0.395082	0.098609	0.104409	0.401900	
112000	0.092720	3	0.092180	0.405724	0.400562	0.101534	0.267578	0.236394	0.250651	0.245377	0.395082	0.098609	0.104409	0.401900	0.092180	0.405724	0.400562	0.101534	0.267578	0.236394	0.250651	0.245377	0.395082	0.098609	0.104409	0.401900	
113000	0.092720	3	0.096768	0.399288	0.407740	0.096205	0.252373	0.230482	0.256837	0.260309	0.403633	0.097283	0.104975	0.394109	0.096768	0.399288	0.407740	0.096205	0.252373	0.230482	0.256837	0.260309	0.403633	0.097283	0.104975	0.394109	
114000	0.092720	3	0.094211	0.406848	0.400528	0.098413	0.263856	0.224815	0.256681	0.254647	0.403633	0.097283	0.104975	0.394109	0.094211	0.406848	0.400528	0.098413	0.263856	0.224815	0.256681	0.254647	0.403633	0.097283	0.104975	0.394109	
115000	0.092720	3	0.096301	0.404465	0.404986	0.094248	0.256247	0.234359	0.260854	0.248540	0.407718	0.100751	0.102465	0.389066	0.096301	0.404465	0.404986	0.094248	0.256247	0.234359	0.260854	0.248540	0.407718	0.100751	0.102465	0.389066	
116000	0.092720	3	0.096301	0.404465	0.404986	0.094248	0.269338	0.240934	0.247726	0.242002	0.386469	0.101138	0.109731	0.402662	0.096301	0.404465	0.404986	0.094248	0.269338	0.240934	0.247726	0.242002	0.386469	0.101138	0.109731	0.402662	
117000	0.092720	3	0.096301	0.404465	0.404986	0.094248	0.266847	0.231372	0.243254	0.258526	0.401167	0.103199	0.102781	0.392854	0.096301	0.404465	0.404986	0.094248	0.266847	0.231372	0.243254	0.258526	0.401167	0.103199	0.102781	0.392854	
118000	0.092720	3	0.097535	0.407662	0.404296	0.090507	0.258097	0.230611	0.258601	0.252691	0.401167	0.103199	0.102781	0.392854	0.097535	0.407662	0.404296	0.090507	0.258097	0.230611	0.258601	0.252691	0.401167	0.103199	0.102781	0.392854	
119000	0.092720	3	0.097535	0.407662	0.404296	0.090507	0.259804	0.229402	0.250184	0.260609	0.400307	0.104148	0.102246	0.393299	0.097535	0.407662	0.404296	0.090507	0.259804	0.229402	0.250184	0.260609	0.400307	0.104148	0.102246	0.393299	
120000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.265802	0.244330	0.242742	0.247126	0.400307	0.104148	0.102246	0.393299	0.095040	0.417526	0.394416	0.093018	0.265802	0.244330	0.242742	0.247126	0.400307	0.104148	0.102246	0.393299	
121000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.265802	0.244330	0.242742	0.247126	0.400307	0.104148	0.102246	0.393299	0.095040	0.417526	0.394416	0.093018	0.265802	0.244330	0.242742	0.247126	0.400307	0.104148	0.102246	0.393299	
122000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.278144	0.230730	0.247453	0.243673	0.400307	0.104148	0.102246	0.393299	0.095040	0.417526	0.394416	0.093018	0.278144	0.230730	0.247453	0.243673	0.400307	0.104148	0.102246	0.393299	
123000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.264983	0.245176	0.244195	0.245646	0.393594	0.104726	0.104832	0.396848	0.095040	0.417526	0.394416	0.093018	0.264983	0.245176	0.244195	0.245646	0.393594	0.104726	0.104832	0.396848	
124000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.276431	0.234147	0.246231	0.243191	0.393594	0.104726	0.104832	0.396848	0.095040	0.417526	0.394416	0.093018	0.276431	0.234147	0.246231	0.243191	0.393594	0.104726	0.104832	0.396848	
125000	0.092720	3	0.095040	0.417526	0.394416	0.093018	0.260341	0.242825	0.246951	0.249883	0.398486	0.101503	0.107485	0.392526	0.095040	0.417526	0.394416	0.093018	0.260341	0.242825	0.246951	0.249883	0.398486	0.101503	0.107485	0.392526	
126000	0.092720	3	0.101894	0.397273	0.402883	0.097951	0.263542	0.250487	0.243927	0.242044	0.404738	0.096390	0.102736	0.396136	0.101894	0.397273	0.402883	0.097951	0.263542	0.250487	0.243927	0.242044	0.404738	0.096390	0.102736	0.396136	
127000	0.092720	3	0.092111	0.413557	0.400679	0.093653	0.273882	0.224606	0.257110	0.244402	0.390671	0.103233	0.101864	0.404232	0.092111	0.413557	0.400679	0.093653	0.273882	0.224606	0.257110	0.244402	0.390671	0.103233	0.101864	0.404232	
128000	0.092720	3	0.100824	0.400035	0.406659	0.092482	0.262313	0.229265	0.246910	0.261513	0.391336	0.101929	0.107688	0.399046	0.100824	0.400035	0.406659	0.092482	0.262313	0.229265	0.246910	0.261513	0.391336	0.101929	0.107688	0.399046	
129000	0.092720	3	0.095371	0.405596	0.403573	0.095461	0.258216	0.227440	0.254557	0.259787	0.392103	0.104448	0.108495	0.394953	0.095371	0.405596	0.403573	0.095461	0.258216	0.227440	0.254557	0.259787	0.392103	0.104448	0.108495	0.394953	
130000	0.092720	3	0.092881	0.424524	0.389333	0.093263	0.255187	0.244506	0.255743	0.244563	0.392103	0.104448	0.108495	0.394953	0.092881	0.424524	0.389333	0.093263	0.255187	0.244506	0.255743	0.244563	0.392103	0.104448	0.108495	0.394953	
131000	0.092720	3	0.096919	0.418952	0.389632	0.094497	0.270034	0.240374	0.251736	0.237857	0.395259	0.103092	0.105772	0.395877	0.096919	0.418952	0.389632	0.094497	0.270034	0.240374	0.251736	0.237857	0.395259	0.103092	0.105772	0.395877	
132000	0.092720	3	0.096554	0.419830	0.392806	0.090809	0.257569	0.230418	0.248717	0.263295	0.402051	0.102701	0.103699	0.391549	0.096554	0.419830	0.392806	0.090809	0.257569	0.230418	0.248717	0.263295	0.402051	0.102701	0.103699	0.391549	
133000	0.092720	3	0.096554	0.419830	0.392806	0.090809	0.257965	0.230946	0.251008	0.260082	0.402051	0.102701	0.103699	0.391549	0.096554	0.419830	0.392806	0.090809	0.257965	0.230946	0.251008	0.260082	0.402051	0.102701	0.103699	0.391549	
134000	0.092720	3	0.096554	0.419830	0.392806	0.090809	0.255093	0.243802	0.242278	0.258826	0.396642	0.102134	0.103072	0.398153	0.096554	0.419830	0.392806	0.090809	0.255093	0.243802	0.242278	0.258826	0.396642	0.102134	0.103072	0.398153	
135000	0.092720	3	0.095924	0.410765	0.396749	0.096562	0.274086	0.231828	0.252572	0.241514	0.393255	0.100919	0.105259	0.400568	0.095924	0.410765	0.396749	0.096562	0.274086	0.231828	0.252572	0.241514	0.393255	0.100919	0.105259	0.400568	
136000	0.092720	3	0.102421	0.406172	0.390057	0.101350	0.250088	0.234722	0.254149	0.261041	0.392693	0.106062	0.104958	0.396287	0.102421	0.406172	0.390057	0.101350	0.250088	0.234722	0.254149	0.261041	0.392693	0.106062	0.104958	0.396287	
137000	0.092720	3	0.094671	0.409835	0.396346	0.099149	0.258822	0.235991	0.247111	0.258076	0.392693	0.106062	0.104958	0.396287	0.094671	0.409835	0.396346	0.099149	0.258822	0.235991	0.247111	0.258076	0.392693	0.106062	0.104958	0.396287	
138000	0.092720	3	0.095295	0.415645	0.392873	0.096186	0.261419	0.228491	0.253000	0.257089	0.392693	0.106062	0.104958	0.396287	0.095295	0.415645	0.392873	0.096186	0.261419	0.228491	0.253000	0.257089	0.392693	0.106062	0.104958	0.396287	
139000	0.092720	3	0.101350	0.411570	0.391628	0.095452	0.268123	0.229896	0.253006	0.248974	0.399988	0.100005	0.103899	0.396109	0.101350	0.411570	0.391628	0.095452	0.268123	0.229896	0.253006	0.248974	0.399988	0.100005	0.103899	0.396109	
140000	0.092720	3	0.101197	0.415838	0.385954	0.097011	0.265760	0.228944	0.246367	0.258928	0.394853	0.103628	0.102004	0.399515	0.101197	0.415838	0.385954	0.097011	0.265760	0.228944	0.246367	0.258928	0.394853	0.103628	0.102004	0.399515	
141000	0.092720	3	0.103969	0.400654	0.396799	0.098578	0.258591	0.229137	0.245225	0.267047	0.394853	0.103628	0.102004	0.399515	0.103969	0.400654	0.396799	0.098578	0.258591	0.229137	0.245225	0.267047	0.394853	0.103628	0.102004	0.399515	
142000	0.092720	3	0.102912	0.404571	0.394723	0.097794	0.244262	0.242589	0.255120	0.258029	0.394853	0.103628	0.102004	0.399515	0.102912	0.404571	0.394723	0.097794	0.244262	0.242589	0.255120	0.258029	0.394853	0.103628	0.102004	0.399515	
143000	0.092720	3	0.102912	0.404571	0.394723	0.097794	0.256786	0.230674	0.264634	0.247906	0.395977	0.104633	0.103200	0.396190	0.102912	0.404571	0.394723	0.097794	0.256786	0.230674	0.264634	0.247906	0.395977	0.104633	0.103200	0.396190	
144000	0.092720	3	0.098198	0.412991	0.388574	0.100237	0.259753	0.242770	0.250238	0.247239	0.395977	0.104633	0.103200	0.396190	0.098198	0.412991	0.388574	0.100237	0.259753	0.242770	0.250238	0.247239	0.395977	0.104633	0.103200	0.396190	
145000	0.092720	3	0.098198	0.412991	0.388574	0.100237	0.265111	0.227000	0.259332	0.248556	0.389627	0.102880	0.104476	0.403017	0.098198	0.412991	0.388574	0.100237	0.265111	0.227000	0.259332	0.248556	0.389627	0.102880	0.104476	0.403017	
146000	0.092720	3	0.096770	0.417383	0.393639	0.092208	0.267213	0.234514	0.251937	0.246336	0.389627	0.102880	0.104476	0.403017	0.096770	0.417383	0.393639	0.092208	0.267213	0.234514	0.251937	0.246336	0.389627	0.102880	0.104476	0.403017	
147000	0.092720	3	0.100951	0.415521	0.387404	0.096125	0.268645	0.233378	0.246809	0.251168	0.397993	0.105600	0.101229	0.395178	0.100951	0.415521	0.387404	0.096125	0.268645	0.233378	0.246809	0.251168	0.397993	0.105600	0.101229	0.395178	
148000	0.092720	3	0.100951	0.415521	0.387404	0.096125	0.264668	0.230886	0.250091	0.254355	0.397993	0.105600	0.101229	0.395178	0.100951	0.415521	0.387404	0.096125	0.264668	0.230886	0.250091	0.254355	0.397993	0.105600	0.101229	0.395178	
149000	0.092720	3	0.100951	0.415521	0.387404	0.096125	0.252578	0.231705	0.259231	0.256486	0.397993	0.105600	0.101229	0.395178	0.100951	0.415521	0.387404	0.096125	0.252578	0.231705	0.259231	0.256486	0.397993	0.105600	0.101229	0.395178	
150000	0.092720	3	0.098518	0.409922	0.403215	0.088345	0.267910	0.238628	0.239277	0.254185	0.400598	0.103455	0.105286	0.390661	0.098518	0.409922	0.403215	0.088345	0.267910	0.238628	0.239277	0.254185	0.400598	0.103455	0.105286	0.390661	
151000	0.092720	3	0.102673	0.400670	0.400580	0.096076	0.265187	0.222308	0.256023	0.256482	0.400598	0.103455	0.105286	0.390661	0.102673	0.400670	0.400580	0.096076	0.265187	0.222308	0.256023	0.256482	0.400598	0.103455	0.105286	0.390661	
152000	0.092720	3	0.099270	0.407499	0.397853	0.095378	0.255407	0.249196	0.253301	0.242096	0.400598	0.103455	0.105286	0.390661	0.099270	0.407499	0.397853	0.095378	0.255407	0.249196	0.253301	0.242096	0.400598	0.103455	0.105286	0.390661	
153000	0.092720	3	0.100381	0.412378	0.394775	0.092466	0.259800	0.231547	0.256680	0.251973	0.406160	0.100687	0.103954	0.389200	0.100381	0.412378	0.394775	0.092466	0.259800	0.231547	0.256680	0.251973	0.406160	0.100687	0.103954	0.389200	
154000	0.092720	3	0.097148	0.416216	0.396063	0.090573	0.257481	0.238626	0.249821	0.254072	0.395104	0.101516	0.108119	0.395260	0.097148	0.416216	0.396063	0.090573	0.257481	0.238626	0.249821	0.254072	0.395104	0.101516	0.108119	0.395260	
155000	0.092720	3	0.096508	0.405568	0.401056	0.096868	0.267072	0.244953	0.246307	0.241667	0.395104	0.101516	0.108119	0.395260	0.096508	0.405568	0.401056	0.096868	0.267072	0.244953	0.246307	0.241667	0.395104	0.101516	0.108119	0.395260	
156000	0.092720	3	0.099149	0.398320	0.411026	0.091505	0.258337	0.228119	0.247209	0.266335	0.395456	0.100100	0.105360	0.399084	0.099149	0.398320	0.411026	0.091505	0.258337	0.228119	0.247209	0.266335	0.395456	0.100100	0.105360	0.399084	
157000	0.092720	3	0.097880	0.413336	0.393752	0.095032	0.273988	0.235458	0.245065	0.245489	0.395456	0.100100	0.105360	0.399084	0.097880	0.413336	0.393752	0.095032	0.273988	0.235458	0.245065	0.245489	0.395456	0.100100	0.105360	0.399084	
158000	0.092720	3	0.104608	0.395820	0.400338	0.099234	0.254088	0.238593	0.254473	0.252846	0.395456	0.100100	0.105360	0.399084	0.104608	0.395820	0.400338	0.099234	0.254088	0.238593	0.254473	0.252846	0.395456	0.100100	0.105360	0.399084	
159000	0.092720	3	0.098295	0.399880	0.406363	0.095462	0.256425	0.236192	0.250467	0.256916	0.391465	0.103069	0.109865	0.395601	0.098295	0.399880	0.406363	0.095462	0.256425	0.236192	0.250467	0.256916	0.391465	0.103069	0.109865	0.395601	
160000	0.092720	3	0.093575	0.419061	0.393121	0.094243	0.253330	0.239206	0.250474	0.256990	0.400026	0.097163	0.100984	0.401826	0.093575	0.419061	0.393121	0.094243	0.253330	0.239206	0.250474	0.256990	0.400026	0.097163	0.100984	0.401826	
161000	0.092720	3	0.098795	0.407637	0.398400	0.095168	0.281213	0.219057	0.246124	0.253606	0.400026	0.097163	0.100984	0.401826	0.098795	0.407637	0.398400	0.095168	0.281213	0.219057	0.246124	0.253606	0.400026	0.097163	0.100984	0.401826	
162000	0.092720	3	0.098720	0.414384	0.390989	0.095907	0.257348	0.223513	0.258503	0.260635	0.400026	0.097163	0.100984	0.401826	0.098720	0.414384	0.390989	0.095907	0.257348	0.223513	0.258503	0.260635	0.400026	0.097163	0.100984	0.401826	
163000	0.092720	3	0.097319	0.400714	0.405310	0.096657	0.264954	0.224192	0.246557	0.264298	0.401485	0.099836	0.100179	0.398500	0.097319	0.400714	0.405310	0.096657	0.264954	0.224192	0.246557	0.264298	0.401485	0.099836	0.100179	0.398500	
164000	0.092720	3	0.094595	0.415011	0.390040	0.100355	0.268918	0.234240	0.255356	0.241486	0.397490	0.098770	0.101426	0.402314	0.094595	0.415011	0.390040	0.100355	0.268918	0.234240	0.255356	0.241486	0.397490	0.098770	0.101426	0.402314	
165000	0.092720	3	0.094595	0.415011	0.390040	0.100355	0.267714	0.240328	0.236372	0.255586	0.401168	0.102094	0.100372	0.396367	0.094595	0.415011	0.390040	0.100355	0.267714	0.240328	0.236372	0.255586	0.401168	0.102094	0.100372	0.396367	
166000	0.092720	3	0.094791	0.406008	0.406219	0.092982	0.264020	0.229147	0.241181	0.265651	0.401168	0.102094	0.100372	0.396367	0.094791	0.406008	0.406219	0.092982	0.264020	0.229147	0.241181	0.265651	0.401168	0.102094	0.100372	0.396367	
167000	0.092720	3	0.094791	0.406008	0.406219	0.092982	0.268078	0.239186	0.247734	0.245002	0.406620	0.101851	0.099380	0.392149	0.094791	0.406008	0.406219	0.092982	0.268078	0.239186	0.247734	0.245002	0.406620	0.101851	0.099380	0.392149	
168000	0.092720	3	0.101730	0.421356	0.385879	0.091035	0.264657	0.227204	0.250989	0.257150	0.406620	0.101851	0.099380	0.392149	0.101730	0.421356	0.385879	0.091035	0.264657	0.227204	0.250989	0.257150	0.406620	0.101851	0.099380	0.392149	
169000	0.092720	3	0.101730	0.421356	0.385879	0.091035	0.261506	0.238872	0.243288	0.256334	0.406005	0.102317	0.096326	0.395352	0.101730	0.421356	0.385879	0.091035	0.261506	0.238872	0.243288	0.256334	0.406005	0.102317	0.096326	0.395352	
170000	0.092720	3	0.101730	0.421356	0.385879	0.091035	0.258806	0.234175	0.237620	0.269399	0.403520	0.098649	0.100976	0.396855	0.101730	0.421356	0.385879	0.091035	0.258806	0.234175	0.237620	0.269399	0.403520	0.098649	0.100976	0.396855	
171000	0.092720	3	0.104971	0.410996	0.387745	0.096289	0.275407	0.235298	0.253384	0.235910	0.397589	0.107406	0.102640	0.392365	0.104971	0.410996	0.387745	0.096289	0.275407	0.235298	0.253384	0.235910	0.397589	0.107406	0.102640	0.392365	
172000	0.092720	3	0.102604	0.410120	0.392300	0.094975	0.255359	0.232177	0.257941	0.254523	0.403734	0.102630	0.101841	0.391794	0.102604	0.410120	0.392300	0.094975	0.255359	0.232177	0.257941	0.254523	0.403734	0.102630	0.101841	0.391794	
173000	0.092720	3	0.102604	0.410120	0.392300	0.094975	0.263700	0.228836	0.248334	0.259130	0.403734	0.102630	0.101841	0.391794	0.102604	0.410120	0.392300	0.094975	0.263700	0.228836	0.248334	0.259130	0.403734	0.102630	0.101841	0.391794	
174000	0.092720	3	0.096486	0.415978	0.394472	0.093064	0.251083	0.239693	0.252844	0.256380	0.403734	0.102630	0.101841	0.391794	0.096486	0.415978	0.394472	0.093064	0.251083	0.239693	0.252844	0.256380	0.403734	0.102630	0.101841	0.391794	
175000	0.092720	3	0.096423	0.400534	0.414354	0.088689	0.260007	0.237076	0.258702	0.244214	0.403734	0.102630	0.101841	0.391794	0.096423	0.400534	0.414354	0.088689	0.260007	0.237076	0.258702	0.244214	0.403734	0.102630	0.101841	0.391794	
176000	0.092720	3	0.100493	0.402736	0.400850	0.095922	0.273061	0.230783	0.244242	0.251914	0.409684	0.100611	0.101275	0.388430	0.100493	0.402736	0.400850	0.095922	0.273061	0.230783	0.244242	0.251914	0.409684	0.100611	0.101275	0.388430	
177000	0.092720	3	0.100493	0.402736	0.400850	0.095922	0.265629	0.223979	0.260924	0.249468	0.409684	0.100611	0.101275	0.388430	0.100493	0.402736	0.400850	0.095922	0.265629	0.223979	0.260924	0.249468	0.409684	0.100611	0.101275	0.388430	
178000	0.092720	3	0.102034	0.404734	0.400797	0.092436	0.266908	0.231191	0.249045	0.252856	0.400178	0.105549	0.101090	0.393183	0.102034	0.404734	0.400797	0.092436	0.266908	0.231191	0.249045	0.252856	0.400178	0.105549	0.101090	0.393183	
179000	0.092720	3	0.105965	0.417402	0.380102	0.096532	0.280848	0.228334	0.240801	0.250018	0.400178	0.105549	0.101090	0.393183	0.105965	0.417402	0.380102	0.096532	0.280848	0.228334	0.240801	0.250018	0.400178	0.105549	0.101090	0.393183	
180000	0.092720	3	0.096038	0.419590	0.393866	0.090505	0.263375	0.233522	0.254841	0.248262	0.400178	0.105549	0.101090	0.393183	0.096038	0.419590	0.393866	0.090505	0.263375	0.233522	0.254841	0.248262	0.400178	0.105549	0.101090	0.393183	
181000	0.092720	3	0.094922	0.405209	0.404728	0.095141	0.263234	0.232756	0.249347	0.254664	0.400178	0.105549	0.101090	0.393183	0.094922	0.405209	0.404728	0.095141	0.263234	0.232756	0.249347	0.254664	0.400178	0.105549	0.101090	0.393183	
182000	0.092720	3	0.101246	0.404827	0.398795	0.095131	0.255859	0.234874	0.246755	0.262512	0.406255	0.101251	0.103093	0.389402	0.101246	0.404827	0.398795	0.095131	0.255859	0.234874	0.246755	0.262512	0.406255	0.101251	0.103093	0.389402	
183000	0.092720	3	0.101246	0.404827	0.398795	0.095131	0.255100	0.232782	0.252925	0.259192	0.406255	0.101251	0.103093	0.389402	0.101246	0.404827	0.398795	0.095131	0.255100	0.232782	0.252925	0.259192	0.406255	0.101251	0.103093	0.389402	
184000	0.092720	3	0.101246	0.404827	0.398795	0.095131	0.265728	0.233154	0.260192	0.240926	0.406255	0.101251	0.103093	0.389402	0.101246	0.404827	0.398795	0.095131	0.265728	0.233154	0.260192	0.240926	0.406255	0.101251	0.103093	0.389402	
185000	0.092720	3	0.099674	0.399591	0.409167	0.091568	0.247598	0.239259	0.273215	0.239928	0.406255	0.101251	0.103093	0.389402	0.099674	0.399591	0.409167	0.091568	0.247598	0.239259	0.273215	0.239928	0.406255	0.101251	0.103093	0.389402	
186000	0.092720	3	0.102824	0.409914	0.391819	0.095442	0.261080	0.249669	0.244929	0.244323	0.406255	0.101251	0.103093	0.389402	0.102824	0.409914	0.391819	0.095442	0.261080	0.249669	0.244929	0.244323	0.406255	0.101251	0.103093	0.389402	
187000	0.092720	3	0.102824	0.409914	0.391819	0.095442	0.264533	0.235574	0.252615	0.247279	0.406255	0.101251	0.103093	0.389402	0.102824	0.409914	0.391819	0.095442	0.264533	0.235574	0.252615	0.247279	0.406255	0.101251	0.103093	0.389402	
188000	0.092720	3	0.102824	0.409914	0.391819	0.095442	0.272914	0.223762	0.252339	0.250985	0.406255	0.101251	0.103093	0.389402	0.102824	0.409914	0.391819	0.095442	0.272914	0.223762	0.252339	0.250985	0.406255	0.101251	0.103093	0.389402	
189000	0.092720	3	0.096761	0.410576	0.396773	0.095890	0.263068	0.231277	0.249636	0.256019	0.397723	0.104473	0.095350	0.402453	0.096761	0.410576	0.396773	0.095890	0.263068	0.231277	0.249636	0.256019	0.397723	0.104473	0.095350	0.402453	
190000	0.092720	3	0.096875	0.410189	0.402840	0.090096	0.256519	0.238096	0.258057	0.247328	0.406963	0.107211	0.100753	0.385073	0.096875	0.410189	0.402840	0.090096	0.256519	0.238096	0.258057	0.247328	0.406963	0.107211	0.100753	0.385073	
191000	0.092720	3	0.095366	0.406914	0.398674	0.099046	0.268249	0.230468	0.247954	0.253329	0.407520	0.102445	0.102842	0.387193	0.095366	0.406914	0.398674	0.099046	0.268249	0.230468	0.247954	0.253329	0.407520	0.102445	0.102842	0.387193	
