Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101736	0.397865	0.405687	0.094712	0.248567	0.270249	0.234145	0.247039	0.404369	0.100479	0.099274	0.395878	0.101736	0.397865	0.405687	0.094712	0.248567	0.270249	0.234145	0.247039	0.404369	0.100479	0.099274	0.395878	
105000	0.092720	3	0.097821	0.402830	0.407051	0.092298	0.254412	0.248681	0.242880	0.254028	0.404369	0.100479	0.099274	0.395878	0.097821	0.402830	0.407051	0.092298	0.254412	0.248681	0.242880	0.254028	0.404369	0.100479	0.099274	0.395878	
106000	0.092720	3	0.094563	0.400353	0.410282	0.094802	0.237898	0.267864	0.238881	0.255357	0.404369	0.100479	0.099274	0.395878	0.094563	0.400353	0.410282	0.094802	0.237898	0.267864	0.238881	0.255357	0.404369	0.100479	0.099274	0.395878	
107000	0.092720	3	0.094704	0.401879	0.410944	0.092472	0.251270	0.260820	0.249481	0.238429	0.404369	0.100479	0.099274	0.395878	0.094704	0.401879	0.410944	0.092472	0.251270	0.260820	0.249481	0.238429	0.404369	0.100479	0.099274	0.395878	
108000	0.092720	3	0.100274	0.408346	0.397329	0.094051	0.240156	0.270649	0.235318	0.253877	0.404369	0.100479	0.099274	0.395878	0.100274	0.408346	0.397329	0.094051	0.240156	0.270649	0.235318	0.253877	0.404369	0.100479	0.099274	0.395878	
109000	0.092720	3	0.090813	0.396771	0.415707	0.096709	0.249337	0.246232	0.251650	0.252781	0.402229	0.103579	0.100946	0.393246	0.090813	0.396771	0.415707	0.096709	0.249337	0.246232	0.251650	0.252781	0.402229	0.103579	0.100946	0.393246	
110000	0.092720	3	0.096122	0.389836	0.416835	0.097207	0.243955	0.253393	0.252288	0.250364	0.408979	0.096059	0.101007	0.393955	0.096122	0.389836	0.416835	0.097207	0.243955	0.253393	0.252288	0.250364	0.408979	0.096059	0.101007	0.393955	
111000	0.092720	3	0.096206	0.392702	0.411946	0.099146	0.252255	0.262095	0.247416	0.238234	0.400001	0.099083	0.103043	0.397873	0.096206	0.392702	0.411946	0.099146	0.252255	0.262095	0.247416	0.238234	0.400001	0.099083	0.103043	0.397873	
112000	0.092720	3	0.096206	0.392702	0.411946	0.099146	0.246888	0.269452	0.232160	0.251500	0.400001	0.099083	0.103043	0.397873	0.096206	0.392702	0.411946	0.099146	0.246888	0.269452	0.232160	0.251500	0.400001	0.099083	0.103043	0.397873	
113000	0.092720	3	0.096206	0.392702	0.411946	0.099146	0.235562	0.261399	0.235422	0.267617	0.400001	0.099083	0.103043	0.397873	0.096206	0.392702	0.411946	0.099146	0.235562	0.261399	0.235422	0.267617	0.400001	0.099083	0.103043	0.397873	
114000	0.092720	3	0.097493	0.395310	0.411224	0.095973	0.265770	0.259278	0.228389	0.246562	0.405227	0.094653	0.100252	0.399869	0.097493	0.395310	0.411224	0.095973	0.265770	0.259278	0.228389	0.246562	0.405227	0.094653	0.100252	0.399869	
115000	0.092720	3	0.093989	0.404956	0.406106	0.094948	0.251484	0.250425	0.240341	0.257750	0.400612	0.099527	0.104993	0.394868	0.093989	0.404956	0.406106	0.094948	0.251484	0.250425	0.240341	0.257750	0.400612	0.099527	0.104993	0.394868	
116000	0.092720	3	0.096989	0.402624	0.405390	0.094997	0.257208	0.264806	0.236129	0.241856	0.407189	0.098433	0.102322	0.392056	0.096989	0.402624	0.405390	0.094997	0.257208	0.264806	0.236129	0.241856	0.407189	0.098433	0.102322	0.392056	
117000	0.092720	3	0.097321	0.403712	0.402922	0.096046	0.252896	0.259045	0.225172	0.262888	0.407189	0.098433	0.102322	0.392056	0.097321	0.403712	0.402922	0.096046	0.252896	0.259045	0.225172	0.262888	0.407189	0.098433	0.102322	0.392056	
118000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.263786	0.250533	0.239684	0.245997	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.263786	0.250533	0.239684	0.245997	0.407189	0.098433	0.102322	0.392056	
119000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.246882	0.252225	0.246753	0.254141	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.246882	0.252225	0.246753	0.254141	0.407189	0.098433	0.102322	0.392056	
120000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.240352	0.261205	0.245941	0.252502	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.240352	0.261205	0.245941	0.252502	0.407189	0.098433	0.102322	0.392056	
121000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.266250	0.275615	0.220869	0.237267	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.266250	0.275615	0.220869	0.237267	0.407189	0.098433	0.102322	0.392056	
122000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.259283	0.275754	0.217429	0.247534	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.259283	0.275754	0.217429	0.247534	0.407189	0.098433	0.102322	0.392056	
123000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.248508	0.259504	0.247085	0.244904	0.407189	0.098433	0.102322	0.392056	0.099086	0.396461	0.408279	0.096174	0.248508	0.259504	0.247085	0.244904	0.407189	0.098433	0.102322	0.392056	
124000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.245236	0.256410	0.258081	0.240273	0.405101	0.099817	0.098163	0.396919	0.099086	0.396461	0.408279	0.096174	0.245236	0.256410	0.258081	0.240273	0.405101	0.099817	0.098163	0.396919	
125000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.243045	0.264784	0.238898	0.253273	0.416457	0.095222	0.099184	0.389137	0.099086	0.396461	0.408279	0.096174	0.243045	0.264784	0.238898	0.253273	0.416457	0.095222	0.099184	0.389137	
126000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.254885	0.265494	0.241860	0.237761	0.398372	0.105520	0.100626	0.395482	0.099086	0.396461	0.408279	0.096174	0.254885	0.265494	0.241860	0.237761	0.398372	0.105520	0.100626	0.395482	
127000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.254162	0.253837	0.235648	0.256354	0.409236	0.098803	0.101998	0.389963	0.099086	0.396461	0.408279	0.096174	0.254162	0.253837	0.235648	0.256354	0.409236	0.098803	0.101998	0.389963	
128000	0.092720	3	0.099086	0.396461	0.408279	0.096174	0.250979	0.250644	0.237995	0.260382	0.402681	0.105488	0.103934	0.387897	0.099086	0.396461	0.408279	0.096174	0.250979	0.250644	0.237995	0.260382	0.402681	0.105488	0.103934	0.387897	
129000	0.092720	3	0.092911	0.398596	0.411850	0.096643	0.253116	0.261144	0.242002	0.243738	0.402681	0.105488	0.103934	0.387897	0.092911	0.398596	0.411850	0.096643	0.253116	0.261144	0.242002	0.243738	0.402681	0.105488	0.103934	0.387897	
130000	0.092720	3	0.092911	0.398596	0.411850	0.096643	0.250495	0.264768	0.241100	0.243638	0.398234	0.102052	0.101272	0.398442	0.092911	0.398596	0.411850	0.096643	0.250495	0.264768	0.241100	0.243638	0.398234	0.102052	0.101272	0.398442	
131000	0.092720	3	0.092911	0.398596	0.411850	0.096643	0.244877	0.261061	0.246831	0.247231	0.398234	0.102052	0.101272	0.398442	0.092911	0.398596	0.411850	0.096643	0.244877	0.261061	0.246831	0.247231	0.398234	0.102052	0.101272	0.398442	
132000	0.092720	3	0.092253	0.401929	0.406914	0.098904	0.246372	0.273439	0.232694	0.247495	0.398234	0.102052	0.101272	0.398442	0.092253	0.401929	0.406914	0.098904	0.246372	0.273439	0.232694	0.247495	0.398234	0.102052	0.101272	0.398442	
133000	0.092720	3	0.095739	0.403052	0.408884	0.092325	0.237631	0.258768	0.240460	0.263141	0.398234	0.102052	0.101272	0.398442	0.095739	0.403052	0.408884	0.092325	0.237631	0.258768	0.240460	0.263141	0.398234	0.102052	0.101272	0.398442	
134000	0.092720	3	0.095739	0.403052	0.408884	0.092325	0.239864	0.256081	0.253180	0.250875	0.409707	0.101327	0.099987	0.388978	0.095739	0.403052	0.408884	0.092325	0.239864	0.256081	0.253180	0.250875	0.409707	0.101327	0.099987	0.388978	
135000	0.092720	3	0.091220	0.416008	0.395325	0.097447	0.257738	0.260298	0.231539	0.250426	0.409707	0.101327	0.099987	0.388978	0.091220	0.416008	0.395325	0.097447	0.257738	0.260298	0.231539	0.250426	0.409707	0.101327	0.099987	0.388978	
136000	0.092720	3	0.094292	0.382644	0.426965	0.096100	0.247689	0.252119	0.243922	0.256269	0.409707	0.101327	0.099987	0.388978	0.094292	0.382644	0.426965	0.096100	0.247689	0.252119	0.243922	0.256269	0.409707	0.101327	0.099987	0.388978	
137000	0.092720	3	0.096878	0.399945	0.401795	0.101383	0.238684	0.252034	0.261467	0.247815	0.409707	0.101327	0.099987	0.388978	0.096878	0.399945	0.401795	0.101383	0.238684	0.252034	0.261467	0.247815	0.409707	0.101327	0.099987	0.388978	
138000	0.092720	3	0.093696	0.401869	0.410024	0.094412	0.251878	0.250917	0.231513	0.265691	0.409707	0.101327	0.099987	0.388978	0.093696	0.401869	0.410024	0.094412	0.251878	0.250917	0.231513	0.265691	0.409707	0.101327	0.099987	0.388978	
139000	0.092720	3	0.100095	0.406845	0.403334	0.089726	0.259841	0.254559	0.240000	0.245600	0.401402	0.100990	0.105771	0.391837	0.100095	0.406845	0.403334	0.089726	0.259841	0.254559	0.240000	0.245600	0.401402	0.100990	0.105771	0.391837	
140000	0.092720	3	0.088234	0.395315	0.414392	0.102059	0.253505	0.262321	0.234862	0.249312	0.407664	0.094663	0.101644	0.396029	0.088234	0.395315	0.414392	0.102059	0.253505	0.262321	0.234862	0.249312	0.407664	0.094663	0.101644	0.396029	
141000	0.092720	3	0.093174	0.396216	0.407936	0.102675	0.262602	0.254885	0.246826	0.235687	0.400512	0.101951	0.102078	0.395459	0.093174	0.396216	0.407936	0.102675	0.262602	0.254885	0.246826	0.235687	0.400512	0.101951	0.102078	0.395459	
142000	0.092720	3	0.089593	0.394200	0.417069	0.099137	0.240727	0.269494	0.240373	0.249407	0.400512	0.101951	0.102078	0.395459	0.089593	0.394200	0.417069	0.099137	0.240727	0.269494	0.240373	0.249407	0.400512	0.101951	0.102078	0.395459	
143000	0.092720	3	0.096081	0.396790	0.412464	0.094665	0.246976	0.257468	0.240688	0.254868	0.411359	0.096522	0.103578	0.388541	0.096081	0.396790	0.412464	0.094665	0.246976	0.257468	0.240688	0.254868	0.411359	0.096522	0.103578	0.388541	
144000	0.092720	3	0.096081	0.396790	0.412464	0.094665	0.248115	0.266481	0.236219	0.249185	0.400073	0.102248	0.098085	0.399595	0.096081	0.396790	0.412464	0.094665	0.248115	0.266481	0.236219	0.249185	0.400073	0.102248	0.098085	0.399595	
145000	0.092720	3	0.092132	0.388619	0.423844	0.095406	0.250090	0.258969	0.245103	0.245839	0.400073	0.102248	0.098085	0.399595	0.092132	0.388619	0.423844	0.095406	0.250090	0.258969	0.245103	0.245839	0.400073	0.102248	0.098085	0.399595	
146000	0.092720	3	0.098877	0.393570	0.410758	0.096795	0.251039	0.262568	0.240636	0.245758	0.403845	0.103469	0.097919	0.394767	0.098877	0.393570	0.410758	0.096795	0.251039	0.262568	0.240636	0.245758	0.403845	0.103469	0.097919	0.394767	
147000	0.092720	3	0.096185	0.393322	0.412539	0.097954	0.248560	0.263947	0.237818	0.249676	0.403987	0.102206	0.104817	0.388990	0.096185	0.393322	0.412539	0.097954	0.248560	0.263947	0.237818	0.249676	0.403987	0.102206	0.104817	0.388990	
148000	0.092720	3	0.095695	0.396890	0.416616	0.090799	0.247975	0.264193	0.241760	0.246072	0.403987	0.102206	0.104817	0.388990	0.095695	0.396890	0.416616	0.090799	0.247975	0.264193	0.241760	0.246072	0.403987	0.102206	0.104817	0.388990	
149000	0.092720	3	0.101452	0.404007	0.402965	0.091576	0.247849	0.254839	0.236062	0.261250	0.401830	0.103420	0.102044	0.392705	0.101452	0.404007	0.402965	0.091576	0.247849	0.254839	0.236062	0.261250	0.401830	0.103420	0.102044	0.392705	
150000	0.092720	3	0.097772	0.400888	0.405382	0.095957	0.243929	0.272481	0.238955	0.244636	0.406059	0.098264	0.104026	0.391651	0.097772	0.400888	0.405382	0.095957	0.243929	0.272481	0.238955	0.244636	0.406059	0.098264	0.104026	0.391651	
151000	0.092720	3	0.099994	0.403537	0.402647	0.093822	0.252519	0.267758	0.229193	0.250530	0.406059	0.098264	0.104026	0.391651	0.099994	0.403537	0.402647	0.093822	0.252519	0.267758	0.229193	0.250530	0.406059	0.098264	0.104026	0.391651	
152000	0.092720	3	0.103077	0.376750	0.421275	0.098899	0.254949	0.269465	0.227961	0.247625	0.406059	0.098264	0.104026	0.391651	0.103077	0.376750	0.421275	0.098899	0.254949	0.269465	0.227961	0.247625	0.406059	0.098264	0.104026	0.391651	
153000	0.092720	3	0.099917	0.386754	0.413845	0.099484	0.245768	0.262067	0.242898	0.249267	0.406059	0.098264	0.104026	0.391651	0.099917	0.386754	0.413845	0.099484	0.245768	0.262067	0.242898	0.249267	0.406059	0.098264	0.104026	0.391651	
154000	0.092720	3	0.097962	0.396916	0.407004	0.098117	0.257929	0.257619	0.246859	0.237593	0.406059	0.098264	0.104026	0.391651	0.097962	0.396916	0.407004	0.098117	0.257929	0.257619	0.246859	0.237593	0.406059	0.098264	0.104026	0.391651	
155000	0.092720	3	0.096215	0.397969	0.407146	0.098670	0.255341	0.263772	0.231554	0.249333	0.407906	0.101108	0.101070	0.389915	0.096215	0.397969	0.407146	0.098670	0.255341	0.263772	0.231554	0.249333	0.407906	0.101108	0.101070	0.389915	
156000	0.092720	3	0.100011	0.400606	0.401483	0.097900	0.251756	0.259258	0.236466	0.252520	0.411930	0.102576	0.097625	0.387869	0.100011	0.400606	0.401483	0.097900	0.251756	0.259258	0.236466	0.252520	0.411930	0.102576	0.097625	0.387869	
157000	0.092720	3	0.100011	0.400606	0.401483	0.097900	0.249769	0.259063	0.248169	0.242999	0.404795	0.102227	0.095635	0.397343	0.100011	0.400606	0.401483	0.097900	0.249769	0.259063	0.248169	0.242999	0.404795	0.102227	0.095635	0.397343	
158000	0.092720	3	0.100664	0.401053	0.402114	0.096169	0.247305	0.250062	0.244743	0.257891	0.405465	0.099303	0.099461	0.395771	0.100664	0.401053	0.402114	0.096169	0.247305	0.250062	0.244743	0.257891	0.405465	0.099303	0.099461	0.395771	
159000	0.092720	3	0.100664	0.401053	0.402114	0.096169	0.235752	0.264431	0.252328	0.247488	0.405465	0.099303	0.099461	0.395771	0.100664	0.401053	0.402114	0.096169	0.235752	0.264431	0.252328	0.247488	0.405465	0.099303	0.099461	0.395771	
160000	0.092720	3	0.100664	0.401053	0.402114	0.096169	0.250675	0.258742	0.236160	0.254423	0.405465	0.099303	0.099461	0.395771	0.100664	0.401053	0.402114	0.096169	0.250675	0.258742	0.236160	0.254423	0.405465	0.099303	0.099461	0.395771	
161000	0.092720	3	0.093866	0.409244	0.398119	0.098771	0.252708	0.247411	0.245677	0.254203	0.405465	0.099303	0.099461	0.395771	0.093866	0.409244	0.398119	0.098771	0.252708	0.247411	0.245677	0.254203	0.405465	0.099303	0.099461	0.395771	
162000	0.092720	3	0.099529	0.393117	0.407689	0.099665	0.243425	0.281673	0.231540	0.243362	0.405465	0.099303	0.099461	0.395771	0.099529	0.393117	0.407689	0.099665	0.243425	0.281673	0.231540	0.243362	0.405465	0.099303	0.099461	0.395771	
163000	0.092720	3	0.099529	0.393117	0.407689	0.099665	0.245385	0.272363	0.237768	0.244484	0.406048	0.100357	0.102129	0.391467	0.099529	0.393117	0.407689	0.099665	0.245385	0.272363	0.237768	0.244484	0.406048	0.100357	0.102129	0.391467	
164000	0.092720	3	0.099529	0.393117	0.407689	0.099665	0.255415	0.235993	0.240229	0.268363	0.406048	0.100357	0.102129	0.391467	0.099529	0.393117	0.407689	0.099665	0.255415	0.235993	0.240229	0.268363	0.406048	0.100357	0.102129	0.391467	
165000	0.092720	3	0.091127	0.402195	0.414283	0.092395	0.256603	0.260401	0.239184	0.243812	0.406048	0.100357	0.102129	0.391467	0.091127	0.402195	0.414283	0.092395	0.256603	0.260401	0.239184	0.243812	0.406048	0.100357	0.102129	0.391467	
166000	0.092720	3	0.091243	0.401144	0.412800	0.094812	0.253035	0.249106	0.254128	0.243731	0.413004	0.097427	0.099305	0.390265	0.091243	0.401144	0.412800	0.094812	0.253035	0.249106	0.254128	0.243731	0.413004	0.097427	0.099305	0.390265	
167000	0.092720	3	0.097317	0.402880	0.409092	0.090712	0.259267	0.255488	0.244033	0.241211	0.402234	0.102319	0.099840	0.395607	0.097317	0.402880	0.409092	0.090712	0.259267	0.255488	0.244033	0.241211	0.402234	0.102319	0.099840	0.395607	
168000	0.092720	3	0.097317	0.402880	0.409092	0.090712	0.252295	0.262871	0.235265	0.249569	0.402234	0.102319	0.099840	0.395607	0.097317	0.402880	0.409092	0.090712	0.252295	0.262871	0.235265	0.249569	0.402234	0.102319	0.099840	0.395607	
169000	0.092720	3	0.094046	0.397263	0.413887	0.094804	0.251862	0.267693	0.233261	0.247185	0.402234	0.102319	0.099840	0.395607	0.094046	0.397263	0.413887	0.094804	0.251862	0.267693	0.233261	0.247185	0.402234	0.102319	0.099840	0.395607	
170000	0.092720	3	0.094533	0.402986	0.399469	0.103012	0.246987	0.268932	0.228455	0.255626	0.402234	0.102319	0.099840	0.395607	0.094533	0.402986	0.399469	0.103012	0.246987	0.268932	0.228455	0.255626	0.402234	0.102319	0.099840	0.395607	
171000	0.092720	3	0.095820	0.406174	0.406564	0.091442	0.250347	0.251445	0.250171	0.248037	0.402234	0.102319	0.099840	0.395607	0.095820	0.406174	0.406564	0.091442	0.250347	0.251445	0.250171	0.248037	0.402234	0.102319	0.099840	0.395607	
172000	0.092720	3	0.092824	0.391635	0.419773	0.095768	0.242564	0.260535	0.254136	0.242765	0.402234	0.102319	0.099840	0.395607	0.092824	0.391635	0.419773	0.095768	0.242564	0.260535	0.254136	0.242765	0.402234	0.102319	0.099840	0.395607	
173000	0.092720	3	0.098950	0.390309	0.413751	0.096991	0.248382	0.259090	0.247770	0.244758	0.396904	0.100735	0.102834	0.399526	0.098950	0.390309	0.413751	0.096991	0.248382	0.259090	0.247770	0.244758	0.396904	0.100735	0.102834	0.399526	
174000	0.092720	3	0.099293	0.398316	0.401435	0.100955	0.258131	0.254865	0.252090	0.234914	0.396904	0.100735	0.102834	0.399526	0.099293	0.398316	0.401435	0.100955	0.258131	0.254865	0.252090	0.234914	0.396904	0.100735	0.102834	0.399526	
175000	0.092720	3	0.103605	0.393768	0.404931	0.097696	0.242706	0.261763	0.245846	0.249684	0.403906	0.104151	0.099500	0.392443	0.103605	0.393768	0.404931	0.097696	0.242706	0.261763	0.245846	0.249684	0.403906	0.104151	0.099500	0.392443	
176000	0.092720	3	0.093562	0.396222	0.410525	0.099691	0.260197	0.253905	0.233479	0.252419	0.403906	0.104151	0.099500	0.392443	0.093562	0.396222	0.410525	0.099691	0.260197	0.253905	0.233479	0.252419	0.403906	0.104151	0.099500	0.392443	
177000	0.092720	3	0.094647	0.402289	0.410050	0.093013	0.240608	0.266795	0.255887	0.236710	0.399135	0.098763	0.099157	0.402945	0.094647	0.402289	0.410050	0.093013	0.240608	0.266795	0.255887	0.236710	0.399135	0.098763	0.099157	0.402945	
178000	0.092720	3	0.091724	0.408860	0.403344	0.096072	0.255559	0.254895	0.233477	0.256069	0.403219	0.103179	0.096313	0.397289	0.091724	0.408860	0.403344	0.096072	0.255559	0.254895	0.233477	0.256069	0.403219	0.103179	0.096313	0.397289	
179000	0.092720	3	0.095291	0.397174	0.418956	0.088579	0.249838	0.249189	0.238055	0.262919	0.394552	0.100542	0.100832	0.404074	0.095291	0.397174	0.418956	0.088579	0.249838	0.249189	0.238055	0.262919	0.394552	0.100542	0.100832	0.404074	
180000	0.092720	3	0.096194	0.398986	0.409003	0.095817	0.237276	0.264455	0.252966	0.245303	0.400240	0.097790	0.105280	0.396690	0.096194	0.398986	0.409003	0.095817	0.237276	0.264455	0.252966	0.245303	0.400240	0.097790	0.105280	0.396690	
181000	0.092720	3	0.096194	0.398986	0.409003	0.095817	0.249886	0.249908	0.253252	0.246953	0.400240	0.097790	0.105280	0.396690	0.096194	0.398986	0.409003	0.095817	0.249886	0.249908	0.253252	0.246953	0.400240	0.097790	0.105280	0.396690	
182000	0.092720	3	0.096194	0.398986	0.409003	0.095817	0.247994	0.257681	0.245562	0.248764	0.400240	0.097790	0.105280	0.396690	0.096194	0.398986	0.409003	0.095817	0.247994	0.257681	0.245562	0.248764	0.400240	0.097790	0.105280	0.396690	
183000	0.092720	3	0.093131	0.403677	0.409947	0.093245	0.248001	0.260442	0.244912	0.246644	0.397842	0.104228	0.102564	0.395366	0.093131	0.403677	0.409947	0.093245	0.248001	0.260442	0.244912	0.246644	0.397842	0.104228	0.102564	0.395366	
184000	0.092720	3	0.091835	0.399198	0.413311	0.095656	0.248001	0.260442	0.244912	0.246644	0.401321	0.102926	0.105231	0.390522	0.091835	0.399198	0.413311	0.095656	0.248001	0.260442	0.244912	0.246644	0.401321	0.102926	0.105231	0.390522	
185000	0.092720	3	0.092355	0.396127	0.416012	0.095505	0.247122	0.265035	0.239189	0.248654	0.401321	0.102926	0.105231	0.390522	0.092355	0.396127	0.416012	0.095505	0.247122	0.265035	0.239189	0.248654	0.401321	0.102926	0.105231	0.390522	
186000	0.092720	3	0.102008	0.396312	0.403508	0.098171	0.248110	0.263100	0.250037	0.238753	0.401321	0.102926	0.105231	0.390522	0.102008	0.396312	0.403508	0.098171	0.248110	0.263100	0.250037	0.238753	0.401321	0.102926	0.105231	0.390522	
187000	0.092720	3	0.092480	0.415747	0.399196	0.092577	0.240327	0.266562	0.242154	0.250957	0.397036	0.101871	0.105432	0.395661	0.092480	0.415747	0.399196	0.092577	0.240327	0.266562	0.242154	0.250957	0.397036	0.101871	0.105432	0.395661	
188000	0.092720	3	0.098157	0.398214	0.402234	0.101394	0.251760	0.253908	0.233732	0.260600	0.410953	0.098373	0.097533	0.393140	0.098157	0.398214	0.402234	0.101394	0.251760	0.253908	0.233732	0.260600	0.410953	0.098373	0.097533	0.393140	
189000	0.092720	3	0.096444	0.388060	0.420368	0.095128	0.245512	0.243847	0.251491	0.259150	0.410953	0.098373	0.097533	0.393140	0.096444	0.388060	0.420368	0.095128	0.245512	0.243847	0.251491	0.259150	0.410953	0.098373	0.097533	0.393140	
190000	0.092720	3	0.101482	0.398319	0.402933	0.097267	0.251374	0.267621	0.236972	0.244033	0.410953	0.098373	0.097533	0.393140	0.101482	0.398319	0.402933	0.097267	0.251374	0.267621	0.236972	0.244033	0.410953	0.098373	0.097533	0.393140	
191000	0.092720	3	0.098541	0.398966	0.402626	0.099867	0.260505	0.257801	0.236703	0.244991	0.410953	0.098373	0.097533	0.393140	0.098541	0.398966	0.402626	0.099867	0.260505	0.257801	0.236703	0.244991	0.410953	0.098373	0.097533	0.393140	
