Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102776	0.404945	0.391905	0.100374	0.265097	0.236275	0.252459	0.246168	0.394026	0.102742	0.093984	0.409248	0.102776	0.404945	0.391905	0.100374	0.265097	0.236275	0.252459	0.246168	0.394026	0.102742	0.093984	0.409248	
105000	0.092720	3	0.102195	0.410141	0.389811	0.097854	0.260495	0.240087	0.262161	0.237257	0.389965	0.102688	0.101784	0.405563	0.102195	0.410141	0.389811	0.097854	0.260495	0.240087	0.262161	0.237257	0.389965	0.102688	0.101784	0.405563	
106000	0.092720	3	0.106790	0.399481	0.397077	0.096652	0.258760	0.253773	0.246378	0.241089	0.389965	0.102688	0.101784	0.405563	0.106790	0.399481	0.397077	0.096652	0.258760	0.253773	0.246378	0.241089	0.389965	0.102688	0.101784	0.405563	
107000	0.092720	3	0.099161	0.406775	0.394982	0.099082	0.244426	0.269387	0.246702	0.239485	0.399695	0.102475	0.101405	0.396425	0.099161	0.406775	0.394982	0.099082	0.244426	0.269387	0.246702	0.239485	0.399695	0.102475	0.101405	0.396425	
108000	0.092720	3	0.099161	0.406775	0.394982	0.099082	0.255472	0.248924	0.245291	0.250314	0.403848	0.100459	0.099307	0.396386	0.099161	0.406775	0.394982	0.099082	0.255472	0.248924	0.245291	0.250314	0.403848	0.100459	0.099307	0.396386	
109000	0.092720	3	0.099161	0.406775	0.394982	0.099082	0.244944	0.252155	0.265293	0.237608	0.394142	0.100405	0.094601	0.410852	0.099161	0.406775	0.394982	0.099082	0.244944	0.252155	0.265293	0.237608	0.394142	0.100405	0.094601	0.410852	
110000	0.092720	3	0.099161	0.406775	0.394982	0.099082	0.248209	0.251889	0.255371	0.244532	0.400088	0.103758	0.097828	0.398326	0.099161	0.406775	0.394982	0.099082	0.248209	0.251889	0.255371	0.244532	0.400088	0.103758	0.097828	0.398326	
111000	0.092720	3	0.107370	0.406021	0.381876	0.104734	0.263647	0.254549	0.241077	0.240727	0.400088	0.103758	0.097828	0.398326	0.107370	0.406021	0.381876	0.104734	0.263647	0.254549	0.241077	0.240727	0.400088	0.103758	0.097828	0.398326	
112000	0.092720	3	0.105593	0.399814	0.396420	0.098173	0.256464	0.251152	0.258760	0.233624	0.401462	0.097781	0.097159	0.403598	0.105593	0.399814	0.396420	0.098173	0.256464	0.251152	0.258760	0.233624	0.401462	0.097781	0.097159	0.403598	
113000	0.092720	3	0.105593	0.399814	0.396420	0.098173	0.254244	0.250193	0.246153	0.249410	0.401462	0.097781	0.097159	0.403598	0.105593	0.399814	0.396420	0.098173	0.254244	0.250193	0.246153	0.249410	0.401462	0.097781	0.097159	0.403598	
114000	0.092720	3	0.102741	0.407594	0.396075	0.093590	0.264289	0.248142	0.244476	0.243093	0.401462	0.097781	0.097159	0.403598	0.102741	0.407594	0.396075	0.093590	0.264289	0.248142	0.244476	0.243093	0.401462	0.097781	0.097159	0.403598	
115000	0.092720	3	0.108156	0.393496	0.396533	0.101814	0.255755	0.258726	0.249677	0.235843	0.401462	0.097781	0.097159	0.403598	0.108156	0.393496	0.396533	0.101814	0.255755	0.258726	0.249677	0.235843	0.401462	0.097781	0.097159	0.403598	
116000	0.092720	3	0.108156	0.393496	0.396533	0.101814	0.246176	0.264787	0.241965	0.247072	0.401462	0.097781	0.097159	0.403598	0.108156	0.393496	0.396533	0.101814	0.246176	0.264787	0.241965	0.247072	0.401462	0.097781	0.097159	0.403598	
117000	0.092720	3	0.102845	0.405336	0.398086	0.093734	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	0.102845	0.405336	0.398086	0.093734	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	
118000	0.092720	3	0.103963	0.399389	0.393035	0.103613	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	0.103963	0.399389	0.393035	0.103613	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	
119000	0.092720	3	0.098754	0.401484	0.396888	0.102874	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	0.098754	0.401484	0.396888	0.102874	0.256843	0.257861	0.252508	0.232789	0.401462	0.097781	0.097159	0.403598	
120000	0.092720	3	0.103467	0.413268	0.385713	0.097552	0.243486	0.265077	0.249150	0.242287	0.401462	0.097781	0.097159	0.403598	0.103467	0.413268	0.385713	0.097552	0.243486	0.265077	0.249150	0.242287	0.401462	0.097781	0.097159	0.403598	
121000	0.092720	3	0.103686	0.405907	0.398042	0.092365	0.251902	0.252802	0.253716	0.241580	0.398000	0.100573	0.092471	0.408956	0.103686	0.405907	0.398042	0.092365	0.251902	0.252802	0.253716	0.241580	0.398000	0.100573	0.092471	0.408956	
122000	0.092720	3	0.105393	0.407177	0.394145	0.093286	0.251902	0.252802	0.253716	0.241580	0.395333	0.102126	0.094028	0.408514	0.105393	0.407177	0.394145	0.093286	0.251902	0.252802	0.253716	0.241580	0.395333	0.102126	0.094028	0.408514	
123000	0.092720	3	0.105393	0.407177	0.394145	0.093286	0.263296	0.259659	0.248497	0.228548	0.395333	0.102126	0.094028	0.408514	0.105393	0.407177	0.394145	0.093286	0.263296	0.259659	0.248497	0.228548	0.395333	0.102126	0.094028	0.408514	
124000	0.092720	3	0.105393	0.407177	0.394145	0.093286	0.250383	0.252781	0.255708	0.241128	0.395333	0.102126	0.094028	0.408514	0.105393	0.407177	0.394145	0.093286	0.250383	0.252781	0.255708	0.241128	0.395333	0.102126	0.094028	0.408514	
125000	0.092720	3	0.101744	0.404263	0.390066	0.103926	0.255270	0.251105	0.246311	0.247314	0.398508	0.100036	0.100688	0.400768	0.101744	0.404263	0.390066	0.103926	0.255270	0.251105	0.246311	0.247314	0.398508	0.100036	0.100688	0.400768	
126000	0.092720	3	0.099534	0.414591	0.392027	0.093848	0.252032	0.257348	0.246453	0.244167	0.398508	0.100036	0.100688	0.400768	0.099534	0.414591	0.392027	0.093848	0.252032	0.257348	0.246453	0.244167	0.398508	0.100036	0.100688	0.400768	
127000	0.092720	3	0.099534	0.414591	0.392027	0.093848	0.240644	0.263765	0.259993	0.235598	0.398508	0.100036	0.100688	0.400768	0.099534	0.414591	0.392027	0.093848	0.240644	0.263765	0.259993	0.235598	0.398508	0.100036	0.100688	0.400768	
128000	0.092720	3	0.096767	0.402553	0.405370	0.095311	0.251375	0.263930	0.241402	0.243292	0.398508	0.100036	0.100688	0.400768	0.096767	0.402553	0.405370	0.095311	0.251375	0.263930	0.241402	0.243292	0.398508	0.100036	0.100688	0.400768	
129000	0.092720	3	0.096767	0.402553	0.405370	0.095311	0.253237	0.256113	0.252907	0.237743	0.389946	0.100044	0.102002	0.408008	0.096767	0.402553	0.405370	0.095311	0.253237	0.256113	0.252907	0.237743	0.389946	0.100044	0.102002	0.408008	
130000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.248019	0.255421	0.255011	0.241549	0.398246	0.099169	0.102120	0.400465	0.103349	0.408758	0.391259	0.096634	0.248019	0.255421	0.255011	0.241549	0.398246	0.099169	0.102120	0.400465	
131000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.260391	0.248136	0.251220	0.240253	0.398246	0.099169	0.102120	0.400465	0.103349	0.408758	0.391259	0.096634	0.260391	0.248136	0.251220	0.240253	0.398246	0.099169	0.102120	0.400465	
132000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.261427	0.259023	0.237628	0.241922	0.395262	0.097906	0.100190	0.406642	0.103349	0.408758	0.391259	0.096634	0.261427	0.259023	0.237628	0.241922	0.395262	0.097906	0.100190	0.406642	
133000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.257142	0.251231	0.267276	0.224352	0.395262	0.097906	0.100190	0.406642	0.103349	0.408758	0.391259	0.096634	0.257142	0.251231	0.267276	0.224352	0.395262	0.097906	0.100190	0.406642	
134000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.248390	0.263354	0.255186	0.233071	0.399669	0.098507	0.095399	0.406424	0.103349	0.408758	0.391259	0.096634	0.248390	0.263354	0.255186	0.233071	0.399669	0.098507	0.095399	0.406424	
135000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.255748	0.251839	0.258990	0.233423	0.399669	0.098507	0.095399	0.406424	0.103349	0.408758	0.391259	0.096634	0.255748	0.251839	0.258990	0.233423	0.399669	0.098507	0.095399	0.406424	
136000	0.092720	3	0.103349	0.408758	0.391259	0.096634	0.255490	0.249287	0.250944	0.244279	0.399669	0.098507	0.095399	0.406424	0.103349	0.408758	0.391259	0.096634	0.255490	0.249287	0.250944	0.244279	0.399669	0.098507	0.095399	0.406424	
137000	0.092720	3	0.108061	0.397445	0.392500	0.101994	0.269553	0.250019	0.252886	0.227542	0.399669	0.098507	0.095399	0.406424	0.108061	0.397445	0.392500	0.101994	0.269553	0.250019	0.252886	0.227542	0.399669	0.098507	0.095399	0.406424	
138000	0.092720	3	0.107940	0.407962	0.386199	0.097899	0.255873	0.255630	0.254687	0.233811	0.399669	0.098507	0.095399	0.406424	0.107940	0.407962	0.386199	0.097899	0.255873	0.255630	0.254687	0.233811	0.399669	0.098507	0.095399	0.406424	
139000	0.092720	3	0.102427	0.408082	0.389083	0.100408	0.255297	0.247929	0.257896	0.238877	0.389985	0.105339	0.096832	0.407843	0.102427	0.408082	0.389083	0.100408	0.255297	0.247929	0.257896	0.238877	0.389985	0.105339	0.096832	0.407843	
140000	0.092720	3	0.102427	0.408082	0.389083	0.100408	0.234662	0.259583	0.267949	0.237806	0.404566	0.099139	0.097579	0.398716	0.102427	0.408082	0.389083	0.100408	0.234662	0.259583	0.267949	0.237806	0.404566	0.099139	0.097579	0.398716	
141000	0.092720	3	0.102391	0.393319	0.409554	0.094736	0.253254	0.247078	0.259798	0.239870	0.404566	0.099139	0.097579	0.398716	0.102391	0.393319	0.409554	0.094736	0.253254	0.247078	0.259798	0.239870	0.404566	0.099139	0.097579	0.398716	
142000	0.092720	3	0.109981	0.401782	0.395258	0.092980	0.252179	0.248263	0.250495	0.249063	0.404566	0.099139	0.097579	0.398716	0.109981	0.401782	0.395258	0.092980	0.252179	0.248263	0.250495	0.249063	0.404566	0.099139	0.097579	0.398716	
143000	0.092720	3	0.109981	0.401782	0.395258	0.092980	0.239879	0.263755	0.255025	0.241341	0.402825	0.098663	0.096378	0.402134	0.109981	0.401782	0.395258	0.092980	0.239879	0.263755	0.255025	0.241341	0.402825	0.098663	0.096378	0.402134	
144000	0.092720	3	0.109981	0.401782	0.395258	0.092980	0.254110	0.258509	0.242492	0.244889	0.402825	0.098663	0.096378	0.402134	0.109981	0.401782	0.395258	0.092980	0.254110	0.258509	0.242492	0.244889	0.402825	0.098663	0.096378	0.402134	
145000	0.092720	3	0.109981	0.401782	0.395258	0.092980	0.266235	0.245167	0.258602	0.229995	0.402825	0.098663	0.096378	0.402134	0.109981	0.401782	0.395258	0.092980	0.266235	0.245167	0.258602	0.229995	0.402825	0.098663	0.096378	0.402134	
146000	0.092720	3	0.107505	0.399604	0.396927	0.095965	0.249168	0.241751	0.267355	0.241727	0.402825	0.098663	0.096378	0.402134	0.107505	0.399604	0.396927	0.095965	0.249168	0.241751	0.267355	0.241727	0.402825	0.098663	0.096378	0.402134	
147000	0.092720	3	0.098488	0.408069	0.398878	0.094565	0.255998	0.255007	0.251304	0.237691	0.402825	0.098663	0.096378	0.402134	0.098488	0.408069	0.398878	0.094565	0.255998	0.255007	0.251304	0.237691	0.402825	0.098663	0.096378	0.402134	
148000	0.092720	3	0.104615	0.395612	0.399584	0.100189	0.248347	0.254529	0.261437	0.235687	0.402825	0.098663	0.096378	0.402134	0.104615	0.395612	0.399584	0.100189	0.248347	0.254529	0.261437	0.235687	0.402825	0.098663	0.096378	0.402134	
149000	0.092720	3	0.108562	0.404321	0.387106	0.100012	0.252074	0.251704	0.247362	0.248859	0.393127	0.098117	0.098620	0.410136	0.108562	0.404321	0.387106	0.100012	0.252074	0.251704	0.247362	0.248859	0.393127	0.098117	0.098620	0.410136	
150000	0.092720	3	0.097894	0.402768	0.402390	0.096949	0.240079	0.250715	0.263023	0.246183	0.397333	0.100747	0.097722	0.404198	0.097894	0.402768	0.402390	0.096949	0.240079	0.250715	0.263023	0.246183	0.397333	0.100747	0.097722	0.404198	
151000	0.092720	3	0.097894	0.402768	0.402390	0.096949	0.253884	0.264006	0.249054	0.233056	0.397333	0.100747	0.097722	0.404198	0.097894	0.402768	0.402390	0.096949	0.253884	0.264006	0.249054	0.233056	0.397333	0.100747	0.097722	0.404198	
152000	0.092720	3	0.108570	0.405905	0.393721	0.091804	0.256669	0.262179	0.252112	0.229040	0.397333	0.100747	0.097722	0.404198	0.108570	0.405905	0.393721	0.091804	0.256669	0.262179	0.252112	0.229040	0.397333	0.100747	0.097722	0.404198	
153000	0.092720	3	0.109912	0.401253	0.389621	0.099214	0.258667	0.250686	0.251758	0.238889	0.397333	0.100747	0.097722	0.404198	0.109912	0.401253	0.389621	0.099214	0.258667	0.250686	0.251758	0.238889	0.397333	0.100747	0.097722	0.404198	
154000	0.092720	3	0.109340	0.402446	0.386815	0.101399	0.244249	0.250531	0.264070	0.241151	0.397333	0.100747	0.097722	0.404198	0.109340	0.402446	0.386815	0.101399	0.244249	0.250531	0.264070	0.241151	0.397333	0.100747	0.097722	0.404198	
155000	0.092720	3	0.107721	0.395130	0.398884	0.098265	0.257377	0.257693	0.239559	0.245371	0.397333	0.100747	0.097722	0.404198	0.107721	0.395130	0.398884	0.098265	0.257377	0.257693	0.239559	0.245371	0.397333	0.100747	0.097722	0.404198	
156000	0.092720	3	0.105576	0.407682	0.391545	0.095198	0.264393	0.256721	0.237730	0.241156	0.397333	0.100747	0.097722	0.404198	0.105576	0.407682	0.391545	0.095198	0.264393	0.256721	0.237730	0.241156	0.397333	0.100747	0.097722	0.404198	
157000	0.092720	3	0.100333	0.403620	0.403159	0.092887	0.248675	0.263728	0.246475	0.241123	0.397333	0.100747	0.097722	0.404198	0.100333	0.403620	0.403159	0.092887	0.248675	0.263728	0.246475	0.241123	0.397333	0.100747	0.097722	0.404198	
158000	0.092720	3	0.100879	0.410518	0.392231	0.096372	0.255785	0.259056	0.241860	0.243298	0.394550	0.104759	0.097548	0.403144	0.100879	0.410518	0.392231	0.096372	0.255785	0.259056	0.241860	0.243298	0.394550	0.104759	0.097548	0.403144	
159000	0.092720	3	0.100879	0.410518	0.392231	0.096372	0.250288	0.242497	0.264571	0.242643	0.393771	0.100552	0.096340	0.409338	0.100879	0.410518	0.392231	0.096372	0.250288	0.242497	0.264571	0.242643	0.393771	0.100552	0.096340	0.409338	
160000	0.092720	3	0.094562	0.404976	0.398647	0.101814	0.270182	0.250331	0.250890	0.228597	0.393771	0.100552	0.096340	0.409338	0.094562	0.404976	0.398647	0.101814	0.270182	0.250331	0.250890	0.228597	0.393771	0.100552	0.096340	0.409338	
161000	0.092720	3	0.101787	0.402428	0.391266	0.104519	0.259542	0.244180	0.247227	0.249051	0.398354	0.101154	0.097345	0.403147	0.101787	0.402428	0.391266	0.104519	0.259542	0.244180	0.247227	0.249051	0.398354	0.101154	0.097345	0.403147	
162000	0.092720	3	0.104297	0.409142	0.390501	0.096060	0.248175	0.245240	0.268050	0.238535	0.398354	0.101154	0.097345	0.403147	0.104297	0.409142	0.390501	0.096060	0.248175	0.245240	0.268050	0.238535	0.398354	0.101154	0.097345	0.403147	
163000	0.092720	3	0.105098	0.407302	0.383665	0.103935	0.244154	0.252744	0.259678	0.243424	0.398354	0.101154	0.097345	0.403147	0.105098	0.407302	0.383665	0.103935	0.244154	0.252744	0.259678	0.243424	0.398354	0.101154	0.097345	0.403147	
164000	0.092720	3	0.104976	0.404614	0.392409	0.098001	0.253619	0.250626	0.254791	0.240964	0.398354	0.101154	0.097345	0.403147	0.104976	0.404614	0.392409	0.098001	0.253619	0.250626	0.254791	0.240964	0.398354	0.101154	0.097345	0.403147	
165000	0.092720	3	0.108714	0.411301	0.384511	0.095475	0.252044	0.252992	0.253393	0.241572	0.396533	0.099174	0.096969	0.407323	0.108714	0.411301	0.384511	0.095475	0.252044	0.252992	0.253393	0.241572	0.396533	0.099174	0.096969	0.407323	
166000	0.092720	3	0.105917	0.404468	0.396578	0.093037	0.255766	0.261922	0.254193	0.228118	0.396128	0.102369	0.095887	0.405616	0.105917	0.404468	0.396578	0.093037	0.255766	0.261922	0.254193	0.228118	0.396128	0.102369	0.095887	0.405616	
167000	0.092720	3	0.105917	0.404468	0.396578	0.093037	0.258070	0.257978	0.247141	0.236811	0.396128	0.102369	0.095887	0.405616	0.105917	0.404468	0.396578	0.093037	0.258070	0.257978	0.247141	0.236811	0.396128	0.102369	0.095887	0.405616	
168000	0.092720	3	0.107080	0.402444	0.385332	0.105143	0.252018	0.252346	0.257004	0.238632	0.396490	0.101330	0.095842	0.406337	0.107080	0.402444	0.385332	0.105143	0.252018	0.252346	0.257004	0.238632	0.396490	0.101330	0.095842	0.406337	
169000	0.092720	3	0.106887	0.396820	0.393874	0.102419	0.259737	0.258033	0.245761	0.236469	0.396490	0.101330	0.095842	0.406337	0.106887	0.396820	0.393874	0.102419	0.259737	0.258033	0.245761	0.236469	0.396490	0.101330	0.095842	0.406337	
170000	0.092720	3	0.108222	0.406096	0.382250	0.103432	0.245147	0.260070	0.261585	0.233198	0.396490	0.101330	0.095842	0.406337	0.108222	0.406096	0.382250	0.103432	0.245147	0.260070	0.261585	0.233198	0.396490	0.101330	0.095842	0.406337	
171000	0.092720	3	0.098826	0.407414	0.389473	0.104288	0.249559	0.257900	0.250959	0.241582	0.396490	0.101330	0.095842	0.406337	0.098826	0.407414	0.389473	0.104288	0.249559	0.257900	0.250959	0.241582	0.396490	0.101330	0.095842	0.406337	
172000	0.092720	3	0.102201	0.399808	0.400346	0.097645	0.246089	0.263575	0.248357	0.241978	0.396490	0.101330	0.095842	0.406337	0.102201	0.399808	0.400346	0.097645	0.246089	0.263575	0.248357	0.241978	0.396490	0.101330	0.095842	0.406337	
173000	0.092720	3	0.102201	0.399808	0.400346	0.097645	0.251092	0.267161	0.242527	0.239221	0.396490	0.101330	0.095842	0.406337	0.102201	0.399808	0.400346	0.097645	0.251092	0.267161	0.242527	0.239221	0.396490	0.101330	0.095842	0.406337	
174000	0.092720	3	0.102201	0.399808	0.400346	0.097645	0.242850	0.265243	0.257623	0.234284	0.397420	0.098272	0.094592	0.409716	0.102201	0.399808	0.400346	0.097645	0.242850	0.265243	0.257623	0.234284	0.397420	0.098272	0.094592	0.409716	
175000	0.092720	3	0.099849	0.408327	0.387122	0.104702	0.256003	0.262117	0.245138	0.236743	0.397420	0.098272	0.094592	0.409716	0.099849	0.408327	0.387122	0.104702	0.256003	0.262117	0.245138	0.236743	0.397420	0.098272	0.094592	0.409716	
176000	0.092720	3	0.099849	0.408327	0.387122	0.104702	0.246473	0.259622	0.246423	0.247482	0.401124	0.098642	0.097048	0.403186	0.099849	0.408327	0.387122	0.104702	0.246473	0.259622	0.246423	0.247482	0.401124	0.098642	0.097048	0.403186	
177000	0.092720	3	0.106009	0.392524	0.400503	0.100965	0.261493	0.245522	0.250731	0.242254	0.398680	0.098956	0.097695	0.404668	0.106009	0.392524	0.400503	0.100965	0.261493	0.245522	0.250731	0.242254	0.398680	0.098956	0.097695	0.404668	
178000	0.092720	3	0.105443	0.392166	0.404151	0.098240	0.248861	0.247241	0.263023	0.240875	0.398680	0.098956	0.097695	0.404668	0.105443	0.392166	0.404151	0.098240	0.248861	0.247241	0.263023	0.240875	0.398680	0.098956	0.097695	0.404668	
179000	0.092720	3	0.106080	0.408308	0.380146	0.105467	0.252094	0.256052	0.245693	0.246161	0.398680	0.098956	0.097695	0.404668	0.106080	0.408308	0.380146	0.105467	0.252094	0.256052	0.245693	0.246161	0.398680	0.098956	0.097695	0.404668	
180000	0.092720	3	0.107782	0.396585	0.396357	0.099276	0.250023	0.253734	0.255068	0.241176	0.398680	0.098956	0.097695	0.404668	0.107782	0.396585	0.396357	0.099276	0.250023	0.253734	0.255068	0.241176	0.398680	0.098956	0.097695	0.404668	
181000	0.092720	3	0.107782	0.396585	0.396357	0.099276	0.250016	0.260098	0.248766	0.241120	0.395524	0.106837	0.101017	0.396622	0.107782	0.396585	0.396357	0.099276	0.250016	0.260098	0.248766	0.241120	0.395524	0.106837	0.101017	0.396622	
182000	0.092720	3	0.107782	0.396585	0.396357	0.099276	0.250016	0.260098	0.248766	0.241120	0.395524	0.106837	0.101017	0.396622	0.107782	0.396585	0.396357	0.099276	0.250016	0.260098	0.248766	0.241120	0.395524	0.106837	0.101017	0.396622	
183000	0.092720	3	0.111276	0.395107	0.396798	0.096819	0.243466	0.260243	0.253791	0.242501	0.391579	0.103053	0.102080	0.403288	0.111276	0.395107	0.396798	0.096819	0.243466	0.260243	0.253791	0.242501	0.391579	0.103053	0.102080	0.403288	
184000	0.092720	3	0.110654	0.393446	0.399243	0.096657	0.248249	0.246248	0.268883	0.236619	0.396319	0.099085	0.098682	0.405913	0.110654	0.393446	0.399243	0.096657	0.248249	0.246248	0.268883	0.236619	0.396319	0.099085	0.098682	0.405913	
185000	0.092720	3	0.109638	0.406806	0.381403	0.102153	0.247898	0.259973	0.251222	0.240907	0.396319	0.099085	0.098682	0.405913	0.109638	0.406806	0.381403	0.102153	0.247898	0.259973	0.251222	0.240907	0.396319	0.099085	0.098682	0.405913	
186000	0.092720	3	0.109638	0.406806	0.381403	0.102153	0.252808	0.256599	0.248486	0.242106	0.398238	0.104222	0.093981	0.403559	0.109638	0.406806	0.381403	0.102153	0.252808	0.256599	0.248486	0.242106	0.398238	0.104222	0.093981	0.403559	
187000	0.092720	3	0.106276	0.415076	0.378106	0.100543	0.252808	0.256599	0.248486	0.242106	0.398238	0.104222	0.093981	0.403559	0.106276	0.415076	0.378106	0.100543	0.252808	0.256599	0.248486	0.242106	0.398238	0.104222	0.093981	0.403559	
188000	0.092720	3	0.106276	0.415076	0.378106	0.100543	0.252565	0.249059	0.270689	0.227687	0.398238	0.104222	0.093981	0.403559	0.106276	0.415076	0.378106	0.100543	0.252565	0.249059	0.270689	0.227687	0.398238	0.104222	0.093981	0.403559	
189000	0.092720	3	0.108275	0.401917	0.393715	0.096093	0.261835	0.254874	0.255365	0.227926	0.398238	0.104222	0.093981	0.403559	0.108275	0.401917	0.393715	0.096093	0.261835	0.254874	0.255365	0.227926	0.398238	0.104222	0.093981	0.403559	
190000	0.092720	3	0.108275	0.401917	0.393715	0.096093	0.264978	0.248380	0.244700	0.241941	0.398238	0.104222	0.093981	0.403559	0.108275	0.401917	0.393715	0.096093	0.264978	0.248380	0.244700	0.241941	0.398238	0.104222	0.093981	0.403559	
191000	0.092720	3	0.108234	0.416033	0.377028	0.098704	0.249121	0.271018	0.247743	0.232118	0.398238	0.104222	0.093981	0.403559	0.108234	0.416033	0.377028	0.098704	0.249121	0.271018	0.247743	0.232118	0.398238	0.104222	0.093981	0.403559	
