Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1804000	0.092720	3	0.099086	0.400615	0.404399	0.095900	0.262410	0.238755	0.242238	0.256596	0.401800	0.096938	0.093450	0.407812	0.099086	0.400615	0.404399	0.095900	0.262410	0.238755	0.242238	0.256596	0.401800	0.096938	0.093450	0.407812	
1805000	0.092720	3	0.095946	0.397114	0.408337	0.098602	0.262410	0.238755	0.242238	0.256596	0.401800	0.096938	0.093450	0.407812	0.095946	0.397114	0.408337	0.098602	0.262410	0.238755	0.242238	0.256596	0.401800	0.096938	0.093450	0.407812	
1806000	0.092720	3	0.103924	0.390214	0.406534	0.099328	0.265473	0.232226	0.254172	0.248129	0.401800	0.096938	0.093450	0.407812	0.103924	0.390214	0.406534	0.099328	0.265473	0.232226	0.254172	0.248129	0.401800	0.096938	0.093450	0.407812	
1807000	0.092720	3	0.101940	0.387532	0.405483	0.105044	0.252165	0.240326	0.255534	0.251975	0.401800	0.096938	0.093450	0.407812	0.101940	0.387532	0.405483	0.105044	0.252165	0.240326	0.255534	0.251975	0.401800	0.096938	0.093450	0.407812	
1808000	0.092720	3	0.101940	0.387532	0.405483	0.105044	0.245171	0.237418	0.256753	0.260658	0.397693	0.101213	0.093218	0.407876	0.101940	0.387532	0.405483	0.105044	0.245171	0.237418	0.256753	0.260658	0.397693	0.101213	0.093218	0.407876	
1809000	0.092720	3	0.101940	0.387532	0.405483	0.105044	0.243992	0.238723	0.258691	0.258593	0.397693	0.101213	0.093218	0.407876	0.101940	0.387532	0.405483	0.105044	0.243992	0.238723	0.258691	0.258593	0.397693	0.101213	0.093218	0.407876	
1810000	0.092720	3	0.096158	0.392823	0.409220	0.101800	0.250906	0.249727	0.256267	0.243100	0.397693	0.101213	0.093218	0.407876	0.096158	0.392823	0.409220	0.101800	0.250906	0.249727	0.256267	0.243100	0.397693	0.101213	0.093218	0.407876	
1811000	0.092720	3	0.102580	0.389901	0.411649	0.095871	0.255151	0.241263	0.258614	0.244972	0.397693	0.101213	0.093218	0.407876	0.102580	0.389901	0.411649	0.095871	0.255151	0.241263	0.258614	0.244972	0.397693	0.101213	0.093218	0.407876	
1812000	0.092720	3	0.102580	0.389901	0.411649	0.095871	0.266313	0.228648	0.253790	0.251250	0.399048	0.100427	0.099560	0.400965	0.102580	0.389901	0.411649	0.095871	0.266313	0.228648	0.253790	0.251250	0.399048	0.100427	0.099560	0.400965	
1813000	0.092720	3	0.102580	0.389901	0.411649	0.095871	0.256433	0.240716	0.255793	0.247059	0.399048	0.100427	0.099560	0.400965	0.102580	0.389901	0.411649	0.095871	0.256433	0.240716	0.255793	0.247059	0.399048	0.100427	0.099560	0.400965	
1814000	0.092720	3	0.102580	0.389901	0.411649	0.095871	0.248510	0.245134	0.259609	0.246747	0.405954	0.101630	0.098734	0.393682	0.102580	0.389901	0.411649	0.095871	0.248510	0.245134	0.259609	0.246747	0.405954	0.101630	0.098734	0.393682	
1815000	0.092720	3	0.105229	0.384326	0.402363	0.108081	0.251250	0.237547	0.257332	0.253871	0.398647	0.098699	0.097694	0.404961	0.105229	0.384326	0.402363	0.108081	0.251250	0.237547	0.257332	0.253871	0.398647	0.098699	0.097694	0.404961	
1816000	0.092720	3	0.104484	0.401323	0.398001	0.096191	0.251250	0.237547	0.257332	0.253871	0.398647	0.098699	0.097694	0.404961	0.104484	0.401323	0.398001	0.096191	0.251250	0.237547	0.257332	0.253871	0.398647	0.098699	0.097694	0.404961	
1817000	0.092720	3	0.101370	0.401501	0.392715	0.104414	0.239632	0.237442	0.266120	0.256806	0.401743	0.101882	0.100422	0.395953	0.101370	0.401501	0.392715	0.104414	0.239632	0.237442	0.266120	0.256806	0.401743	0.101882	0.100422	0.395953	
1818000	0.092720	3	0.098253	0.375741	0.423793	0.102213	0.261288	0.229645	0.258997	0.250070	0.396171	0.101606	0.100628	0.401594	0.098253	0.375741	0.423793	0.102213	0.261288	0.229645	0.258997	0.250070	0.396171	0.101606	0.100628	0.401594	
1819000	0.092720	3	0.095677	0.396642	0.406051	0.101631	0.250496	0.244830	0.247879	0.256794	0.396171	0.101606	0.100628	0.401594	0.095677	0.396642	0.406051	0.101631	0.250496	0.244830	0.247879	0.256794	0.396171	0.101606	0.100628	0.401594	
1820000	0.092720	3	0.100872	0.397265	0.402353	0.099511	0.249373	0.239162	0.251188	0.260278	0.393018	0.100482	0.099378	0.407122	0.100872	0.397265	0.402353	0.099511	0.249373	0.239162	0.251188	0.260278	0.393018	0.100482	0.099378	0.407122	
1821000	0.092720	3	0.105178	0.385844	0.410663	0.098315	0.243081	0.239793	0.261108	0.256018	0.405577	0.094519	0.100831	0.399073	0.105178	0.385844	0.410663	0.098315	0.243081	0.239793	0.261108	0.256018	0.405577	0.094519	0.100831	0.399073	
1822000	0.092720	3	0.105178	0.385844	0.410663	0.098315	0.250612	0.249274	0.247904	0.252210	0.411179	0.096545	0.098619	0.393657	0.105178	0.385844	0.410663	0.098315	0.250612	0.249274	0.247904	0.252210	0.411179	0.096545	0.098619	0.393657	
1823000	0.092720	3	0.105178	0.385844	0.410663	0.098315	0.259535	0.236178	0.263319	0.240967	0.396740	0.100895	0.098549	0.403816	0.105178	0.385844	0.410663	0.098315	0.259535	0.236178	0.263319	0.240967	0.396740	0.100895	0.098549	0.403816	
1824000	0.092720	3	0.108078	0.395471	0.403108	0.093342	0.250009	0.236493	0.262246	0.251252	0.396740	0.100895	0.098549	0.403816	0.108078	0.395471	0.403108	0.093342	0.250009	0.236493	0.262246	0.251252	0.396740	0.100895	0.098549	0.403816	
1825000	0.092720	3	0.109537	0.390523	0.400807	0.099133	0.260949	0.245087	0.250059	0.243905	0.395665	0.099582	0.100145	0.404608	0.109537	0.390523	0.400807	0.099133	0.260949	0.245087	0.250059	0.243905	0.395665	0.099582	0.100145	0.404608	
1826000	0.092720	3	0.102370	0.400945	0.399296	0.097390	0.243506	0.240466	0.259028	0.257000	0.397080	0.098282	0.096048	0.408591	0.102370	0.400945	0.399296	0.097390	0.243506	0.240466	0.259028	0.257000	0.397080	0.098282	0.096048	0.408591	
1827000	0.092720	3	0.102370	0.400945	0.399296	0.097390	0.262198	0.235405	0.254387	0.248010	0.397080	0.098282	0.096048	0.408591	0.102370	0.400945	0.399296	0.097390	0.262198	0.235405	0.254387	0.248010	0.397080	0.098282	0.096048	0.408591	
1828000	0.092720	3	0.103869	0.397435	0.402495	0.096201	0.244192	0.240532	0.259472	0.255804	0.397080	0.098282	0.096048	0.408591	0.103869	0.397435	0.402495	0.096201	0.244192	0.240532	0.259472	0.255804	0.397080	0.098282	0.096048	0.408591	
1829000	0.092720	3	0.103869	0.397435	0.402495	0.096201	0.249662	0.242251	0.255746	0.252342	0.399059	0.101318	0.098508	0.401115	0.103869	0.397435	0.402495	0.096201	0.249662	0.242251	0.255746	0.252342	0.399059	0.101318	0.098508	0.401115	
1830000	0.092720	3	0.107399	0.390686	0.396267	0.105648	0.258973	0.239115	0.258582	0.243330	0.399059	0.101318	0.098508	0.401115	0.107399	0.390686	0.396267	0.105648	0.258973	0.239115	0.258582	0.243330	0.399059	0.101318	0.098508	0.401115	
1831000	0.092720	3	0.098723	0.388406	0.412316	0.100555	0.262748	0.235219	0.242592	0.259441	0.399059	0.101318	0.098508	0.401115	0.098723	0.388406	0.412316	0.100555	0.262748	0.235219	0.242592	0.259441	0.399059	0.101318	0.098508	0.401115	
1832000	0.092720	3	0.095440	0.391735	0.412586	0.100240	0.244585	0.242932	0.262666	0.249816	0.399059	0.101318	0.098508	0.401115	0.095440	0.391735	0.412586	0.100240	0.244585	0.242932	0.262666	0.249816	0.399059	0.101318	0.098508	0.401115	
1833000	0.092720	3	0.106126	0.379857	0.415536	0.098481	0.244585	0.242932	0.262666	0.249816	0.397261	0.102172	0.097744	0.402823	0.106126	0.379857	0.415536	0.098481	0.244585	0.242932	0.262666	0.249816	0.397261	0.102172	0.097744	0.402823	
1834000	0.092720	3	0.105350	0.378140	0.414159	0.102351	0.256015	0.243508	0.255747	0.244730	0.407242	0.098246	0.098251	0.396262	0.105350	0.378140	0.414159	0.102351	0.256015	0.243508	0.255747	0.244730	0.407242	0.098246	0.098251	0.396262	
1835000	0.092720	3	0.109057	0.388740	0.404084	0.098119	0.252228	0.246718	0.253263	0.247791	0.407242	0.098246	0.098251	0.396262	0.109057	0.388740	0.404084	0.098119	0.252228	0.246718	0.253263	0.247791	0.407242	0.098246	0.098251	0.396262	
1836000	0.092720	3	0.109057	0.388740	0.404084	0.098119	0.254029	0.248064	0.245629	0.252278	0.402460	0.098407	0.098960	0.400173	0.109057	0.388740	0.404084	0.098119	0.254029	0.248064	0.245629	0.252278	0.402460	0.098407	0.098960	0.400173	
1837000	0.092720	3	0.109546	0.390439	0.398830	0.101185	0.246990	0.245509	0.266534	0.240967	0.402460	0.098407	0.098960	0.400173	0.109546	0.390439	0.398830	0.101185	0.246990	0.245509	0.266534	0.240967	0.402460	0.098407	0.098960	0.400173	
1838000	0.092720	3	0.103388	0.384960	0.410546	0.101106	0.239410	0.246360	0.263685	0.250545	0.395539	0.098357	0.101147	0.404957	0.103388	0.384960	0.410546	0.101106	0.239410	0.246360	0.263685	0.250545	0.395539	0.098357	0.101147	0.404957	
1839000	0.092720	3	0.103706	0.386651	0.408575	0.101069	0.250289	0.241566	0.259981	0.248164	0.395123	0.100038	0.100391	0.404448	0.103706	0.386651	0.408575	0.101069	0.250289	0.241566	0.259981	0.248164	0.395123	0.100038	0.100391	0.404448	
1840000	0.092720	3	0.103706	0.386651	0.408575	0.101069	0.244731	0.241779	0.260674	0.252816	0.404080	0.099264	0.097636	0.399021	0.103706	0.386651	0.408575	0.101069	0.244731	0.241779	0.260674	0.252816	0.404080	0.099264	0.097636	0.399021	
1841000	0.092720	3	0.101439	0.395214	0.398670	0.104677	0.247213	0.250841	0.257969	0.243976	0.404080	0.099264	0.097636	0.399021	0.101439	0.395214	0.398670	0.104677	0.247213	0.250841	0.257969	0.243976	0.404080	0.099264	0.097636	0.399021	
1842000	0.092720	3	0.109744	0.379658	0.407600	0.102999	0.258872	0.237976	0.260055	0.243097	0.404080	0.099264	0.097636	0.399021	0.109744	0.379658	0.407600	0.102999	0.258872	0.237976	0.260055	0.243097	0.404080	0.099264	0.097636	0.399021	
1843000	0.092720	3	0.110815	0.389108	0.404762	0.095315	0.240368	0.243477	0.261353	0.254803	0.404080	0.099264	0.097636	0.399021	0.110815	0.389108	0.404762	0.095315	0.240368	0.243477	0.261353	0.254803	0.404080	0.099264	0.097636	0.399021	
1844000	0.092720	3	0.110164	0.391040	0.401792	0.097004	0.249903	0.234199	0.254296	0.261603	0.404080	0.099264	0.097636	0.399021	0.110164	0.391040	0.401792	0.097004	0.249903	0.234199	0.254296	0.261603	0.404080	0.099264	0.097636	0.399021	
1845000	0.092720	3	0.104465	0.403447	0.395903	0.096185	0.249928	0.242110	0.254036	0.253926	0.404080	0.099264	0.097636	0.399021	0.104465	0.403447	0.395903	0.096185	0.249928	0.242110	0.254036	0.253926	0.404080	0.099264	0.097636	0.399021	
1846000	0.092720	3	0.108659	0.386492	0.410468	0.094381	0.249928	0.242110	0.254036	0.253926	0.404080	0.099264	0.097636	0.399021	0.108659	0.386492	0.410468	0.094381	0.249928	0.242110	0.254036	0.253926	0.404080	0.099264	0.097636	0.399021	
1847000	0.092720	3	0.104730	0.386139	0.401944	0.107187	0.252591	0.245608	0.256243	0.245559	0.404080	0.099264	0.097636	0.399021	0.104730	0.386139	0.401944	0.107187	0.252591	0.245608	0.256243	0.245559	0.404080	0.099264	0.097636	0.399021	
1848000	0.092720	3	0.104966	0.372059	0.421999	0.100977	0.263412	0.242717	0.247182	0.246689	0.404080	0.099264	0.097636	0.399021	0.104966	0.372059	0.421999	0.100977	0.263412	0.242717	0.247182	0.246689	0.404080	0.099264	0.097636	0.399021	
1849000	0.092720	3	0.109890	0.387772	0.398608	0.103730	0.243801	0.243800	0.260196	0.252203	0.404080	0.099264	0.097636	0.399021	0.109890	0.387772	0.398608	0.103730	0.243801	0.243800	0.260196	0.252203	0.404080	0.099264	0.097636	0.399021	
1850000	0.092720	3	0.105409	0.382819	0.413827	0.097945	0.246493	0.242217	0.268695	0.242595	0.400836	0.097106	0.100185	0.401873	0.105409	0.382819	0.413827	0.097945	0.246493	0.242217	0.268695	0.242595	0.400836	0.097106	0.100185	0.401873	
1851000	0.092720	3	0.099421	0.397130	0.404834	0.098615	0.255824	0.239543	0.256897	0.247737	0.400836	0.097106	0.100185	0.401873	0.099421	0.397130	0.404834	0.098615	0.255824	0.239543	0.256897	0.247737	0.400836	0.097106	0.100185	0.401873	
1852000	0.092720	3	0.101455	0.391185	0.409968	0.097392	0.253107	0.239376	0.255806	0.251710	0.400836	0.097106	0.100185	0.401873	0.101455	0.391185	0.409968	0.097392	0.253107	0.239376	0.255806	0.251710	0.400836	0.097106	0.100185	0.401873	
1853000	0.092720	3	0.100017	0.401727	0.397775	0.100482	0.264770	0.230352	0.252525	0.252352	0.400836	0.097106	0.100185	0.401873	0.100017	0.401727	0.397775	0.100482	0.264770	0.230352	0.252525	0.252352	0.400836	0.097106	0.100185	0.401873	
1854000	0.092720	3	0.098581	0.389023	0.416025	0.096372	0.247721	0.239968	0.251677	0.260633	0.400836	0.097106	0.100185	0.401873	0.098581	0.389023	0.416025	0.096372	0.247721	0.239968	0.251677	0.260633	0.400836	0.097106	0.100185	0.401873	
1855000	0.092720	3	0.100955	0.392490	0.408222	0.098333	0.249659	0.234307	0.273681	0.242353	0.401448	0.096351	0.098832	0.403370	0.100955	0.392490	0.408222	0.098333	0.249659	0.234307	0.273681	0.242353	0.401448	0.096351	0.098832	0.403370	
1856000	0.092720	3	0.100955	0.392490	0.408222	0.098333	0.262952	0.237067	0.246258	0.253723	0.401448	0.096351	0.098832	0.403370	0.100955	0.392490	0.408222	0.098333	0.262952	0.237067	0.246258	0.253723	0.401448	0.096351	0.098832	0.403370	
1857000	0.092720	3	0.100955	0.392490	0.408222	0.098333	0.246853	0.244416	0.257553	0.251178	0.401448	0.096351	0.098832	0.403370	0.100955	0.392490	0.408222	0.098333	0.246853	0.244416	0.257553	0.251178	0.401448	0.096351	0.098832	0.403370	
1858000	0.092720	3	0.102656	0.400715	0.404963	0.091666	0.251550	0.239179	0.254636	0.254635	0.401448	0.096351	0.098832	0.403370	0.102656	0.400715	0.404963	0.091666	0.251550	0.239179	0.254636	0.254635	0.401448	0.096351	0.098832	0.403370	
1859000	0.092720	3	0.102656	0.400715	0.404963	0.091666	0.253653	0.238380	0.248812	0.259155	0.396180	0.097386	0.100874	0.405560	0.102656	0.400715	0.404963	0.091666	0.253653	0.238380	0.248812	0.259155	0.396180	0.097386	0.100874	0.405560	
1860000	0.092720	3	0.105673	0.390821	0.402431	0.101075	0.253599	0.238102	0.263210	0.245089	0.396180	0.097386	0.100874	0.405560	0.105673	0.390821	0.402431	0.101075	0.253599	0.238102	0.263210	0.245089	0.396180	0.097386	0.100874	0.405560	
1861000	0.092720	3	0.105197	0.391852	0.403920	0.099030	0.245148	0.238386	0.248144	0.268322	0.396180	0.097386	0.100874	0.405560	0.105197	0.391852	0.403920	0.099030	0.245148	0.238386	0.248144	0.268322	0.396180	0.097386	0.100874	0.405560	
1862000	0.092720	3	0.108429	0.382467	0.410132	0.098972	0.260305	0.237656	0.248857	0.253183	0.396180	0.097386	0.100874	0.405560	0.108429	0.382467	0.410132	0.098972	0.260305	0.237656	0.248857	0.253183	0.396180	0.097386	0.100874	0.405560	
1863000	0.092720	3	0.108429	0.382467	0.410132	0.098972	0.256430	0.232360	0.257867	0.253342	0.396180	0.097386	0.100874	0.405560	0.108429	0.382467	0.410132	0.098972	0.256430	0.232360	0.257867	0.253342	0.396180	0.097386	0.100874	0.405560	
1864000	0.092720	3	0.100564	0.404852	0.400897	0.093687	0.252971	0.243986	0.260989	0.242054	0.396180	0.097386	0.100874	0.405560	0.100564	0.404852	0.400897	0.093687	0.252971	0.243986	0.260989	0.242054	0.396180	0.097386	0.100874	0.405560	
1865000	0.092720	3	0.111563	0.377401	0.413322	0.097714	0.249586	0.237960	0.262132	0.250323	0.396180	0.097386	0.100874	0.405560	0.111563	0.377401	0.413322	0.097714	0.249586	0.237960	0.262132	0.250323	0.396180	0.097386	0.100874	0.405560	
1866000	0.092720	3	0.103323	0.386569	0.417454	0.092655	0.246237	0.240569	0.255348	0.257846	0.394761	0.100891	0.097594	0.406754	0.103323	0.386569	0.417454	0.092655	0.246237	0.240569	0.255348	0.257846	0.394761	0.100891	0.097594	0.406754	
1867000	0.092720	3	0.101409	0.389023	0.409498	0.100070	0.261656	0.230367	0.265681	0.242296	0.404576	0.093626	0.100341	0.401457	0.101409	0.389023	0.409498	0.100070	0.261656	0.230367	0.265681	0.242296	0.404576	0.093626	0.100341	0.401457	
1868000	0.092720	3	0.098720	0.388846	0.415465	0.096969	0.268767	0.235995	0.247059	0.248180	0.395689	0.103858	0.099786	0.400667	0.098720	0.388846	0.415465	0.096969	0.268767	0.235995	0.247059	0.248180	0.395689	0.103858	0.099786	0.400667	
1869000	0.092720	3	0.099368	0.390325	0.412792	0.097514	0.246721	0.250154	0.251066	0.252059	0.395689	0.103858	0.099786	0.400667	0.099368	0.390325	0.412792	0.097514	0.246721	0.250154	0.251066	0.252059	0.395689	0.103858	0.099786	0.400667	
1870000	0.092720	3	0.101909	0.384112	0.411811	0.102167	0.253758	0.228488	0.252635	0.265119	0.403210	0.100138	0.096332	0.400319	0.101909	0.384112	0.411811	0.102167	0.253758	0.228488	0.252635	0.265119	0.403210	0.100138	0.096332	0.400319	
1871000	0.092720	3	0.102871	0.396691	0.401648	0.098790	0.261781	0.235898	0.253603	0.248718	0.403210	0.100138	0.096332	0.400319	0.102871	0.396691	0.401648	0.098790	0.261781	0.235898	0.253603	0.248718	0.403210	0.100138	0.096332	0.400319	
1872000	0.092720	3	0.102229	0.392558	0.410960	0.094253	0.252024	0.236243	0.263042	0.248691	0.403210	0.100138	0.096332	0.400319	0.102229	0.392558	0.410960	0.094253	0.252024	0.236243	0.263042	0.248691	0.403210	0.100138	0.096332	0.400319	
1873000	0.092720	3	0.100557	0.393091	0.402981	0.103371	0.252462	0.237786	0.258590	0.251162	0.403210	0.100138	0.096332	0.400319	0.100557	0.393091	0.402981	0.103371	0.252462	0.237786	0.258590	0.251162	0.403210	0.100138	0.096332	0.400319	
1874000	0.092720	3	0.105177	0.392671	0.400921	0.101231	0.254859	0.231313	0.251097	0.262730	0.403210	0.100138	0.096332	0.400319	0.105177	0.392671	0.400921	0.101231	0.254859	0.231313	0.251097	0.262730	0.403210	0.100138	0.096332	0.400319	
1875000	0.092720	3	0.105406	0.394384	0.396195	0.104015	0.252449	0.238230	0.253078	0.256243	0.395779	0.104036	0.097230	0.402955	0.105406	0.394384	0.396195	0.104015	0.252449	0.238230	0.253078	0.256243	0.395779	0.104036	0.097230	0.402955	
1876000	0.092720	3	0.105758	0.390943	0.397828	0.105471	0.253417	0.234640	0.256447	0.255497	0.399364	0.095334	0.096881	0.408421	0.105758	0.390943	0.397828	0.105471	0.253417	0.234640	0.256447	0.255497	0.399364	0.095334	0.096881	0.408421	
1877000	0.092720	3	0.096269	0.396029	0.406675	0.101026	0.253501	0.236065	0.264957	0.245477	0.397569	0.098409	0.096425	0.407597	0.096269	0.396029	0.406675	0.101026	0.253501	0.236065	0.264957	0.245477	0.397569	0.098409	0.096425	0.407597	
1878000	0.092720	3	0.108831	0.377515	0.404077	0.109578	0.260806	0.230686	0.249957	0.258552	0.397569	0.098409	0.096425	0.407597	0.108831	0.377515	0.404077	0.109578	0.260806	0.230686	0.249957	0.258552	0.397569	0.098409	0.096425	0.407597	
1879000	0.092720	3	0.111829	0.373414	0.416470	0.098287	0.242218	0.233186	0.262865	0.261731	0.397569	0.098409	0.096425	0.407597	0.111829	0.373414	0.416470	0.098287	0.242218	0.233186	0.262865	0.261731	0.397569	0.098409	0.096425	0.407597	
1880000	0.092720	3	0.100308	0.399469	0.399147	0.101076	0.243828	0.241578	0.248574	0.266020	0.397569	0.098409	0.096425	0.407597	0.100308	0.399469	0.399147	0.101076	0.243828	0.241578	0.248574	0.266020	0.397569	0.098409	0.096425	0.407597	
1881000	0.092720	3	0.100308	0.399469	0.399147	0.101076	0.263590	0.238798	0.247706	0.249906	0.397569	0.098409	0.096425	0.407597	0.100308	0.399469	0.399147	0.101076	0.263590	0.238798	0.247706	0.249906	0.397569	0.098409	0.096425	0.407597	
1882000	0.092720	3	0.103339	0.391749	0.407928	0.096984	0.246916	0.233608	0.251824	0.267653	0.393156	0.101063	0.099140	0.406641	0.103339	0.391749	0.407928	0.096984	0.246916	0.233608	0.251824	0.267653	0.393156	0.101063	0.099140	0.406641	
1883000	0.092720	3	0.103339	0.391749	0.407928	0.096984	0.263459	0.232576	0.252068	0.251898	0.393156	0.101063	0.099140	0.406641	0.103339	0.391749	0.407928	0.096984	0.263459	0.232576	0.252068	0.251898	0.393156	0.101063	0.099140	0.406641	
1884000	0.092720	3	0.103339	0.391749	0.407928	0.096984	0.258599	0.232350	0.254134	0.254918	0.393156	0.101063	0.099140	0.406641	0.103339	0.391749	0.407928	0.096984	0.258599	0.232350	0.254134	0.254918	0.393156	0.101063	0.099140	0.406641	
1885000	0.092720	3	0.103339	0.391749	0.407928	0.096984	0.253316	0.240043	0.251099	0.255543	0.393156	0.101063	0.099140	0.406641	0.103339	0.391749	0.407928	0.096984	0.253316	0.240043	0.251099	0.255543	0.393156	0.101063	0.099140	0.406641	
1886000	0.092720	3	0.109071	0.391186	0.404253	0.095490	0.245728	0.236479	0.260323	0.257470	0.393156	0.101063	0.099140	0.406641	0.109071	0.391186	0.404253	0.095490	0.245728	0.236479	0.260323	0.257470	0.393156	0.101063	0.099140	0.406641	
1887000	0.092720	3	0.103793	0.388327	0.407548	0.100332	0.250637	0.234106	0.262350	0.252906	0.403332	0.096167	0.097627	0.402873	0.103793	0.388327	0.407548	0.100332	0.250637	0.234106	0.262350	0.252906	0.403332	0.096167	0.097627	0.402873	
1888000	0.092720	3	0.104938	0.392269	0.405741	0.097052	0.249095	0.241590	0.254176	0.255139	0.403332	0.096167	0.097627	0.402873	0.104938	0.392269	0.405741	0.097052	0.249095	0.241590	0.254176	0.255139	0.403332	0.096167	0.097627	0.402873	
1889000	0.092720	3	0.104938	0.392269	0.405741	0.097052	0.238582	0.246848	0.259031	0.255540	0.402566	0.101964	0.098906	0.396563	0.104938	0.392269	0.405741	0.097052	0.238582	0.246848	0.259031	0.255540	0.402566	0.101964	0.098906	0.396563	
1890000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.243758	0.246989	0.258526	0.250727	0.397427	0.101806	0.100139	0.400627	0.101205	0.394538	0.405956	0.098301	0.243758	0.246989	0.258526	0.250727	0.397427	0.101806	0.100139	0.400627	
1891000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.262425	0.243162	0.238541	0.255872	0.397427	0.101806	0.100139	0.400627	0.101205	0.394538	0.405956	0.098301	0.262425	0.243162	0.238541	0.255872	0.397427	0.101806	0.100139	0.400627	
1892000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.253019	0.246202	0.245816	0.254963	0.397427	0.101806	0.100139	0.400627	0.101205	0.394538	0.405956	0.098301	0.253019	0.246202	0.245816	0.254963	0.397427	0.101806	0.100139	0.400627	
1893000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.243220	0.240062	0.265235	0.251483	0.397427	0.101806	0.100139	0.400627	0.101205	0.394538	0.405956	0.098301	0.243220	0.240062	0.265235	0.251483	0.397427	0.101806	0.100139	0.400627	
1894000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.261967	0.228663	0.255793	0.253576	0.397427	0.101806	0.100139	0.400627	0.101205	0.394538	0.405956	0.098301	0.261967	0.228663	0.255793	0.253576	0.397427	0.101806	0.100139	0.400627	
1895000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.243985	0.244910	0.266331	0.244774	0.391637	0.096841	0.098481	0.413040	0.101205	0.394538	0.405956	0.098301	0.243985	0.244910	0.266331	0.244774	0.391637	0.096841	0.098481	0.413040	
1896000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.254019	0.232844	0.258737	0.254400	0.391637	0.096841	0.098481	0.413040	0.101205	0.394538	0.405956	0.098301	0.254019	0.232844	0.258737	0.254400	0.391637	0.096841	0.098481	0.413040	
1897000	0.092720	3	0.101205	0.394538	0.405956	0.098301	0.253313	0.247061	0.247910	0.251715	0.398819	0.099802	0.097089	0.404290	0.101205	0.394538	0.405956	0.098301	0.253313	0.247061	0.247910	0.251715	0.398819	0.099802	0.097089	0.404290	
1898000	0.092720	3	0.103918	0.389966	0.410895	0.095221	0.257952	0.243860	0.242403	0.255784	0.398819	0.099802	0.097089	0.404290	0.103918	0.389966	0.410895	0.095221	0.257952	0.243860	0.242403	0.255784	0.398819	0.099802	0.097089	0.404290	
1899000	0.092720	3	0.100655	0.383502	0.414400	0.101443	0.242058	0.246524	0.259432	0.251986	0.398819	0.099802	0.097089	0.404290	0.100655	0.383502	0.414400	0.101443	0.242058	0.246524	0.259432	0.251986	0.398819	0.099802	0.097089	0.404290	
1900000	0.092720	3	0.100655	0.383502	0.414400	0.101443	0.252671	0.247347	0.257541	0.242441	0.400040	0.098466	0.098336	0.403158	0.100655	0.383502	0.414400	0.101443	0.252671	0.247347	0.257541	0.242441	0.400040	0.098466	0.098336	0.403158	
1901000	0.092720	3	0.102596	0.392488	0.404909	0.100007	0.255219	0.239705	0.258583	0.246493	0.400040	0.098466	0.098336	0.403158	0.102596	0.392488	0.404909	0.100007	0.255219	0.239705	0.258583	0.246493	0.400040	0.098466	0.098336	0.403158	
1902000	0.092720	3	0.105180	0.390401	0.404612	0.099807	0.249060	0.255471	0.253813	0.241656	0.400040	0.098466	0.098336	0.403158	0.105180	0.390401	0.404612	0.099807	0.249060	0.255471	0.253813	0.241656	0.400040	0.098466	0.098336	0.403158	
1903000	0.092720	3	0.099017	0.401394	0.399695	0.099895	0.258825	0.237829	0.250042	0.253305	0.400040	0.098466	0.098336	0.403158	0.099017	0.401394	0.399695	0.099895	0.258825	0.237829	0.250042	0.253305	0.400040	0.098466	0.098336	0.403158	
1904000	0.092720	3	0.099918	0.389244	0.414819	0.096020	0.256711	0.239746	0.267763	0.235781	0.400040	0.098466	0.098336	0.403158	0.099918	0.389244	0.414819	0.096020	0.256711	0.239746	0.267763	0.235781	0.400040	0.098466	0.098336	0.403158	
1905000	0.092720	3	0.104617	0.393124	0.406942	0.095317	0.263531	0.234665	0.258075	0.243730	0.400040	0.098466	0.098336	0.403158	0.104617	0.393124	0.406942	0.095317	0.263531	0.234665	0.258075	0.243730	0.400040	0.098466	0.098336	0.403158	
1906000	0.092720	3	0.102137	0.391302	0.405836	0.100725	0.251669	0.244879	0.249124	0.254328	0.400040	0.098466	0.098336	0.403158	0.102137	0.391302	0.405836	0.100725	0.251669	0.244879	0.249124	0.254328	0.400040	0.098466	0.098336	0.403158	
1907000	0.092720	3	0.102137	0.391302	0.405836	0.100725	0.251975	0.236364	0.254748	0.256912	0.400040	0.098466	0.098336	0.403158	0.102137	0.391302	0.405836	0.100725	0.251975	0.236364	0.254748	0.256912	0.400040	0.098466	0.098336	0.403158	
