Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
489000	0.092720	3	0.101618	0.400553	0.400924	0.096905	0.259527	0.237483	0.255009	0.247981	0.408919	0.097329	0.101167	0.392586	0.101618	0.400553	0.400924	0.096905	0.259527	0.237483	0.255009	0.247981	0.408919	0.097329	0.101167	0.392586	
490000	0.092720	3	0.101618	0.400553	0.400924	0.096905	0.252136	0.255701	0.250002	0.242161	0.408919	0.097329	0.101167	0.392586	0.101618	0.400553	0.400924	0.096905	0.252136	0.255701	0.250002	0.242161	0.408919	0.097329	0.101167	0.392586	
491000	0.092720	3	0.091039	0.404418	0.409958	0.094584	0.252656	0.241057	0.262588	0.243699	0.408919	0.097329	0.101167	0.392586	0.091039	0.404418	0.409958	0.094584	0.252656	0.241057	0.262588	0.243699	0.408919	0.097329	0.101167	0.392586	
492000	0.092720	3	0.096597	0.403681	0.408028	0.091693	0.246449	0.249039	0.263675	0.240837	0.399199	0.096949	0.098622	0.405231	0.096597	0.403681	0.408028	0.091693	0.246449	0.249039	0.263675	0.240837	0.399199	0.096949	0.098622	0.405231	
493000	0.092720	3	0.101502	0.400605	0.401927	0.095966	0.252290	0.240879	0.263124	0.243707	0.397394	0.096521	0.102588	0.403497	0.101502	0.400605	0.401927	0.095966	0.252290	0.240879	0.263124	0.243707	0.397394	0.096521	0.102588	0.403497	
494000	0.092720	3	0.100571	0.408081	0.394262	0.097086	0.253103	0.243029	0.262110	0.241758	0.405922	0.097913	0.099662	0.396503	0.100571	0.408081	0.394262	0.097086	0.253103	0.243029	0.262110	0.241758	0.405922	0.097913	0.099662	0.396503	
495000	0.092720	3	0.100571	0.408081	0.394262	0.097086	0.268584	0.240772	0.256044	0.234599	0.404791	0.101748	0.096082	0.397379	0.100571	0.408081	0.394262	0.097086	0.268584	0.240772	0.256044	0.234599	0.404791	0.101748	0.096082	0.397379	
496000	0.092720	3	0.092360	0.410906	0.402004	0.094730	0.243432	0.248750	0.259475	0.248343	0.404791	0.101748	0.096082	0.397379	0.092360	0.410906	0.402004	0.094730	0.243432	0.248750	0.259475	0.248343	0.404791	0.101748	0.096082	0.397379	
497000	0.092720	3	0.094613	0.399595	0.409190	0.096602	0.268629	0.246126	0.250769	0.234477	0.404791	0.101748	0.096082	0.397379	0.094613	0.399595	0.409190	0.096602	0.268629	0.246126	0.250769	0.234477	0.404791	0.101748	0.096082	0.397379	
498000	0.092720	3	0.102340	0.402718	0.403145	0.091797	0.260084	0.240087	0.257495	0.242335	0.407066	0.101789	0.101425	0.389721	0.102340	0.402718	0.403145	0.091797	0.260084	0.240087	0.257495	0.242335	0.407066	0.101789	0.101425	0.389721	
499000	0.092720	3	0.093426	0.408333	0.398958	0.099283	0.261570	0.237679	0.257636	0.243114	0.407066	0.101789	0.101425	0.389721	0.093426	0.408333	0.398958	0.099283	0.261570	0.237679	0.257636	0.243114	0.407066	0.101789	0.101425	0.389721	
500000	0.092720	3	0.103276	0.410075	0.395608	0.091041	0.246016	0.246584	0.261461	0.245939	0.401645	0.100114	0.102954	0.395287	0.103276	0.410075	0.395608	0.091041	0.246016	0.246584	0.261461	0.245939	0.401645	0.100114	0.102954	0.395287	
501000	0.092720	3	0.099096	0.392540	0.411961	0.096403	0.253163	0.244314	0.259023	0.243500	0.401645	0.100114	0.102954	0.395287	0.099096	0.392540	0.411961	0.096403	0.253163	0.244314	0.259023	0.243500	0.401645	0.100114	0.102954	0.395287	
502000	0.092720	3	0.093096	0.415603	0.396937	0.094364	0.260180	0.240537	0.253532	0.245751	0.401645	0.100114	0.102954	0.395287	0.093096	0.415603	0.396937	0.094364	0.260180	0.240537	0.253532	0.245751	0.401645	0.100114	0.102954	0.395287	
503000	0.092720	3	0.096754	0.395352	0.409101	0.098793	0.251209	0.240082	0.267703	0.241006	0.401645	0.100114	0.102954	0.395287	0.096754	0.395352	0.409101	0.098793	0.251209	0.240082	0.267703	0.241006	0.401645	0.100114	0.102954	0.395287	
504000	0.092720	3	0.096922	0.406571	0.401314	0.095193	0.243964	0.247094	0.262804	0.246138	0.401645	0.100114	0.102954	0.395287	0.096922	0.406571	0.401314	0.095193	0.243964	0.247094	0.262804	0.246138	0.401645	0.100114	0.102954	0.395287	
505000	0.092720	3	0.105728	0.402143	0.398027	0.094103	0.253218	0.243109	0.258517	0.245157	0.402933	0.096539	0.104452	0.396076	0.105728	0.402143	0.398027	0.094103	0.253218	0.243109	0.258517	0.245157	0.402933	0.096539	0.104452	0.396076	
506000	0.092720	3	0.100094	0.413926	0.391864	0.094116	0.246200	0.245886	0.263049	0.244865	0.411259	0.098751	0.095636	0.394354	0.100094	0.413926	0.391864	0.094116	0.246200	0.245886	0.263049	0.244865	0.411259	0.098751	0.095636	0.394354	
507000	0.092720	3	0.093734	0.411729	0.398660	0.095877	0.236078	0.245649	0.262353	0.255921	0.402562	0.097820	0.097350	0.402268	0.093734	0.411729	0.398660	0.095877	0.236078	0.245649	0.262353	0.255921	0.402562	0.097820	0.097350	0.402268	
508000	0.092720	3	0.099339	0.407257	0.396722	0.096682	0.253959	0.242855	0.266856	0.236329	0.399855	0.097978	0.100227	0.401940	0.099339	0.407257	0.396722	0.096682	0.253959	0.242855	0.266856	0.236329	0.399855	0.097978	0.100227	0.401940	
509000	0.092720	3	0.093716	0.413829	0.401268	0.091188	0.245974	0.242828	0.264908	0.246290	0.402927	0.098449	0.099700	0.398924	0.093716	0.413829	0.401268	0.091188	0.245974	0.242828	0.264908	0.246290	0.402927	0.098449	0.099700	0.398924	
510000	0.092720	3	0.104760	0.398832	0.404914	0.091494	0.266088	0.247431	0.244547	0.241934	0.402927	0.098449	0.099700	0.398924	0.104760	0.398832	0.404914	0.091494	0.266088	0.247431	0.244547	0.241934	0.402927	0.098449	0.099700	0.398924	
511000	0.092720	3	0.101546	0.391038	0.413524	0.093893	0.250950	0.242037	0.266726	0.240287	0.409899	0.093967	0.101433	0.394701	0.101546	0.391038	0.413524	0.093893	0.250950	0.242037	0.266726	0.240287	0.409899	0.093967	0.101433	0.394701	
512000	0.092720	3	0.102086	0.398150	0.400399	0.099365	0.256370	0.245671	0.245744	0.252214	0.404087	0.098135	0.100538	0.397239	0.102086	0.398150	0.400399	0.099365	0.256370	0.245671	0.245744	0.252214	0.404087	0.098135	0.100538	0.397239	
513000	0.092720	3	0.100430	0.399466	0.404101	0.096003	0.252050	0.242166	0.260807	0.244976	0.403561	0.096239	0.102892	0.397308	0.100430	0.399466	0.404101	0.096003	0.252050	0.242166	0.260807	0.244976	0.403561	0.096239	0.102892	0.397308	
514000	0.092720	3	0.097905	0.400960	0.404789	0.096346	0.264783	0.233772	0.258239	0.243205	0.403561	0.096239	0.102892	0.397308	0.097905	0.400960	0.404789	0.096346	0.264783	0.233772	0.258239	0.243205	0.403561	0.096239	0.102892	0.397308	
515000	0.092720	3	0.102009	0.394466	0.401118	0.102407	0.254507	0.252779	0.257076	0.235638	0.405538	0.101295	0.100981	0.392186	0.102009	0.394466	0.401118	0.102407	0.254507	0.252779	0.257076	0.235638	0.405538	0.101295	0.100981	0.392186	
516000	0.092720	3	0.096062	0.405409	0.402351	0.096178	0.255794	0.235726	0.262146	0.246334	0.405538	0.101295	0.100981	0.392186	0.096062	0.405409	0.402351	0.096178	0.255794	0.235726	0.262146	0.246334	0.405538	0.101295	0.100981	0.392186	
517000	0.092720	3	0.096062	0.405409	0.402351	0.096178	0.240043	0.242737	0.272233	0.244987	0.405538	0.101295	0.100981	0.392186	0.096062	0.405409	0.402351	0.096178	0.240043	0.242737	0.272233	0.244987	0.405538	0.101295	0.100981	0.392186	
518000	0.092720	3	0.090343	0.393911	0.417218	0.098528	0.244290	0.250673	0.250335	0.254702	0.405538	0.101295	0.100981	0.392186	0.090343	0.393911	0.417218	0.098528	0.244290	0.250673	0.250335	0.254702	0.405538	0.101295	0.100981	0.392186	
519000	0.092720	3	0.095020	0.414693	0.397191	0.093096	0.249815	0.248177	0.257333	0.244675	0.405538	0.101295	0.100981	0.392186	0.095020	0.414693	0.397191	0.093096	0.249815	0.248177	0.257333	0.244675	0.405538	0.101295	0.100981	0.392186	
520000	0.092720	3	0.102414	0.410550	0.390466	0.096570	0.253935	0.243523	0.256417	0.246125	0.410767	0.100556	0.096353	0.392324	0.102414	0.410550	0.390466	0.096570	0.253935	0.243523	0.256417	0.246125	0.410767	0.100556	0.096353	0.392324	
521000	0.092720	3	0.104645	0.398733	0.402840	0.093782	0.248201	0.247709	0.259041	0.245049	0.410901	0.098924	0.095045	0.395130	0.104645	0.398733	0.402840	0.093782	0.248201	0.247709	0.259041	0.245049	0.410901	0.098924	0.095045	0.395130	
522000	0.092720	3	0.093757	0.408983	0.405853	0.091407	0.263447	0.232919	0.271454	0.232180	0.402571	0.102723	0.098373	0.396333	0.093757	0.408983	0.405853	0.091407	0.263447	0.232919	0.271454	0.232180	0.402571	0.102723	0.098373	0.396333	
523000	0.092720	3	0.098977	0.413948	0.396102	0.090974	0.259711	0.249423	0.246989	0.243878	0.402571	0.102723	0.098373	0.396333	0.098977	0.413948	0.396102	0.090974	0.259711	0.249423	0.246989	0.243878	0.402571	0.102723	0.098373	0.396333	
524000	0.092720	3	0.098810	0.397803	0.414041	0.089346	0.251381	0.238917	0.249804	0.259898	0.402262	0.101469	0.102191	0.394077	0.098810	0.397803	0.414041	0.089346	0.251381	0.238917	0.249804	0.259898	0.402262	0.101469	0.102191	0.394077	
525000	0.092720	3	0.098810	0.397803	0.414041	0.089346	0.261255	0.242116	0.251030	0.245599	0.402262	0.101469	0.102191	0.394077	0.098810	0.397803	0.414041	0.089346	0.261255	0.242116	0.251030	0.245599	0.402262	0.101469	0.102191	0.394077	
526000	0.092720	3	0.098810	0.397803	0.414041	0.089346	0.254723	0.253365	0.262997	0.228915	0.402262	0.101469	0.102191	0.394077	0.098810	0.397803	0.414041	0.089346	0.254723	0.253365	0.262997	0.228915	0.402262	0.101469	0.102191	0.394077	
527000	0.092720	3	0.105148	0.397686	0.399557	0.097609	0.252889	0.251702	0.240886	0.254523	0.400525	0.102247	0.097487	0.399740	0.105148	0.397686	0.399557	0.097609	0.252889	0.251702	0.240886	0.254523	0.400525	0.102247	0.097487	0.399740	
528000	0.092720	3	0.099397	0.391293	0.410586	0.098725	0.258482	0.232105	0.261013	0.248400	0.405859	0.100985	0.102945	0.390211	0.099397	0.391293	0.410586	0.098725	0.258482	0.232105	0.261013	0.248400	0.405859	0.100985	0.102945	0.390211	
529000	0.092720	3	0.099537	0.404687	0.401806	0.093970	0.244347	0.249912	0.259566	0.246176	0.406561	0.095832	0.098835	0.398771	0.099537	0.404687	0.401806	0.093970	0.244347	0.249912	0.259566	0.246176	0.406561	0.095832	0.098835	0.398771	
530000	0.092720	3	0.098890	0.392974	0.411090	0.097045	0.252820	0.246173	0.249180	0.251827	0.406561	0.095832	0.098835	0.398771	0.098890	0.392974	0.411090	0.097045	0.252820	0.246173	0.249180	0.251827	0.406561	0.095832	0.098835	0.398771	
531000	0.092720	3	0.098890	0.392974	0.411090	0.097045	0.264816	0.237932	0.244526	0.252727	0.403971	0.098836	0.103422	0.393771	0.098890	0.392974	0.411090	0.097045	0.264816	0.237932	0.244526	0.252727	0.403971	0.098836	0.103422	0.393771	
532000	0.092720	3	0.099580	0.402672	0.400249	0.097498	0.262523	0.236322	0.247414	0.253741	0.412718	0.098341	0.098070	0.390870	0.099580	0.402672	0.400249	0.097498	0.262523	0.236322	0.247414	0.253741	0.412718	0.098341	0.098070	0.390870	
533000	0.092720	3	0.089810	0.407605	0.403845	0.098739	0.257680	0.244822	0.259041	0.238458	0.407156	0.102000	0.096811	0.394033	0.089810	0.407605	0.403845	0.098739	0.257680	0.244822	0.259041	0.238458	0.407156	0.102000	0.096811	0.394033	
534000	0.092720	3	0.106428	0.402831	0.396050	0.094690	0.252855	0.239073	0.271363	0.236710	0.407156	0.102000	0.096811	0.394033	0.106428	0.402831	0.396050	0.094690	0.252855	0.239073	0.271363	0.236710	0.407156	0.102000	0.096811	0.394033	
535000	0.092720	3	0.097664	0.419564	0.386325	0.096447	0.260471	0.252332	0.245625	0.241572	0.407156	0.102000	0.096811	0.394033	0.097664	0.419564	0.386325	0.096447	0.260471	0.252332	0.245625	0.241572	0.407156	0.102000	0.096811	0.394033	
536000	0.092720	3	0.099870	0.410874	0.398080	0.091176	0.252141	0.253784	0.246972	0.247104	0.400889	0.100744	0.096121	0.402246	0.099870	0.410874	0.398080	0.091176	0.252141	0.253784	0.246972	0.247104	0.400889	0.100744	0.096121	0.402246	
537000	0.092720	3	0.094638	0.399535	0.409070	0.096756	0.252231	0.247170	0.260648	0.239950	0.413147	0.101313	0.096745	0.388795	0.094638	0.399535	0.409070	0.096756	0.252231	0.247170	0.260648	0.239950	0.413147	0.101313	0.096745	0.388795	
538000	0.092720	3	0.094638	0.399535	0.409070	0.096756	0.252231	0.247170	0.260648	0.239950	0.399719	0.094722	0.100128	0.405432	0.094638	0.399535	0.409070	0.096756	0.252231	0.247170	0.260648	0.239950	0.399719	0.094722	0.100128	0.405432	
539000	0.092720	3	0.098895	0.400108	0.402736	0.098261	0.257408	0.255620	0.249205	0.237768	0.410366	0.100954	0.095339	0.393341	0.098895	0.400108	0.402736	0.098261	0.257408	0.255620	0.249205	0.237768	0.410366	0.100954	0.095339	0.393341	
540000	0.092720	3	0.100965	0.402046	0.399837	0.097152	0.257288	0.242432	0.259419	0.240861	0.401016	0.102607	0.099396	0.396982	0.100965	0.402046	0.399837	0.097152	0.257288	0.242432	0.259419	0.240861	0.401016	0.102607	0.099396	0.396982	
541000	0.092720	3	0.095105	0.395029	0.413984	0.095882	0.254111	0.262268	0.240871	0.242750	0.401016	0.102607	0.099396	0.396982	0.095105	0.395029	0.413984	0.095882	0.254111	0.262268	0.240871	0.242750	0.401016	0.102607	0.099396	0.396982	
542000	0.092720	3	0.098685	0.405650	0.399068	0.096598	0.253735	0.254590	0.263260	0.228415	0.401016	0.102607	0.099396	0.396982	0.098685	0.405650	0.399068	0.096598	0.253735	0.254590	0.263260	0.228415	0.401016	0.102607	0.099396	0.396982	
543000	0.092720	3	0.097793	0.405712	0.399149	0.097346	0.249417	0.235856	0.264822	0.249906	0.399128	0.097712	0.101040	0.402120	0.097793	0.405712	0.399149	0.097346	0.249417	0.235856	0.264822	0.249906	0.399128	0.097712	0.101040	0.402120	
544000	0.092720	3	0.097793	0.405712	0.399149	0.097346	0.258929	0.236709	0.263206	0.241156	0.399128	0.097712	0.101040	0.402120	0.097793	0.405712	0.399149	0.097346	0.258929	0.236709	0.263206	0.241156	0.399128	0.097712	0.101040	0.402120	
545000	0.092720	3	0.097793	0.405712	0.399149	0.097346	0.252395	0.241655	0.265382	0.240568	0.399128	0.097712	0.101040	0.402120	0.097793	0.405712	0.399149	0.097346	0.252395	0.241655	0.265382	0.240568	0.399128	0.097712	0.101040	0.402120	
546000	0.092720	3	0.099471	0.399270	0.409326	0.091933	0.248477	0.253374	0.260602	0.237547	0.403916	0.097805	0.103756	0.394523	0.099471	0.399270	0.409326	0.091933	0.248477	0.253374	0.260602	0.237547	0.403916	0.097805	0.103756	0.394523	
547000	0.092720	3	0.097125	0.412031	0.390492	0.100353	0.262302	0.233207	0.249047	0.255445	0.403916	0.097805	0.103756	0.394523	0.097125	0.412031	0.390492	0.100353	0.262302	0.233207	0.249047	0.255445	0.403916	0.097805	0.103756	0.394523	
548000	0.092720	3	0.097507	0.405221	0.407102	0.090171	0.260025	0.243546	0.252069	0.244361	0.406852	0.099279	0.095696	0.398174	0.097507	0.405221	0.407102	0.090171	0.260025	0.243546	0.252069	0.244361	0.406852	0.099279	0.095696	0.398174	
549000	0.092720	3	0.100725	0.394430	0.408163	0.096682	0.249721	0.252805	0.258087	0.239388	0.406852	0.099279	0.095696	0.398174	0.100725	0.394430	0.408163	0.096682	0.249721	0.252805	0.258087	0.239388	0.406852	0.099279	0.095696	0.398174	
550000	0.092720	3	0.098980	0.411707	0.393972	0.095341	0.256466	0.243744	0.248798	0.250991	0.410699	0.096462	0.098364	0.394474	0.098980	0.411707	0.393972	0.095341	0.256466	0.243744	0.248798	0.250991	0.410699	0.096462	0.098364	0.394474	
551000	0.092720	3	0.105069	0.403930	0.397913	0.093088	0.246588	0.244713	0.258558	0.250142	0.410699	0.096462	0.098364	0.394474	0.105069	0.403930	0.397913	0.093088	0.246588	0.244713	0.258558	0.250142	0.410699	0.096462	0.098364	0.394474	
552000	0.092720	3	0.102040	0.398645	0.402288	0.097026	0.246023	0.251689	0.258753	0.243536	0.410699	0.096462	0.098364	0.394474	0.102040	0.398645	0.402288	0.097026	0.246023	0.251689	0.258753	0.243536	0.410699	0.096462	0.098364	0.394474	
553000	0.092720	3	0.102040	0.398645	0.402288	0.097026	0.252361	0.241316	0.267412	0.238911	0.410699	0.096462	0.098364	0.394474	0.102040	0.398645	0.402288	0.097026	0.252361	0.241316	0.267412	0.238911	0.410699	0.096462	0.098364	0.394474	
554000	0.092720	3	0.102040	0.398645	0.402288	0.097026	0.251854	0.232757	0.258410	0.256979	0.410699	0.096462	0.098364	0.394474	0.102040	0.398645	0.402288	0.097026	0.251854	0.232757	0.258410	0.256979	0.410699	0.096462	0.098364	0.394474	
555000	0.092720	3	0.099828	0.396827	0.400976	0.102368	0.248073	0.238006	0.258834	0.255088	0.410699	0.096462	0.098364	0.394474	0.099828	0.396827	0.400976	0.102368	0.248073	0.238006	0.258834	0.255088	0.410699	0.096462	0.098364	0.394474	
556000	0.092720	3	0.101368	0.402252	0.394737	0.101643	0.257600	0.239753	0.250216	0.252431	0.403412	0.097732	0.100316	0.398541	0.101368	0.402252	0.394737	0.101643	0.257600	0.239753	0.250216	0.252431	0.403412	0.097732	0.100316	0.398541	
557000	0.092720	3	0.101368	0.402252	0.394737	0.101643	0.257600	0.239753	0.250216	0.252431	0.403412	0.097732	0.100316	0.398541	0.101368	0.402252	0.394737	0.101643	0.257600	0.239753	0.250216	0.252431	0.403412	0.097732	0.100316	0.398541	
558000	0.092720	3	0.091932	0.407480	0.406913	0.093676	0.253958	0.245224	0.257268	0.243550	0.410847	0.100432	0.102802	0.385919	0.091932	0.407480	0.406913	0.093676	0.253958	0.245224	0.257268	0.243550	0.410847	0.100432	0.102802	0.385919	
559000	0.092720	3	0.098637	0.396466	0.413114	0.091784	0.261563	0.247488	0.245343	0.245605	0.408367	0.096676	0.103597	0.391361	0.098637	0.396466	0.413114	0.091784	0.261563	0.247488	0.245343	0.245605	0.408367	0.096676	0.103597	0.391361	
560000	0.092720	3	0.098637	0.396466	0.413114	0.091784	0.252175	0.242699	0.255921	0.249205	0.399464	0.099662	0.097126	0.403748	0.098637	0.396466	0.413114	0.091784	0.252175	0.242699	0.255921	0.249205	0.399464	0.099662	0.097126	0.403748	
561000	0.092720	3	0.092898	0.398291	0.415633	0.093178	0.253015	0.239862	0.259500	0.247622	0.397055	0.098691	0.105740	0.398514	0.092898	0.398291	0.415633	0.093178	0.253015	0.239862	0.259500	0.247622	0.397055	0.098691	0.105740	0.398514	
562000	0.092720	3	0.097225	0.404281	0.400955	0.097539	0.258803	0.231957	0.262131	0.247110	0.403609	0.097618	0.102936	0.395837	0.097225	0.404281	0.400955	0.097539	0.258803	0.231957	0.262131	0.247110	0.403609	0.097618	0.102936	0.395837	
563000	0.092720	3	0.101136	0.408783	0.396687	0.093395	0.248567	0.240790	0.264588	0.246055	0.405945	0.100149	0.100784	0.393121	0.101136	0.408783	0.396687	0.093395	0.248567	0.240790	0.264588	0.246055	0.405945	0.100149	0.100784	0.393121	
564000	0.092720	3	0.098796	0.397737	0.411606	0.091861	0.257221	0.239400	0.259987	0.243391	0.405945	0.100149	0.100784	0.393121	0.098796	0.397737	0.411606	0.091861	0.257221	0.239400	0.259987	0.243391	0.405945	0.100149	0.100784	0.393121	
565000	0.092720	3	0.094593	0.412050	0.398400	0.094957	0.267382	0.236859	0.250241	0.245518	0.404596	0.099393	0.099870	0.396141	0.094593	0.412050	0.398400	0.094957	0.267382	0.236859	0.250241	0.245518	0.404596	0.099393	0.099870	0.396141	
566000	0.092720	3	0.095543	0.410696	0.398637	0.095123	0.260037	0.228663	0.266819	0.244480	0.404596	0.099393	0.099870	0.396141	0.095543	0.410696	0.398637	0.095123	0.260037	0.228663	0.266819	0.244480	0.404596	0.099393	0.099870	0.396141	
567000	0.092720	3	0.094048	0.401472	0.406301	0.098180	0.258828	0.240801	0.251015	0.249356	0.404596	0.099393	0.099870	0.396141	0.094048	0.401472	0.406301	0.098180	0.258828	0.240801	0.251015	0.249356	0.404596	0.099393	0.099870	0.396141	
568000	0.092720	3	0.104923	0.402175	0.397572	0.095329	0.250774	0.252033	0.250928	0.246265	0.404596	0.099393	0.099870	0.396141	0.104923	0.402175	0.397572	0.095329	0.250774	0.252033	0.250928	0.246265	0.404596	0.099393	0.099870	0.396141	
569000	0.092720	3	0.100323	0.416886	0.389300	0.093491	0.255877	0.234203	0.261182	0.248738	0.404596	0.099393	0.099870	0.396141	0.100323	0.416886	0.389300	0.093491	0.255877	0.234203	0.261182	0.248738	0.404596	0.099393	0.099870	0.396141	
570000	0.092720	3	0.097402	0.406221	0.409658	0.086719	0.262143	0.239599	0.263006	0.235252	0.405168	0.101012	0.099324	0.394496	0.097402	0.406221	0.409658	0.086719	0.262143	0.239599	0.263006	0.235252	0.405168	0.101012	0.099324	0.394496	
571000	0.092720	3	0.097402	0.406221	0.409658	0.086719	0.249584	0.252150	0.249282	0.248983	0.405168	0.101012	0.099324	0.394496	0.097402	0.406221	0.409658	0.086719	0.249584	0.252150	0.249282	0.248983	0.405168	0.101012	0.099324	0.394496	
572000	0.092720	3	0.099596	0.397290	0.412551	0.090563	0.252774	0.242918	0.252762	0.251546	0.405168	0.101012	0.099324	0.394496	0.099596	0.397290	0.412551	0.090563	0.252774	0.242918	0.252762	0.251546	0.405168	0.101012	0.099324	0.394496	
573000	0.092720	3	0.098549	0.394501	0.406646	0.100304	0.248775	0.251836	0.259352	0.240037	0.405168	0.101012	0.099324	0.394496	0.098549	0.394501	0.406646	0.100304	0.248775	0.251836	0.259352	0.240037	0.405168	0.101012	0.099324	0.394496	
574000	0.092720	3	0.101566	0.411268	0.392984	0.094183	0.258874	0.239792	0.246244	0.255089	0.405168	0.101012	0.099324	0.394496	0.101566	0.411268	0.392984	0.094183	0.258874	0.239792	0.246244	0.255089	0.405168	0.101012	0.099324	0.394496	
575000	0.092720	3	0.101679	0.408750	0.392944	0.096627	0.259526	0.246618	0.253253	0.240604	0.405168	0.101012	0.099324	0.394496	0.101679	0.408750	0.392944	0.096627	0.259526	0.246618	0.253253	0.240604	0.405168	0.101012	0.099324	0.394496	
