Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099181	0.396736	0.404884	0.099198	0.245555	0.248579	0.244975	0.260891	0.400171	0.098578	0.102288	0.398963	0.099181	0.396736	0.404884	0.099198	0.245555	0.248579	0.244975	0.260891	0.400171	0.098578	0.102288	0.398963	
105000	0.092720	3	0.099181	0.396736	0.404884	0.099198	0.258219	0.243991	0.255753	0.242037	0.400171	0.098578	0.102288	0.398963	0.099181	0.396736	0.404884	0.099198	0.258219	0.243991	0.255753	0.242037	0.400171	0.098578	0.102288	0.398963	
106000	0.092720	3	0.099181	0.396736	0.404884	0.099198	0.264479	0.244934	0.247391	0.243196	0.400171	0.098578	0.102288	0.398963	0.099181	0.396736	0.404884	0.099198	0.264479	0.244934	0.247391	0.243196	0.400171	0.098578	0.102288	0.398963	
107000	0.092720	3	0.100435	0.393857	0.408594	0.097114	0.246538	0.256188	0.242243	0.255031	0.400171	0.098578	0.102288	0.398963	0.100435	0.393857	0.408594	0.097114	0.246538	0.256188	0.242243	0.255031	0.400171	0.098578	0.102288	0.398963	
108000	0.092720	3	0.100435	0.393857	0.408594	0.097114	0.253255	0.256682	0.241811	0.248252	0.400171	0.098578	0.102288	0.398963	0.100435	0.393857	0.408594	0.097114	0.253255	0.256682	0.241811	0.248252	0.400171	0.098578	0.102288	0.398963	
109000	0.092720	3	0.098915	0.396984	0.401286	0.102815	0.252092	0.248410	0.243326	0.256172	0.400171	0.098578	0.102288	0.398963	0.098915	0.396984	0.401286	0.102815	0.252092	0.248410	0.243326	0.256172	0.400171	0.098578	0.102288	0.398963	
110000	0.092720	3	0.103467	0.384431	0.411654	0.100448	0.254920	0.251025	0.250029	0.244027	0.400171	0.098578	0.102288	0.398963	0.103467	0.384431	0.411654	0.100448	0.254920	0.251025	0.250029	0.244027	0.400171	0.098578	0.102288	0.398963	
111000	0.092720	3	0.092283	0.410661	0.403486	0.093571	0.259385	0.254402	0.239258	0.246955	0.400171	0.098578	0.102288	0.398963	0.092283	0.410661	0.403486	0.093571	0.259385	0.254402	0.239258	0.246955	0.400171	0.098578	0.102288	0.398963	
112000	0.092720	3	0.094507	0.394284	0.416255	0.094954	0.245434	0.257402	0.249664	0.247500	0.400171	0.098578	0.102288	0.398963	0.094507	0.394284	0.416255	0.094954	0.245434	0.257402	0.249664	0.247500	0.400171	0.098578	0.102288	0.398963	
113000	0.092720	3	0.097590	0.383076	0.417859	0.101475	0.235998	0.267094	0.245508	0.251399	0.400171	0.098578	0.102288	0.398963	0.097590	0.383076	0.417859	0.101475	0.235998	0.267094	0.245508	0.251399	0.400171	0.098578	0.102288	0.398963	
114000	0.092720	3	0.104005	0.393228	0.404490	0.098277	0.251248	0.255122	0.250538	0.243093	0.403230	0.101237	0.105274	0.390259	0.104005	0.393228	0.404490	0.098277	0.251248	0.255122	0.250538	0.243093	0.403230	0.101237	0.105274	0.390259	
115000	0.092720	3	0.104005	0.393228	0.404490	0.098277	0.246847	0.257077	0.252670	0.243406	0.400109	0.099003	0.101633	0.399255	0.104005	0.393228	0.404490	0.098277	0.246847	0.257077	0.252670	0.243406	0.400109	0.099003	0.101633	0.399255	
116000	0.092720	3	0.102985	0.399730	0.398240	0.099045	0.247915	0.256360	0.237784	0.257941	0.400109	0.099003	0.101633	0.399255	0.102985	0.399730	0.398240	0.099045	0.247915	0.256360	0.237784	0.257941	0.400109	0.099003	0.101633	0.399255	
117000	0.092720	3	0.097835	0.405509	0.395964	0.100692	0.254848	0.247006	0.256480	0.241666	0.400109	0.099003	0.101633	0.399255	0.097835	0.405509	0.395964	0.100692	0.254848	0.247006	0.256480	0.241666	0.400109	0.099003	0.101633	0.399255	
118000	0.092720	3	0.105594	0.390195	0.403542	0.100670	0.242168	0.263264	0.239484	0.255083	0.400109	0.099003	0.101633	0.399255	0.105594	0.390195	0.403542	0.100670	0.242168	0.263264	0.239484	0.255083	0.400109	0.099003	0.101633	0.399255	
119000	0.092720	3	0.095615	0.400923	0.401671	0.101790	0.249807	0.252700	0.241173	0.256319	0.399060	0.096388	0.106048	0.398505	0.095615	0.400923	0.401671	0.101790	0.249807	0.252700	0.241173	0.256319	0.399060	0.096388	0.106048	0.398505	
120000	0.092720	3	0.099212	0.391535	0.403017	0.106237	0.247168	0.244094	0.250099	0.258639	0.399060	0.096388	0.106048	0.398505	0.099212	0.391535	0.403017	0.106237	0.247168	0.244094	0.250099	0.258639	0.399060	0.096388	0.106048	0.398505	
121000	0.092720	3	0.099904	0.394740	0.405374	0.099982	0.249453	0.248411	0.244608	0.257527	0.399060	0.096388	0.106048	0.398505	0.099904	0.394740	0.405374	0.099982	0.249453	0.248411	0.244608	0.257527	0.399060	0.096388	0.106048	0.398505	
122000	0.092720	3	0.099904	0.394740	0.405374	0.099982	0.243550	0.250061	0.249181	0.257208	0.406143	0.097539	0.100113	0.396205	0.099904	0.394740	0.405374	0.099982	0.243550	0.250061	0.249181	0.257208	0.406143	0.097539	0.100113	0.396205	
123000	0.092720	3	0.099904	0.394740	0.405374	0.099982	0.251565	0.247116	0.249081	0.252239	0.406143	0.097539	0.100113	0.396205	0.099904	0.394740	0.405374	0.099982	0.251565	0.247116	0.249081	0.252239	0.406143	0.097539	0.100113	0.396205	
124000	0.092720	3	0.100233	0.392566	0.410797	0.096405	0.251287	0.261064	0.243610	0.244039	0.406143	0.097539	0.100113	0.396205	0.100233	0.392566	0.410797	0.096405	0.251287	0.261064	0.243610	0.244039	0.406143	0.097539	0.100113	0.396205	
125000	0.092720	3	0.100233	0.392566	0.410797	0.096405	0.259693	0.240849	0.256772	0.242686	0.401196	0.097850	0.107576	0.393377	0.100233	0.392566	0.410797	0.096405	0.259693	0.240849	0.256772	0.242686	0.401196	0.097850	0.107576	0.393377	
126000	0.092720	3	0.100233	0.392566	0.410797	0.096405	0.252935	0.248371	0.256156	0.242539	0.401196	0.097850	0.107576	0.393377	0.100233	0.392566	0.410797	0.096405	0.252935	0.248371	0.256156	0.242539	0.401196	0.097850	0.107576	0.393377	
127000	0.092720	3	0.100907	0.380735	0.414294	0.104064	0.237775	0.255688	0.249814	0.256722	0.406052	0.098287	0.096839	0.398822	0.100907	0.380735	0.414294	0.104064	0.237775	0.255688	0.249814	0.256722	0.406052	0.098287	0.096839	0.398822	
128000	0.092720	3	0.098615	0.383121	0.416818	0.101447	0.255388	0.250689	0.244846	0.249078	0.406052	0.098287	0.096839	0.398822	0.098615	0.383121	0.416818	0.101447	0.255388	0.250689	0.244846	0.249078	0.406052	0.098287	0.096839	0.398822	
129000	0.092720	3	0.092799	0.401511	0.404237	0.101453	0.258411	0.254216	0.241232	0.246141	0.406052	0.098287	0.096839	0.398822	0.092799	0.401511	0.404237	0.101453	0.258411	0.254216	0.241232	0.246141	0.406052	0.098287	0.096839	0.398822	
130000	0.092720	3	0.100114	0.395310	0.404927	0.099649	0.250938	0.245190	0.260706	0.243166	0.406052	0.098287	0.096839	0.398822	0.100114	0.395310	0.404927	0.099649	0.250938	0.245190	0.260706	0.243166	0.406052	0.098287	0.096839	0.398822	
131000	0.092720	3	0.100114	0.395310	0.404927	0.099649	0.258093	0.256479	0.231705	0.253722	0.400028	0.095659	0.103130	0.401183	0.100114	0.395310	0.404927	0.099649	0.258093	0.256479	0.231705	0.253722	0.400028	0.095659	0.103130	0.401183	
132000	0.092720	3	0.098437	0.394691	0.411543	0.095329	0.247221	0.259017	0.243379	0.250383	0.400028	0.095659	0.103130	0.401183	0.098437	0.394691	0.411543	0.095329	0.247221	0.259017	0.243379	0.250383	0.400028	0.095659	0.103130	0.401183	
133000	0.092720	3	0.097518	0.405323	0.396110	0.101049	0.249037	0.246581	0.253887	0.250496	0.400028	0.095659	0.103130	0.401183	0.097518	0.405323	0.396110	0.101049	0.249037	0.246581	0.253887	0.250496	0.400028	0.095659	0.103130	0.401183	
134000	0.092720	3	0.099580	0.397862	0.407736	0.094823	0.254669	0.255224	0.251855	0.238252	0.400028	0.095659	0.103130	0.401183	0.099580	0.397862	0.407736	0.094823	0.254669	0.255224	0.251855	0.238252	0.400028	0.095659	0.103130	0.401183	
135000	0.092720	3	0.093440	0.396276	0.403467	0.106817	0.253253	0.256944	0.250842	0.238961	0.402733	0.104799	0.099712	0.392756	0.093440	0.396276	0.403467	0.106817	0.253253	0.256944	0.250842	0.238961	0.402733	0.104799	0.099712	0.392756	
136000	0.092720	3	0.094247	0.389440	0.413384	0.102929	0.251046	0.248666	0.248346	0.251941	0.412373	0.098295	0.102697	0.386635	0.094247	0.389440	0.413384	0.102929	0.251046	0.248666	0.248346	0.251941	0.412373	0.098295	0.102697	0.386635	
137000	0.092720	3	0.098542	0.393607	0.410035	0.097816	0.250132	0.259035	0.249440	0.241393	0.408447	0.100780	0.103623	0.387150	0.098542	0.393607	0.410035	0.097816	0.250132	0.259035	0.249440	0.241393	0.408447	0.100780	0.103623	0.387150	
138000	0.092720	3	0.105088	0.395959	0.402662	0.096290	0.254412	0.244995	0.245161	0.255432	0.391864	0.101306	0.101386	0.405443	0.105088	0.395959	0.402662	0.096290	0.254412	0.244995	0.245161	0.255432	0.391864	0.101306	0.101386	0.405443	
139000	0.092720	3	0.102823	0.388908	0.405654	0.102616	0.252616	0.245868	0.246673	0.254843	0.391864	0.101306	0.101386	0.405443	0.102823	0.388908	0.405654	0.102616	0.252616	0.245868	0.246673	0.254843	0.391864	0.101306	0.101386	0.405443	
140000	0.092720	3	0.099293	0.407570	0.397463	0.095675	0.256190	0.240024	0.254695	0.249090	0.410054	0.097759	0.099789	0.392398	0.099293	0.407570	0.397463	0.095675	0.256190	0.240024	0.254695	0.249090	0.410054	0.097759	0.099789	0.392398	
141000	0.092720	3	0.104467	0.392686	0.402594	0.100253	0.260605	0.252661	0.237908	0.248826	0.410054	0.097759	0.099789	0.392398	0.104467	0.392686	0.402594	0.100253	0.260605	0.252661	0.237908	0.248826	0.410054	0.097759	0.099789	0.392398	
142000	0.092720	3	0.097895	0.399810	0.406315	0.095980	0.259469	0.253766	0.240147	0.246618	0.403217	0.098985	0.106385	0.391412	0.097895	0.399810	0.406315	0.095980	0.259469	0.253766	0.240147	0.246618	0.403217	0.098985	0.106385	0.391412	
143000	0.092720	3	0.105465	0.389174	0.407748	0.097613	0.259469	0.253766	0.240147	0.246618	0.403217	0.098985	0.106385	0.391412	0.105465	0.389174	0.407748	0.097613	0.259469	0.253766	0.240147	0.246618	0.403217	0.098985	0.106385	0.391412	
144000	0.092720	3	0.102687	0.386620	0.416002	0.094691	0.259469	0.253766	0.240147	0.246618	0.402070	0.096772	0.105670	0.395488	0.102687	0.386620	0.416002	0.094691	0.259469	0.253766	0.240147	0.246618	0.402070	0.096772	0.105670	0.395488	
145000	0.092720	3	0.105079	0.386067	0.410129	0.098725	0.259811	0.233323	0.242448	0.264418	0.407546	0.096747	0.105552	0.390155	0.105079	0.386067	0.410129	0.098725	0.259811	0.233323	0.242448	0.264418	0.407546	0.096747	0.105552	0.390155	
146000	0.092720	3	0.105079	0.386067	0.410129	0.098725	0.251559	0.249313	0.250665	0.248463	0.407546	0.096747	0.105552	0.390155	0.105079	0.386067	0.410129	0.098725	0.251559	0.249313	0.250665	0.248463	0.407546	0.096747	0.105552	0.390155	
147000	0.092720	3	0.099798	0.394193	0.407434	0.098575	0.254848	0.248366	0.240934	0.255852	0.407546	0.096747	0.105552	0.390155	0.099798	0.394193	0.407434	0.098575	0.254848	0.248366	0.240934	0.255852	0.407546	0.096747	0.105552	0.390155	
148000	0.092720	3	0.097858	0.394798	0.404194	0.103150	0.254848	0.248366	0.240934	0.255852	0.407546	0.096747	0.105552	0.390155	0.097858	0.394798	0.404194	0.103150	0.254848	0.248366	0.240934	0.255852	0.407546	0.096747	0.105552	0.390155	
149000	0.092720	3	0.099463	0.402217	0.394372	0.103948	0.243379	0.256644	0.244934	0.255043	0.403223	0.097868	0.103801	0.395108	0.099463	0.402217	0.394372	0.103948	0.243379	0.256644	0.244934	0.255043	0.403223	0.097868	0.103801	0.395108	
150000	0.092720	3	0.102778	0.388392	0.408660	0.100170	0.257900	0.245257	0.241846	0.254996	0.403223	0.097868	0.103801	0.395108	0.102778	0.388392	0.408660	0.100170	0.257900	0.245257	0.241846	0.254996	0.403223	0.097868	0.103801	0.395108	
151000	0.092720	3	0.102778	0.388392	0.408660	0.100170	0.248736	0.251515	0.246528	0.253222	0.404715	0.098389	0.101483	0.395413	0.102778	0.388392	0.408660	0.100170	0.248736	0.251515	0.246528	0.253222	0.404715	0.098389	0.101483	0.395413	
152000	0.092720	3	0.097015	0.392866	0.409235	0.100884	0.252343	0.253927	0.243403	0.250327	0.408150	0.097709	0.099938	0.394204	0.097015	0.392866	0.409235	0.100884	0.252343	0.253927	0.243403	0.250327	0.408150	0.097709	0.099938	0.394204	
153000	0.092720	3	0.097015	0.392866	0.409235	0.100884	0.258826	0.259813	0.235485	0.245876	0.407116	0.096173	0.104703	0.392009	0.097015	0.392866	0.409235	0.100884	0.258826	0.259813	0.235485	0.245876	0.407116	0.096173	0.104703	0.392009	
154000	0.092720	3	0.097015	0.392866	0.409235	0.100884	0.258427	0.247973	0.239664	0.253935	0.406285	0.094339	0.102274	0.397102	0.097015	0.392866	0.409235	0.100884	0.258427	0.247973	0.239664	0.253935	0.406285	0.094339	0.102274	0.397102	
155000	0.092720	3	0.101494	0.387423	0.412736	0.098348	0.255236	0.250578	0.257860	0.236326	0.406285	0.094339	0.102274	0.397102	0.101494	0.387423	0.412736	0.098348	0.255236	0.250578	0.257860	0.236326	0.406285	0.094339	0.102274	0.397102	
156000	0.092720	3	0.101494	0.387423	0.412736	0.098348	0.251319	0.250716	0.256901	0.241065	0.403732	0.096046	0.100979	0.399243	0.101494	0.387423	0.412736	0.098348	0.251319	0.250716	0.256901	0.241065	0.403732	0.096046	0.100979	0.399243	
157000	0.092720	3	0.101494	0.387423	0.412736	0.098348	0.253255	0.250939	0.255588	0.240218	0.403732	0.096046	0.100979	0.399243	0.101494	0.387423	0.412736	0.098348	0.253255	0.250939	0.255588	0.240218	0.403732	0.096046	0.100979	0.399243	
158000	0.092720	3	0.101494	0.387423	0.412736	0.098348	0.254411	0.248183	0.235683	0.261724	0.406517	0.097717	0.100978	0.394788	0.101494	0.387423	0.412736	0.098348	0.254411	0.248183	0.235683	0.261724	0.406517	0.097717	0.100978	0.394788	
159000	0.092720	3	0.104174	0.386775	0.411095	0.097955	0.247559	0.259242	0.249855	0.243345	0.406517	0.097717	0.100978	0.394788	0.104174	0.386775	0.411095	0.097955	0.247559	0.259242	0.249855	0.243345	0.406517	0.097717	0.100978	0.394788	
160000	0.092720	3	0.103290	0.389633	0.411368	0.095710	0.247559	0.259242	0.249855	0.243345	0.401934	0.096770	0.102970	0.398326	0.103290	0.389633	0.411368	0.095710	0.247559	0.259242	0.249855	0.243345	0.401934	0.096770	0.102970	0.398326	
161000	0.092720	3	0.093438	0.396475	0.411200	0.098886	0.249198	0.263112	0.243852	0.243838	0.401934	0.096770	0.102970	0.398326	0.093438	0.396475	0.411200	0.098886	0.249198	0.263112	0.243852	0.243838	0.401934	0.096770	0.102970	0.398326	
162000	0.092720	3	0.093438	0.396475	0.411200	0.098886	0.243523	0.262338	0.246028	0.248111	0.401934	0.096770	0.102970	0.398326	0.093438	0.396475	0.411200	0.098886	0.243523	0.262338	0.246028	0.248111	0.401934	0.096770	0.102970	0.398326	
163000	0.092720	3	0.095482	0.395576	0.406202	0.102740	0.260513	0.245631	0.248330	0.245526	0.401934	0.096770	0.102970	0.398326	0.095482	0.395576	0.406202	0.102740	0.260513	0.245631	0.248330	0.245526	0.401934	0.096770	0.102970	0.398326	
164000	0.092720	3	0.099801	0.396260	0.401009	0.102930	0.255041	0.250033	0.250050	0.244877	0.401934	0.096770	0.102970	0.398326	0.099801	0.396260	0.401009	0.102930	0.255041	0.250033	0.250050	0.244877	0.401934	0.096770	0.102970	0.398326	
165000	0.092720	3	0.098457	0.391984	0.410765	0.098795	0.251872	0.254704	0.243712	0.249712	0.411594	0.101582	0.096184	0.390640	0.098457	0.391984	0.410765	0.098795	0.251872	0.254704	0.243712	0.249712	0.411594	0.101582	0.096184	0.390640	
166000	0.092720	3	0.105374	0.393896	0.402091	0.098639	0.261264	0.245598	0.255767	0.237371	0.407963	0.097248	0.101304	0.393485	0.105374	0.393896	0.402091	0.098639	0.261264	0.245598	0.255767	0.237371	0.407963	0.097248	0.101304	0.393485	
167000	0.092720	3	0.102208	0.404983	0.392021	0.100787	0.265649	0.244836	0.246038	0.243476	0.397375	0.099188	0.101699	0.401738	0.102208	0.404983	0.392021	0.100787	0.265649	0.244836	0.246038	0.243476	0.397375	0.099188	0.101699	0.401738	
168000	0.092720	3	0.098770	0.392112	0.406903	0.102214	0.255994	0.249210	0.248308	0.246488	0.397375	0.099188	0.101699	0.401738	0.098770	0.392112	0.406903	0.102214	0.255994	0.249210	0.248308	0.246488	0.397375	0.099188	0.101699	0.401738	
169000	0.092720	3	0.098770	0.392112	0.406903	0.102214	0.274668	0.233509	0.240121	0.251702	0.397375	0.099188	0.101699	0.401738	0.098770	0.392112	0.406903	0.102214	0.274668	0.233509	0.240121	0.251702	0.397375	0.099188	0.101699	0.401738	
170000	0.092720	3	0.094851	0.391828	0.418263	0.095058	0.254856	0.260066	0.233526	0.251552	0.399619	0.102022	0.098741	0.399619	0.094851	0.391828	0.418263	0.095058	0.254856	0.260066	0.233526	0.251552	0.399619	0.102022	0.098741	0.399619	
171000	0.092720	3	0.099819	0.400404	0.404712	0.095066	0.244112	0.251736	0.253315	0.250837	0.401029	0.102335	0.101296	0.395341	0.099819	0.400404	0.404712	0.095066	0.244112	0.251736	0.253315	0.250837	0.401029	0.102335	0.101296	0.395341	
172000	0.092720	3	0.101482	0.389622	0.406345	0.102551	0.244500	0.255867	0.244618	0.255015	0.401029	0.102335	0.101296	0.395341	0.101482	0.389622	0.406345	0.102551	0.244500	0.255867	0.244618	0.255015	0.401029	0.102335	0.101296	0.395341	
173000	0.092720	3	0.101482	0.389622	0.406345	0.102551	0.247018	0.257238	0.236258	0.259486	0.403687	0.099794	0.102289	0.394230	0.101482	0.389622	0.406345	0.102551	0.247018	0.257238	0.236258	0.259486	0.403687	0.099794	0.102289	0.394230	
174000	0.092720	3	0.100386	0.390952	0.407372	0.101290	0.254666	0.246999	0.244657	0.253678	0.403687	0.099794	0.102289	0.394230	0.100386	0.390952	0.407372	0.101290	0.254666	0.246999	0.244657	0.253678	0.403687	0.099794	0.102289	0.394230	
175000	0.092720	3	0.104030	0.388827	0.407066	0.100077	0.245617	0.252105	0.244948	0.257331	0.399252	0.101740	0.100101	0.398907	0.104030	0.388827	0.407066	0.100077	0.245617	0.252105	0.244948	0.257331	0.399252	0.101740	0.100101	0.398907	
176000	0.092720	3	0.098011	0.391006	0.412210	0.098773	0.251643	0.251868	0.251813	0.244676	0.399252	0.101740	0.100101	0.398907	0.098011	0.391006	0.412210	0.098773	0.251643	0.251868	0.251813	0.244676	0.399252	0.101740	0.100101	0.398907	
177000	0.092720	3	0.098011	0.391006	0.412210	0.098773	0.244980	0.245738	0.240957	0.268325	0.399252	0.101740	0.100101	0.398907	0.098011	0.391006	0.412210	0.098773	0.244980	0.245738	0.240957	0.268325	0.399252	0.101740	0.100101	0.398907	
178000	0.092720	3	0.104628	0.381024	0.414224	0.100124	0.248373	0.260408	0.249423	0.241796	0.409023	0.097638	0.098544	0.394795	0.104628	0.381024	0.414224	0.100124	0.248373	0.260408	0.249423	0.241796	0.409023	0.097638	0.098544	0.394795	
179000	0.092720	3	0.098364	0.382138	0.418451	0.101047	0.264577	0.249448	0.235593	0.250382	0.402605	0.096306	0.100791	0.400298	0.098364	0.382138	0.418451	0.101047	0.264577	0.249448	0.235593	0.250382	0.402605	0.096306	0.100791	0.400298	
180000	0.092720	3	0.099034	0.396052	0.404049	0.100865	0.250099	0.260781	0.236760	0.252360	0.402605	0.096306	0.100791	0.400298	0.099034	0.396052	0.404049	0.100865	0.250099	0.260781	0.236760	0.252360	0.402605	0.096306	0.100791	0.400298	
181000	0.092720	3	0.095709	0.397702	0.406616	0.099972	0.258641	0.238936	0.245621	0.256802	0.411547	0.100918	0.099256	0.388278	0.095709	0.397702	0.406616	0.099972	0.258641	0.238936	0.245621	0.256802	0.411547	0.100918	0.099256	0.388278	
182000	0.092720	3	0.105066	0.406228	0.384708	0.103999	0.268154	0.247441	0.229293	0.255113	0.411547	0.100918	0.099256	0.388278	0.105066	0.406228	0.384708	0.103999	0.268154	0.247441	0.229293	0.255113	0.411547	0.100918	0.099256	0.388278	
183000	0.092720	3	0.100635	0.403709	0.400366	0.095290	0.260831	0.242482	0.237666	0.259021	0.411547	0.100918	0.099256	0.388278	0.100635	0.403709	0.400366	0.095290	0.260831	0.242482	0.237666	0.259021	0.411547	0.100918	0.099256	0.388278	
184000	0.092720	3	0.101514	0.395144	0.405776	0.097565	0.255706	0.262232	0.236152	0.245910	0.411125	0.097721	0.099997	0.391157	0.101514	0.395144	0.405776	0.097565	0.255706	0.262232	0.236152	0.245910	0.411125	0.097721	0.099997	0.391157	
185000	0.092720	3	0.105165	0.384854	0.409077	0.100904	0.237079	0.259899	0.245519	0.257502	0.411125	0.097721	0.099997	0.391157	0.105165	0.384854	0.409077	0.100904	0.237079	0.259899	0.245519	0.257502	0.411125	0.097721	0.099997	0.391157	
186000	0.092720	3	0.104841	0.396594	0.401050	0.097515	0.252185	0.257611	0.249434	0.240770	0.400274	0.102018	0.101242	0.396466	0.104841	0.396594	0.401050	0.097515	0.252185	0.257611	0.249434	0.240770	0.400274	0.102018	0.101242	0.396466	
187000	0.092720	3	0.099046	0.402298	0.403162	0.095494	0.257440	0.262250	0.226105	0.254205	0.400274	0.102018	0.101242	0.396466	0.099046	0.402298	0.403162	0.095494	0.257440	0.262250	0.226105	0.254205	0.400274	0.102018	0.101242	0.396466	
188000	0.092720	3	0.104292	0.390803	0.405527	0.099378	0.249225	0.253767	0.256965	0.240043	0.400274	0.102018	0.101242	0.396466	0.104292	0.390803	0.405527	0.099378	0.249225	0.253767	0.256965	0.240043	0.400274	0.102018	0.101242	0.396466	
189000	0.092720	3	0.104292	0.390803	0.405527	0.099378	0.261246	0.242156	0.242753	0.253845	0.403409	0.101317	0.098844	0.396430	0.104292	0.390803	0.405527	0.099378	0.261246	0.242156	0.242753	0.253845	0.403409	0.101317	0.098844	0.396430	
190000	0.092720	3	0.104292	0.390803	0.405527	0.099378	0.263479	0.244858	0.247952	0.243711	0.403409	0.101317	0.098844	0.396430	0.104292	0.390803	0.405527	0.099378	0.263479	0.244858	0.247952	0.243711	0.403409	0.101317	0.098844	0.396430	
191000	0.092720	3	0.104292	0.390803	0.405527	0.099378	0.258012	0.254305	0.240036	0.247647	0.396762	0.100304	0.102124	0.400811	0.104292	0.390803	0.405527	0.099378	0.258012	0.254305	0.240036	0.247647	0.396762	0.100304	0.102124	0.400811	
