Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.092636	0.402610	0.400326	0.104428	0.264172	0.244486	0.245098	0.246243	0.399181	0.101910	0.097101	0.401808	0.092636	0.402610	0.400326	0.104428	0.264172	0.244486	0.245098	0.246243	0.399181	0.101910	0.097101	0.401808	
105000	0.092720	3	0.099783	0.398608	0.394159	0.107451	0.255344	0.238477	0.250955	0.255223	0.399181	0.101910	0.097101	0.401808	0.099783	0.398608	0.394159	0.107451	0.255344	0.238477	0.250955	0.255223	0.399181	0.101910	0.097101	0.401808	
106000	0.092720	3	0.099783	0.398608	0.394159	0.107451	0.242491	0.244138	0.251290	0.262082	0.399181	0.101910	0.097101	0.401808	0.099783	0.398608	0.394159	0.107451	0.242491	0.244138	0.251290	0.262082	0.399181	0.101910	0.097101	0.401808	
107000	0.092720	3	0.093876	0.399962	0.398451	0.107712	0.253934	0.252598	0.243226	0.250242	0.402906	0.101812	0.099949	0.395333	0.093876	0.399962	0.398451	0.107712	0.253934	0.252598	0.243226	0.250242	0.402906	0.101812	0.099949	0.395333	
108000	0.092720	3	0.094588	0.395275	0.408814	0.101322	0.258779	0.252409	0.243921	0.244891	0.402906	0.101812	0.099949	0.395333	0.094588	0.395275	0.408814	0.101322	0.258779	0.252409	0.243921	0.244891	0.402906	0.101812	0.099949	0.395333	
109000	0.092720	3	0.093164	0.404457	0.396556	0.105822	0.259074	0.251998	0.233071	0.255857	0.402906	0.101812	0.099949	0.395333	0.093164	0.404457	0.396556	0.105822	0.259074	0.251998	0.233071	0.255857	0.402906	0.101812	0.099949	0.395333	
110000	0.092720	3	0.093164	0.404457	0.396556	0.105822	0.251397	0.248160	0.243064	0.257378	0.402906	0.101812	0.099949	0.395333	0.093164	0.404457	0.396556	0.105822	0.251397	0.248160	0.243064	0.257378	0.402906	0.101812	0.099949	0.395333	
111000	0.092720	3	0.093164	0.404457	0.396556	0.105822	0.252299	0.244888	0.259184	0.243628	0.402179	0.101691	0.099206	0.396924	0.093164	0.404457	0.396556	0.105822	0.252299	0.244888	0.259184	0.243628	0.402179	0.101691	0.099206	0.396924	
112000	0.092720	3	0.093164	0.404457	0.396556	0.105822	0.258162	0.242512	0.255004	0.244322	0.402179	0.101691	0.099206	0.396924	0.093164	0.404457	0.396556	0.105822	0.258162	0.242512	0.255004	0.244322	0.402179	0.101691	0.099206	0.396924	
113000	0.092720	3	0.093164	0.404457	0.396556	0.105822	0.246295	0.259179	0.248293	0.246234	0.402179	0.101691	0.099206	0.396924	0.093164	0.404457	0.396556	0.105822	0.246295	0.259179	0.248293	0.246234	0.402179	0.101691	0.099206	0.396924	
114000	0.092720	3	0.099690	0.407088	0.385626	0.107595	0.259427	0.244857	0.237969	0.257746	0.405853	0.100181	0.100836	0.393130	0.099690	0.407088	0.385626	0.107595	0.259427	0.244857	0.237969	0.257746	0.405853	0.100181	0.100836	0.393130	
115000	0.092720	3	0.099690	0.407088	0.385626	0.107595	0.247294	0.245375	0.246185	0.261145	0.393814	0.101462	0.101639	0.403085	0.099690	0.407088	0.385626	0.107595	0.247294	0.245375	0.246185	0.261145	0.393814	0.101462	0.101639	0.403085	
116000	0.092720	3	0.095331	0.396632	0.393364	0.114673	0.254166	0.249278	0.250424	0.246131	0.393814	0.101462	0.101639	0.403085	0.095331	0.396632	0.393364	0.114673	0.254166	0.249278	0.250424	0.246131	0.393814	0.101462	0.101639	0.403085	
117000	0.092720	3	0.093147	0.404103	0.392496	0.110255	0.256898	0.248477	0.236284	0.258341	0.393814	0.101462	0.101639	0.403085	0.093147	0.404103	0.392496	0.110255	0.256898	0.248477	0.236284	0.258341	0.393814	0.101462	0.101639	0.403085	
118000	0.092720	3	0.093147	0.404103	0.392496	0.110255	0.233811	0.257745	0.255666	0.252778	0.393814	0.101462	0.101639	0.403085	0.093147	0.404103	0.392496	0.110255	0.233811	0.257745	0.255666	0.252778	0.393814	0.101462	0.101639	0.403085	
119000	0.092720	3	0.091607	0.389603	0.404935	0.113856	0.251268	0.243844	0.255675	0.249213	0.393814	0.101462	0.101639	0.403085	0.091607	0.389603	0.404935	0.113856	0.251268	0.243844	0.255675	0.249213	0.393814	0.101462	0.101639	0.403085	
120000	0.092720	3	0.092341	0.398530	0.394938	0.114190	0.247771	0.239835	0.240765	0.271628	0.393814	0.101462	0.101639	0.403085	0.092341	0.398530	0.394938	0.114190	0.247771	0.239835	0.240765	0.271628	0.393814	0.101462	0.101639	0.403085	
121000	0.092720	3	0.092603	0.408900	0.384181	0.114317	0.256801	0.242740	0.247788	0.252672	0.393814	0.101462	0.101639	0.403085	0.092603	0.408900	0.384181	0.114317	0.256801	0.242740	0.247788	0.252672	0.393814	0.101462	0.101639	0.403085	
122000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.259139	0.250500	0.244293	0.246068	0.401094	0.106192	0.102356	0.390358	0.091294	0.400736	0.401869	0.106102	0.259139	0.250500	0.244293	0.246068	0.401094	0.106192	0.102356	0.390358	
123000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.245945	0.251051	0.241596	0.261408	0.396965	0.105757	0.097982	0.399296	0.091294	0.400736	0.401869	0.106102	0.245945	0.251051	0.241596	0.261408	0.396965	0.105757	0.097982	0.399296	
124000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.254134	0.240255	0.250384	0.255227	0.396965	0.105757	0.097982	0.399296	0.091294	0.400736	0.401869	0.106102	0.254134	0.240255	0.250384	0.255227	0.396965	0.105757	0.097982	0.399296	
125000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.260181	0.240723	0.241538	0.257558	0.396965	0.105757	0.097982	0.399296	0.091294	0.400736	0.401869	0.106102	0.260181	0.240723	0.241538	0.257558	0.396965	0.105757	0.097982	0.399296	
126000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.258168	0.246858	0.243948	0.251026	0.402707	0.101083	0.101699	0.394511	0.091294	0.400736	0.401869	0.106102	0.258168	0.246858	0.243948	0.251026	0.402707	0.101083	0.101699	0.394511	
127000	0.092720	3	0.091294	0.400736	0.401869	0.106102	0.256683	0.238569	0.246676	0.258072	0.397508	0.104196	0.100132	0.398164	0.091294	0.400736	0.401869	0.106102	0.256683	0.238569	0.246676	0.258072	0.397508	0.104196	0.100132	0.398164	
128000	0.092720	3	0.093518	0.405807	0.390911	0.109764	0.266573	0.238778	0.243635	0.251014	0.397508	0.104196	0.100132	0.398164	0.093518	0.405807	0.390911	0.109764	0.266573	0.238778	0.243635	0.251014	0.397508	0.104196	0.100132	0.398164	
129000	0.092720	3	0.095840	0.404792	0.396767	0.102602	0.253840	0.239086	0.258558	0.248515	0.404489	0.100675	0.103525	0.391310	0.095840	0.404792	0.396767	0.102602	0.253840	0.239086	0.258558	0.248515	0.404489	0.100675	0.103525	0.391310	
130000	0.092720	3	0.093389	0.405012	0.395314	0.106286	0.265077	0.230988	0.246661	0.257274	0.400528	0.096147	0.098680	0.404645	0.093389	0.405012	0.395314	0.106286	0.265077	0.230988	0.246661	0.257274	0.400528	0.096147	0.098680	0.404645	
131000	0.092720	3	0.091212	0.395884	0.402727	0.110177	0.261184	0.230129	0.255850	0.252837	0.389724	0.102083	0.108028	0.400164	0.091212	0.395884	0.402727	0.110177	0.261184	0.230129	0.255850	0.252837	0.389724	0.102083	0.108028	0.400164	
132000	0.092720	3	0.095141	0.408445	0.391253	0.105161	0.254052	0.247216	0.242351	0.256381	0.402147	0.101483	0.095873	0.400497	0.095141	0.408445	0.391253	0.105161	0.254052	0.247216	0.242351	0.256381	0.402147	0.101483	0.095873	0.400497	
133000	0.092720	3	0.092345	0.401511	0.401227	0.104917	0.253607	0.246252	0.245333	0.254808	0.402147	0.101483	0.095873	0.400497	0.092345	0.401511	0.401227	0.104917	0.253607	0.246252	0.245333	0.254808	0.402147	0.101483	0.095873	0.400497	
134000	0.092720	3	0.093934	0.402569	0.399939	0.103558	0.260143	0.244149	0.243777	0.251931	0.401899	0.098965	0.102203	0.396933	0.093934	0.402569	0.399939	0.103558	0.260143	0.244149	0.243777	0.251931	0.401899	0.098965	0.102203	0.396933	
135000	0.092720	3	0.089471	0.397180	0.409098	0.104251	0.260143	0.244149	0.243777	0.251931	0.401752	0.099651	0.103344	0.395253	0.089471	0.397180	0.409098	0.104251	0.260143	0.244149	0.243777	0.251931	0.401752	0.099651	0.103344	0.395253	
136000	0.092720	3	0.094163	0.410707	0.388460	0.106670	0.243227	0.270762	0.233726	0.252285	0.401752	0.099651	0.103344	0.395253	0.094163	0.410707	0.388460	0.106670	0.243227	0.270762	0.233726	0.252285	0.401752	0.099651	0.103344	0.395253	
137000	0.092720	3	0.088246	0.409091	0.393383	0.109280	0.246275	0.246003	0.253616	0.254107	0.401752	0.099651	0.103344	0.395253	0.088246	0.409091	0.393383	0.109280	0.246275	0.246003	0.253616	0.254107	0.401752	0.099651	0.103344	0.395253	
138000	0.092720	3	0.088246	0.409091	0.393383	0.109280	0.250943	0.260987	0.234324	0.253747	0.397359	0.100218	0.095156	0.407267	0.088246	0.409091	0.393383	0.109280	0.250943	0.260987	0.234324	0.253747	0.397359	0.100218	0.095156	0.407267	
139000	0.092720	3	0.092571	0.397390	0.398254	0.111785	0.252479	0.245045	0.246760	0.255716	0.394104	0.105894	0.097257	0.402745	0.092571	0.397390	0.398254	0.111785	0.252479	0.245045	0.246760	0.255716	0.394104	0.105894	0.097257	0.402745	
140000	0.092720	3	0.098198	0.402075	0.397233	0.102494	0.252479	0.245045	0.246760	0.255716	0.394104	0.105894	0.097257	0.402745	0.098198	0.402075	0.397233	0.102494	0.252479	0.245045	0.246760	0.255716	0.394104	0.105894	0.097257	0.402745	
141000	0.092720	3	0.098198	0.402075	0.397233	0.102494	0.260288	0.237744	0.237259	0.264709	0.397723	0.105936	0.099672	0.396670	0.098198	0.402075	0.397233	0.102494	0.260288	0.237744	0.237259	0.264709	0.397723	0.105936	0.099672	0.396670	
142000	0.092720	3	0.097100	0.405443	0.387548	0.109909	0.249732	0.241560	0.256884	0.251825	0.397723	0.105936	0.099672	0.396670	0.097100	0.405443	0.387548	0.109909	0.249732	0.241560	0.256884	0.251825	0.397723	0.105936	0.099672	0.396670	
143000	0.092720	3	0.097100	0.405443	0.387548	0.109909	0.247427	0.243758	0.254386	0.254428	0.397723	0.105936	0.099672	0.396670	0.097100	0.405443	0.387548	0.109909	0.247427	0.243758	0.254386	0.254428	0.397723	0.105936	0.099672	0.396670	
144000	0.092720	3	0.098079	0.402556	0.393390	0.105975	0.251965	0.244077	0.244958	0.259000	0.397723	0.105936	0.099672	0.396670	0.098079	0.402556	0.393390	0.105975	0.251965	0.244077	0.244958	0.259000	0.397723	0.105936	0.099672	0.396670	
145000	0.092720	3	0.093892	0.403897	0.392220	0.109991	0.255760	0.244664	0.239188	0.260389	0.397723	0.105936	0.099672	0.396670	0.093892	0.403897	0.392220	0.109991	0.255760	0.244664	0.239188	0.260389	0.397723	0.105936	0.099672	0.396670	
146000	0.092720	3	0.094314	0.407893	0.396849	0.100944	0.258874	0.240339	0.241577	0.259210	0.397723	0.105936	0.099672	0.396670	0.094314	0.407893	0.396849	0.100944	0.258874	0.240339	0.241577	0.259210	0.397723	0.105936	0.099672	0.396670	
147000	0.092720	3	0.096211	0.388692	0.409960	0.105137	0.252516	0.243032	0.241564	0.262888	0.397723	0.105936	0.099672	0.396670	0.096211	0.388692	0.409960	0.105137	0.252516	0.243032	0.241564	0.262888	0.397723	0.105936	0.099672	0.396670	
148000	0.092720	3	0.096529	0.402926	0.389575	0.110970	0.247197	0.243098	0.256782	0.252923	0.404772	0.102243	0.096330	0.396655	0.096529	0.402926	0.389575	0.110970	0.247197	0.243098	0.256782	0.252923	0.404772	0.102243	0.096330	0.396655	
149000	0.092720	3	0.102415	0.394114	0.392418	0.111053	0.263564	0.236878	0.250929	0.248629	0.401835	0.101158	0.101447	0.395560	0.102415	0.394114	0.392418	0.111053	0.263564	0.236878	0.250929	0.248629	0.401835	0.101158	0.101447	0.395560	
150000	0.092720	3	0.098776	0.396937	0.399168	0.105120	0.244335	0.255991	0.233533	0.266141	0.401835	0.101158	0.101447	0.395560	0.098776	0.396937	0.399168	0.105120	0.244335	0.255991	0.233533	0.266141	0.401835	0.101158	0.101447	0.395560	
151000	0.092720	3	0.095512	0.397103	0.399642	0.107744	0.258312	0.238120	0.249948	0.253620	0.401835	0.101158	0.101447	0.395560	0.095512	0.397103	0.399642	0.107744	0.258312	0.238120	0.249948	0.253620	0.401835	0.101158	0.101447	0.395560	
152000	0.092720	3	0.095321	0.403657	0.394379	0.106643	0.240454	0.256921	0.248143	0.254482	0.393709	0.102825	0.102400	0.401066	0.095321	0.403657	0.394379	0.106643	0.240454	0.256921	0.248143	0.254482	0.393709	0.102825	0.102400	0.401066	
153000	0.092720	3	0.095321	0.403657	0.394379	0.106643	0.259449	0.238336	0.249843	0.252373	0.393709	0.102825	0.102400	0.401066	0.095321	0.403657	0.394379	0.106643	0.259449	0.238336	0.249843	0.252373	0.393709	0.102825	0.102400	0.401066	
154000	0.092720	3	0.095321	0.403657	0.394379	0.106643	0.249098	0.257702	0.233114	0.260085	0.393709	0.102825	0.102400	0.401066	0.095321	0.403657	0.394379	0.106643	0.249098	0.257702	0.233114	0.260085	0.393709	0.102825	0.102400	0.401066	
155000	0.092720	3	0.096482	0.404468	0.393108	0.105942	0.253475	0.234858	0.255281	0.256385	0.393709	0.102825	0.102400	0.401066	0.096482	0.404468	0.393108	0.105942	0.253475	0.234858	0.255281	0.256385	0.393709	0.102825	0.102400	0.401066	
156000	0.092720	3	0.097240	0.401981	0.399155	0.101625	0.246506	0.244220	0.241245	0.268029	0.393709	0.102825	0.102400	0.401066	0.097240	0.401981	0.399155	0.101625	0.246506	0.244220	0.241245	0.268029	0.393709	0.102825	0.102400	0.401066	
157000	0.092720	3	0.097240	0.401981	0.399155	0.101625	0.256253	0.254946	0.245060	0.243741	0.393709	0.102825	0.102400	0.401066	0.097240	0.401981	0.399155	0.101625	0.256253	0.254946	0.245060	0.243741	0.393709	0.102825	0.102400	0.401066	
158000	0.092720	3	0.094562	0.396247	0.406145	0.103046	0.254756	0.236464	0.246663	0.262117	0.393709	0.102825	0.102400	0.401066	0.094562	0.396247	0.406145	0.103046	0.254756	0.236464	0.246663	0.262117	0.393709	0.102825	0.102400	0.401066	
159000	0.092720	3	0.094562	0.396247	0.406145	0.103046	0.251460	0.244922	0.243071	0.260548	0.393709	0.102825	0.102400	0.401066	0.094562	0.396247	0.406145	0.103046	0.251460	0.244922	0.243071	0.260548	0.393709	0.102825	0.102400	0.401066	
160000	0.092720	3	0.094562	0.396247	0.406145	0.103046	0.253953	0.250892	0.243627	0.251528	0.393709	0.102825	0.102400	0.401066	0.094562	0.396247	0.406145	0.103046	0.253953	0.250892	0.243627	0.251528	0.393709	0.102825	0.102400	0.401066	
161000	0.092720	3	0.096387	0.393782	0.398795	0.111036	0.256295	0.248025	0.244171	0.251509	0.393709	0.102825	0.102400	0.401066	0.096387	0.393782	0.398795	0.111036	0.256295	0.248025	0.244171	0.251509	0.393709	0.102825	0.102400	0.401066	
162000	0.092720	3	0.096387	0.393782	0.398795	0.111036	0.255960	0.245104	0.235932	0.263004	0.393709	0.102825	0.102400	0.401066	0.096387	0.393782	0.398795	0.111036	0.255960	0.245104	0.235932	0.263004	0.393709	0.102825	0.102400	0.401066	
163000	0.092720	3	0.096387	0.393782	0.398795	0.111036	0.246235	0.243977	0.241696	0.268092	0.397399	0.099218	0.101880	0.401503	0.096387	0.393782	0.398795	0.111036	0.246235	0.243977	0.241696	0.268092	0.397399	0.099218	0.101880	0.401503	
164000	0.092720	3	0.094950	0.401488	0.390662	0.112900	0.236231	0.249634	0.256992	0.257144	0.397399	0.099218	0.101880	0.401503	0.094950	0.401488	0.390662	0.112900	0.236231	0.249634	0.256992	0.257144	0.397399	0.099218	0.101880	0.401503	
165000	0.092720	3	0.094950	0.401488	0.390662	0.112900	0.258833	0.238831	0.241445	0.260891	0.397399	0.099218	0.101880	0.401503	0.094950	0.401488	0.390662	0.112900	0.258833	0.238831	0.241445	0.260891	0.397399	0.099218	0.101880	0.401503	
166000	0.092720	3	0.096294	0.395640	0.398339	0.109727	0.264497	0.248355	0.251201	0.235947	0.397399	0.099218	0.101880	0.401503	0.096294	0.395640	0.398339	0.109727	0.264497	0.248355	0.251201	0.235947	0.397399	0.099218	0.101880	0.401503	
167000	0.092720	3	0.096294	0.395640	0.398339	0.109727	0.240150	0.261421	0.247448	0.250982	0.397399	0.099218	0.101880	0.401503	0.096294	0.395640	0.398339	0.109727	0.240150	0.261421	0.247448	0.250982	0.397399	0.099218	0.101880	0.401503	
168000	0.092720	3	0.094186	0.402583	0.393269	0.109962	0.255282	0.249519	0.234937	0.260263	0.394733	0.103803	0.099610	0.401854	0.094186	0.402583	0.393269	0.109962	0.255282	0.249519	0.234937	0.260263	0.394733	0.103803	0.099610	0.401854	
169000	0.092720	3	0.096004	0.396340	0.402198	0.105459	0.258552	0.231642	0.241936	0.267870	0.396276	0.100715	0.100226	0.402783	0.096004	0.396340	0.402198	0.105459	0.258552	0.231642	0.241936	0.267870	0.396276	0.100715	0.100226	0.402783	
170000	0.092720	3	0.096004	0.396340	0.402198	0.105459	0.260888	0.237965	0.241447	0.259701	0.396276	0.100715	0.100226	0.402783	0.096004	0.396340	0.402198	0.105459	0.260888	0.237965	0.241447	0.259701	0.396276	0.100715	0.100226	0.402783	
171000	0.092720	3	0.096004	0.396340	0.402198	0.105459	0.254997	0.244760	0.241579	0.258664	0.396276	0.100715	0.100226	0.402783	0.096004	0.396340	0.402198	0.105459	0.254997	0.244760	0.241579	0.258664	0.396276	0.100715	0.100226	0.402783	
172000	0.092720	3	0.095257	0.397404	0.399668	0.107671	0.248831	0.236377	0.249674	0.265119	0.396276	0.100715	0.100226	0.402783	0.095257	0.397404	0.399668	0.107671	0.248831	0.236377	0.249674	0.265119	0.396276	0.100715	0.100226	0.402783	
173000	0.092720	3	0.095257	0.397404	0.399668	0.107671	0.248145	0.243724	0.255778	0.252354	0.396276	0.100715	0.100226	0.402783	0.095257	0.397404	0.399668	0.107671	0.248145	0.243724	0.255778	0.252354	0.396276	0.100715	0.100226	0.402783	
174000	0.092720	3	0.095257	0.397404	0.399668	0.107671	0.261337	0.246718	0.246359	0.245586	0.396276	0.100715	0.100226	0.402783	0.095257	0.397404	0.399668	0.107671	0.261337	0.246718	0.246359	0.245586	0.396276	0.100715	0.100226	0.402783	
175000	0.092720	3	0.092636	0.400377	0.399355	0.107632	0.249789	0.261308	0.242101	0.246802	0.396276	0.100715	0.100226	0.402783	0.092636	0.400377	0.399355	0.107632	0.249789	0.261308	0.242101	0.246802	0.396276	0.100715	0.100226	0.402783	
176000	0.092720	3	0.092636	0.400377	0.399355	0.107632	0.256802	0.249559	0.238052	0.255587	0.396276	0.100715	0.100226	0.402783	0.092636	0.400377	0.399355	0.107632	0.256802	0.249559	0.238052	0.255587	0.396276	0.100715	0.100226	0.402783	
177000	0.092720	3	0.088504	0.409129	0.397627	0.104740	0.249869	0.243460	0.247941	0.258730	0.396276	0.100715	0.100226	0.402783	0.088504	0.409129	0.397627	0.104740	0.249869	0.243460	0.247941	0.258730	0.396276	0.100715	0.100226	0.402783	
178000	0.092720	3	0.090678	0.405900	0.392801	0.110621	0.258023	0.258903	0.244473	0.238601	0.393837	0.103006	0.101257	0.401900	0.090678	0.405900	0.392801	0.110621	0.258023	0.258903	0.244473	0.238601	0.393837	0.103006	0.101257	0.401900	
179000	0.092720	3	0.095820	0.388470	0.409456	0.106255	0.244566	0.249827	0.243923	0.261684	0.396490	0.105661	0.104314	0.393536	0.095820	0.388470	0.409456	0.106255	0.244566	0.249827	0.243923	0.261684	0.396490	0.105661	0.104314	0.393536	
180000	0.092720	3	0.096364	0.401429	0.396288	0.105920	0.246334	0.249766	0.245637	0.258262	0.396490	0.105661	0.104314	0.393536	0.096364	0.401429	0.396288	0.105920	0.246334	0.249766	0.245637	0.258262	0.396490	0.105661	0.104314	0.393536	
181000	0.092720	3	0.096364	0.401429	0.396288	0.105920	0.250924	0.244123	0.245676	0.259277	0.393209	0.099773	0.100076	0.406942	0.096364	0.401429	0.396288	0.105920	0.250924	0.244123	0.245676	0.259277	0.393209	0.099773	0.100076	0.406942	
182000	0.092720	3	0.097071	0.388251	0.407694	0.106984	0.250217	0.237857	0.256493	0.255433	0.393209	0.099773	0.100076	0.406942	0.097071	0.388251	0.407694	0.106984	0.250217	0.237857	0.256493	0.255433	0.393209	0.099773	0.100076	0.406942	
183000	0.092720	3	0.097071	0.388251	0.407694	0.106984	0.254311	0.248692	0.246914	0.250083	0.393209	0.099773	0.100076	0.406942	0.097071	0.388251	0.407694	0.106984	0.254311	0.248692	0.246914	0.250083	0.393209	0.099773	0.100076	0.406942	
184000	0.092720	3	0.098147	0.400990	0.400818	0.100045	0.245722	0.253894	0.244795	0.255589	0.397357	0.103975	0.098339	0.400329	0.098147	0.400990	0.400818	0.100045	0.245722	0.253894	0.244795	0.255589	0.397357	0.103975	0.098339	0.400329	
185000	0.092720	3	0.099629	0.396467	0.395748	0.108156	0.245722	0.253894	0.244795	0.255589	0.402690	0.101649	0.102719	0.392943	0.099629	0.396467	0.395748	0.108156	0.245722	0.253894	0.244795	0.255589	0.402690	0.101649	0.102719	0.392943	
186000	0.092720	3	0.099629	0.396467	0.395748	0.108156	0.264820	0.232743	0.252248	0.250189	0.402690	0.101649	0.102719	0.392943	0.099629	0.396467	0.395748	0.108156	0.264820	0.232743	0.252248	0.250189	0.402690	0.101649	0.102719	0.392943	
187000	0.092720	3	0.093959	0.394633	0.403645	0.107762	0.266230	0.254929	0.238167	0.240674	0.402690	0.101649	0.102719	0.392943	0.093959	0.394633	0.403645	0.107762	0.266230	0.254929	0.238167	0.240674	0.402690	0.101649	0.102719	0.392943	
188000	0.092720	3	0.093959	0.394633	0.403645	0.107762	0.254831	0.251788	0.232468	0.260913	0.397269	0.100738	0.096973	0.405021	0.093959	0.394633	0.403645	0.107762	0.254831	0.251788	0.232468	0.260913	0.397269	0.100738	0.096973	0.405021	
189000	0.092720	3	0.093959	0.394633	0.403645	0.107762	0.260021	0.245117	0.243445	0.251416	0.397269	0.100738	0.096973	0.405021	0.093959	0.394633	0.403645	0.107762	0.260021	0.245117	0.243445	0.251416	0.397269	0.100738	0.096973	0.405021	
190000	0.092720	3	0.093959	0.394633	0.403645	0.107762	0.256861	0.243889	0.244216	0.255033	0.397269	0.100738	0.096973	0.405021	0.093959	0.394633	0.403645	0.107762	0.256861	0.243889	0.244216	0.255033	0.397269	0.100738	0.096973	0.405021	
191000	0.092720	3	0.093959	0.394633	0.403645	0.107762	0.241805	0.249795	0.250563	0.257837	0.397269	0.100738	0.096973	0.405021	0.093959	0.394633	0.403645	0.107762	0.241805	0.249795	0.250563	0.257837	0.397269	0.100738	0.096973	0.405021	
