Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099549	0.394663	0.403768	0.102020	0.247120	0.247793	0.270328	0.234759	0.399188	0.098388	0.097155	0.405270	0.099549	0.394663	0.403768	0.102020	0.247120	0.247793	0.270328	0.234759	0.399188	0.098388	0.097155	0.405270	
105000	0.092720	3	0.099549	0.394663	0.403768	0.102020	0.252532	0.243560	0.256941	0.246967	0.399188	0.098388	0.097155	0.405270	0.099549	0.394663	0.403768	0.102020	0.252532	0.243560	0.256941	0.246967	0.399188	0.098388	0.097155	0.405270	
106000	0.092720	3	0.099549	0.394663	0.403768	0.102020	0.227833	0.260178	0.261421	0.250569	0.398596	0.100426	0.096888	0.404090	0.099549	0.394663	0.403768	0.102020	0.227833	0.260178	0.261421	0.250569	0.398596	0.100426	0.096888	0.404090	
107000	0.092720	3	0.099549	0.394663	0.403768	0.102020	0.250273	0.252108	0.254626	0.242993	0.398596	0.100426	0.096888	0.404090	0.099549	0.394663	0.403768	0.102020	0.250273	0.252108	0.254626	0.242993	0.398596	0.100426	0.096888	0.404090	
108000	0.092720	3	0.099759	0.398873	0.398178	0.103191	0.260360	0.243434	0.255419	0.240787	0.398596	0.100426	0.096888	0.404090	0.099759	0.398873	0.398178	0.103191	0.260360	0.243434	0.255419	0.240787	0.398596	0.100426	0.096888	0.404090	
109000	0.092720	3	0.099759	0.398873	0.398178	0.103191	0.246694	0.238988	0.272656	0.241662	0.400696	0.100086	0.097728	0.401490	0.099759	0.398873	0.398178	0.103191	0.246694	0.238988	0.272656	0.241662	0.400696	0.100086	0.097728	0.401490	
110000	0.092720	3	0.099759	0.398873	0.398178	0.103191	0.245581	0.245089	0.259717	0.249613	0.400696	0.100086	0.097728	0.401490	0.099759	0.398873	0.398178	0.103191	0.245581	0.245089	0.259717	0.249613	0.400696	0.100086	0.097728	0.401490	
111000	0.092720	3	0.096727	0.407663	0.396391	0.099219	0.238551	0.247824	0.273624	0.240000	0.400696	0.100086	0.097728	0.401490	0.096727	0.407663	0.396391	0.099219	0.238551	0.247824	0.273624	0.240000	0.400696	0.100086	0.097728	0.401490	
112000	0.092720	3	0.100843	0.391695	0.405427	0.102034	0.237664	0.259191	0.252996	0.250148	0.400696	0.100086	0.097728	0.401490	0.100843	0.391695	0.405427	0.102034	0.237664	0.259191	0.252996	0.250148	0.400696	0.100086	0.097728	0.401490	
113000	0.092720	3	0.095408	0.392277	0.408739	0.103576	0.246721	0.246674	0.259244	0.247360	0.400372	0.098438	0.101332	0.399857	0.095408	0.392277	0.408739	0.103576	0.246721	0.246674	0.259244	0.247360	0.400372	0.098438	0.101332	0.399857	
114000	0.092720	3	0.095408	0.392277	0.408739	0.103576	0.246721	0.246674	0.259244	0.247360	0.400372	0.098438	0.101332	0.399857	0.095408	0.392277	0.408739	0.103576	0.246721	0.246674	0.259244	0.247360	0.400372	0.098438	0.101332	0.399857	
115000	0.092720	3	0.092942	0.400364	0.406167	0.100527	0.247016	0.236427	0.260688	0.255869	0.400372	0.098438	0.101332	0.399857	0.092942	0.400364	0.406167	0.100527	0.247016	0.236427	0.260688	0.255869	0.400372	0.098438	0.101332	0.399857	
116000	0.092720	3	0.092942	0.400364	0.406167	0.100527	0.242622	0.242555	0.262713	0.252110	0.400372	0.098438	0.101332	0.399857	0.092942	0.400364	0.406167	0.100527	0.242622	0.242555	0.262713	0.252110	0.400372	0.098438	0.101332	0.399857	
117000	0.092720	3	0.102449	0.396380	0.399979	0.101192	0.239214	0.248611	0.265936	0.246240	0.400372	0.098438	0.101332	0.399857	0.102449	0.396380	0.399979	0.101192	0.239214	0.248611	0.265936	0.246240	0.400372	0.098438	0.101332	0.399857	
118000	0.092720	3	0.103460	0.397681	0.396286	0.102574	0.253367	0.252397	0.254092	0.240144	0.400372	0.098438	0.101332	0.399857	0.103460	0.397681	0.396286	0.102574	0.253367	0.252397	0.254092	0.240144	0.400372	0.098438	0.101332	0.399857	
119000	0.092720	3	0.103460	0.397681	0.396286	0.102574	0.241819	0.255343	0.262658	0.240179	0.393933	0.096692	0.095208	0.414167	0.103460	0.397681	0.396286	0.102574	0.241819	0.255343	0.262658	0.240179	0.393933	0.096692	0.095208	0.414167	
120000	0.092720	3	0.103460	0.397681	0.396286	0.102574	0.241819	0.255343	0.262658	0.240179	0.393933	0.096692	0.095208	0.414167	0.103460	0.397681	0.396286	0.102574	0.241819	0.255343	0.262658	0.240179	0.393933	0.096692	0.095208	0.414167	
121000	0.092720	3	0.100315	0.412601	0.390955	0.096129	0.251010	0.229327	0.258185	0.261478	0.398592	0.104364	0.098054	0.398991	0.100315	0.412601	0.390955	0.096129	0.251010	0.229327	0.258185	0.261478	0.398592	0.104364	0.098054	0.398991	
122000	0.092720	3	0.097964	0.415822	0.388170	0.098044	0.230413	0.253757	0.257129	0.258702	0.398592	0.104364	0.098054	0.398991	0.097964	0.415822	0.388170	0.098044	0.230413	0.253757	0.257129	0.258702	0.398592	0.104364	0.098054	0.398991	
123000	0.092720	3	0.107726	0.397880	0.396688	0.097707	0.240439	0.246452	0.267665	0.245444	0.398592	0.104364	0.098054	0.398991	0.107726	0.397880	0.396688	0.097707	0.240439	0.246452	0.267665	0.245444	0.398592	0.104364	0.098054	0.398991	
124000	0.092720	3	0.103644	0.394446	0.398565	0.103345	0.227747	0.258223	0.270007	0.244023	0.397846	0.098823	0.094546	0.408785	0.103644	0.394446	0.398565	0.103345	0.227747	0.258223	0.270007	0.244023	0.397846	0.098823	0.094546	0.408785	
125000	0.092720	3	0.103644	0.394446	0.398565	0.103345	0.236932	0.242978	0.279003	0.241087	0.398996	0.096356	0.101858	0.402790	0.103644	0.394446	0.398565	0.103345	0.236932	0.242978	0.279003	0.241087	0.398996	0.096356	0.101858	0.402790	
126000	0.092720	3	0.103644	0.394446	0.398565	0.103345	0.240765	0.256302	0.256818	0.246115	0.399897	0.100131	0.096605	0.403367	0.103644	0.394446	0.398565	0.103345	0.240765	0.256302	0.256818	0.246115	0.399897	0.100131	0.096605	0.403367	
127000	0.092720	3	0.098460	0.403318	0.395273	0.102949	0.235152	0.248225	0.266465	0.250159	0.399897	0.100131	0.096605	0.403367	0.098460	0.403318	0.395273	0.102949	0.235152	0.248225	0.266465	0.250159	0.399897	0.100131	0.096605	0.403367	
128000	0.092720	3	0.093767	0.417339	0.392525	0.096368	0.244790	0.236157	0.269031	0.250021	0.399534	0.097870	0.096077	0.406519	0.093767	0.417339	0.392525	0.096368	0.244790	0.236157	0.269031	0.250021	0.399534	0.097870	0.096077	0.406519	
129000	0.092720	3	0.104754	0.400757	0.392957	0.101532	0.243930	0.250288	0.254706	0.251076	0.399534	0.097870	0.096077	0.406519	0.104754	0.400757	0.392957	0.101532	0.243930	0.250288	0.254706	0.251076	0.399534	0.097870	0.096077	0.406519	
130000	0.092720	3	0.105495	0.402811	0.393361	0.098333	0.246073	0.246459	0.256256	0.251212	0.399534	0.097870	0.096077	0.406519	0.105495	0.402811	0.393361	0.098333	0.246073	0.246459	0.256256	0.251212	0.399534	0.097870	0.096077	0.406519	
131000	0.092720	3	0.105495	0.402811	0.393361	0.098333	0.244030	0.252624	0.259650	0.243696	0.403026	0.096715	0.097818	0.402441	0.105495	0.402811	0.393361	0.098333	0.244030	0.252624	0.259650	0.243696	0.403026	0.096715	0.097818	0.402441	
132000	0.092720	3	0.105495	0.402811	0.393361	0.098333	0.255811	0.237732	0.259592	0.246864	0.399302	0.095019	0.097574	0.408105	0.105495	0.402811	0.393361	0.098333	0.255811	0.237732	0.259592	0.246864	0.399302	0.095019	0.097574	0.408105	
133000	0.092720	3	0.095404	0.403397	0.396327	0.104872	0.236131	0.263665	0.254431	0.245773	0.406772	0.100529	0.092614	0.400084	0.095404	0.403397	0.396327	0.104872	0.236131	0.263665	0.254431	0.245773	0.406772	0.100529	0.092614	0.400084	
134000	0.092720	3	0.094718	0.408098	0.394275	0.102909	0.229135	0.241247	0.279716	0.249901	0.402698	0.098214	0.092358	0.406730	0.094718	0.408098	0.394275	0.102909	0.229135	0.241247	0.279716	0.249901	0.402698	0.098214	0.092358	0.406730	
135000	0.092720	3	0.094831	0.407232	0.398697	0.099240	0.247041	0.237979	0.254495	0.260485	0.401859	0.101983	0.094863	0.401295	0.094831	0.407232	0.398697	0.099240	0.247041	0.237979	0.254495	0.260485	0.401859	0.101983	0.094863	0.401295	
136000	0.092720	3	0.096642	0.401412	0.401101	0.100845	0.229566	0.255359	0.267768	0.247307	0.398603	0.098424	0.096276	0.406698	0.096642	0.401412	0.401101	0.100845	0.229566	0.255359	0.267768	0.247307	0.398603	0.098424	0.096276	0.406698	
137000	0.092720	3	0.098149	0.397943	0.404081	0.099826	0.235262	0.256787	0.238935	0.269017	0.402681	0.094862	0.098675	0.403782	0.098149	0.397943	0.404081	0.099826	0.235262	0.256787	0.238935	0.269017	0.402681	0.094862	0.098675	0.403782	
138000	0.092720	3	0.099467	0.408633	0.395466	0.096435	0.242328	0.248853	0.247283	0.261536	0.402681	0.094862	0.098675	0.403782	0.099467	0.408633	0.395466	0.096435	0.242328	0.248853	0.247283	0.261536	0.402681	0.094862	0.098675	0.403782	
139000	0.092720	3	0.099467	0.408633	0.395466	0.096435	0.243609	0.251157	0.248970	0.256264	0.402681	0.094862	0.098675	0.403782	0.099467	0.408633	0.395466	0.096435	0.243609	0.251157	0.248970	0.256264	0.402681	0.094862	0.098675	0.403782	
140000	0.092720	3	0.093387	0.415620	0.391997	0.098996	0.240509	0.256575	0.261027	0.241888	0.402681	0.094862	0.098675	0.403782	0.093387	0.415620	0.391997	0.098996	0.240509	0.256575	0.261027	0.241888	0.402681	0.094862	0.098675	0.403782	
141000	0.092720	3	0.097876	0.401786	0.406207	0.094131	0.239374	0.242990	0.253594	0.264042	0.400366	0.097245	0.099894	0.402495	0.097876	0.401786	0.406207	0.094131	0.239374	0.242990	0.253594	0.264042	0.400366	0.097245	0.099894	0.402495	
142000	0.092720	3	0.104060	0.395761	0.393110	0.107068	0.247247	0.243942	0.263990	0.244822	0.405483	0.098634	0.095983	0.399899	0.104060	0.395761	0.393110	0.107068	0.247247	0.243942	0.263990	0.244822	0.405483	0.098634	0.095983	0.399899	
143000	0.092720	3	0.095262	0.402709	0.404105	0.097925	0.239676	0.242357	0.266917	0.251051	0.396582	0.103060	0.099541	0.400818	0.095262	0.402709	0.404105	0.097925	0.239676	0.242357	0.266917	0.251051	0.396582	0.103060	0.099541	0.400818	
144000	0.092720	3	0.095262	0.402709	0.404105	0.097925	0.245625	0.244691	0.268648	0.241035	0.396582	0.103060	0.099541	0.400818	0.095262	0.402709	0.404105	0.097925	0.245625	0.244691	0.268648	0.241035	0.396582	0.103060	0.099541	0.400818	
145000	0.092720	3	0.095262	0.402709	0.404105	0.097925	0.234161	0.253797	0.268861	0.243181	0.396582	0.103060	0.099541	0.400818	0.095262	0.402709	0.404105	0.097925	0.234161	0.253797	0.268861	0.243181	0.396582	0.103060	0.099541	0.400818	
146000	0.092720	3	0.095262	0.402709	0.404105	0.097925	0.247951	0.247382	0.254725	0.249943	0.396582	0.103060	0.099541	0.400818	0.095262	0.402709	0.404105	0.097925	0.247951	0.247382	0.254725	0.249943	0.396582	0.103060	0.099541	0.400818	
147000	0.092720	3	0.096748	0.404959	0.397974	0.100319	0.245867	0.237569	0.263979	0.252585	0.402472	0.098911	0.096134	0.402483	0.096748	0.404959	0.397974	0.100319	0.245867	0.237569	0.263979	0.252585	0.402472	0.098911	0.096134	0.402483	
148000	0.092720	3	0.098480	0.404359	0.396184	0.100977	0.248310	0.247084	0.259488	0.245117	0.402472	0.098911	0.096134	0.402483	0.098480	0.404359	0.396184	0.100977	0.248310	0.247084	0.259488	0.245117	0.402472	0.098911	0.096134	0.402483	
149000	0.092720	3	0.098480	0.404359	0.396184	0.100977	0.249673	0.248470	0.261295	0.240562	0.402472	0.098911	0.096134	0.402483	0.098480	0.404359	0.396184	0.100977	0.249673	0.248470	0.261295	0.240562	0.402472	0.098911	0.096134	0.402483	
150000	0.092720	3	0.098480	0.404359	0.396184	0.100977	0.246642	0.242564	0.255010	0.255783	0.402472	0.098911	0.096134	0.402483	0.098480	0.404359	0.396184	0.100977	0.246642	0.242564	0.255010	0.255783	0.402472	0.098911	0.096134	0.402483	
151000	0.092720	3	0.100154	0.402837	0.393374	0.103635	0.242442	0.254537	0.263564	0.239457	0.402472	0.098911	0.096134	0.402483	0.100154	0.402837	0.393374	0.103635	0.242442	0.254537	0.263564	0.239457	0.402472	0.098911	0.096134	0.402483	
152000	0.092720	3	0.100154	0.402837	0.393374	0.103635	0.247318	0.251663	0.252455	0.248564	0.402472	0.098911	0.096134	0.402483	0.100154	0.402837	0.393374	0.103635	0.247318	0.251663	0.252455	0.248564	0.402472	0.098911	0.096134	0.402483	
153000	0.092720	3	0.096779	0.403288	0.402296	0.097637	0.246208	0.252766	0.259632	0.241394	0.404428	0.101995	0.098473	0.395105	0.096779	0.403288	0.402296	0.097637	0.246208	0.252766	0.259632	0.241394	0.404428	0.101995	0.098473	0.395105	
154000	0.092720	3	0.096779	0.403288	0.402296	0.097637	0.241956	0.249936	0.261224	0.246884	0.404428	0.101995	0.098473	0.395105	0.096779	0.403288	0.402296	0.097637	0.241956	0.249936	0.261224	0.246884	0.404428	0.101995	0.098473	0.395105	
155000	0.092720	3	0.096779	0.403288	0.402296	0.097637	0.235769	0.258139	0.250979	0.255113	0.404428	0.101995	0.098473	0.395105	0.096779	0.403288	0.402296	0.097637	0.235769	0.258139	0.250979	0.255113	0.404428	0.101995	0.098473	0.395105	
156000	0.092720	3	0.096779	0.403288	0.402296	0.097637	0.249819	0.236293	0.253455	0.260433	0.404428	0.101995	0.098473	0.395105	0.096779	0.403288	0.402296	0.097637	0.249819	0.236293	0.253455	0.260433	0.404428	0.101995	0.098473	0.395105	
157000	0.092720	3	0.096779	0.403288	0.402296	0.097637	0.241905	0.249610	0.267967	0.240518	0.406292	0.094738	0.095541	0.403430	0.096779	0.403288	0.402296	0.097637	0.241905	0.249610	0.267967	0.240518	0.406292	0.094738	0.095541	0.403430	
158000	0.092720	3	0.106467	0.389552	0.400311	0.103669	0.242460	0.253027	0.260665	0.243848	0.405140	0.098105	0.094564	0.402191	0.106467	0.389552	0.400311	0.103669	0.242460	0.253027	0.260665	0.243848	0.405140	0.098105	0.094564	0.402191	
159000	0.092720	3	0.101622	0.395589	0.404321	0.098468	0.247252	0.239204	0.268128	0.245415	0.405140	0.098105	0.094564	0.402191	0.101622	0.395589	0.404321	0.098468	0.247252	0.239204	0.268128	0.245415	0.405140	0.098105	0.094564	0.402191	
160000	0.092720	3	0.101622	0.395589	0.404321	0.098468	0.241495	0.247964	0.258639	0.251902	0.405140	0.098105	0.094564	0.402191	0.101622	0.395589	0.404321	0.098468	0.241495	0.247964	0.258639	0.251902	0.405140	0.098105	0.094564	0.402191	
161000	0.092720	3	0.099932	0.397816	0.403385	0.098867	0.241495	0.247964	0.258639	0.251902	0.405140	0.098105	0.094564	0.402191	0.099932	0.397816	0.403385	0.098867	0.241495	0.247964	0.258639	0.251902	0.405140	0.098105	0.094564	0.402191	
162000	0.092720	3	0.099932	0.397816	0.403385	0.098867	0.241536	0.242880	0.262468	0.253115	0.405140	0.098105	0.094564	0.402191	0.099932	0.397816	0.403385	0.098867	0.241536	0.242880	0.262468	0.253115	0.405140	0.098105	0.094564	0.402191	
163000	0.092720	3	0.102858	0.394063	0.402962	0.100117	0.260297	0.249906	0.246934	0.242863	0.405140	0.098105	0.094564	0.402191	0.102858	0.394063	0.402962	0.100117	0.260297	0.249906	0.246934	0.242863	0.405140	0.098105	0.094564	0.402191	
164000	0.092720	3	0.095491	0.401805	0.405337	0.097366	0.241633	0.244726	0.256846	0.256796	0.405140	0.098105	0.094564	0.402191	0.095491	0.401805	0.405337	0.097366	0.241633	0.244726	0.256846	0.256796	0.405140	0.098105	0.094564	0.402191	
165000	0.092720	3	0.095491	0.401805	0.405337	0.097366	0.234679	0.248947	0.271032	0.245342	0.405140	0.098105	0.094564	0.402191	0.095491	0.401805	0.405337	0.097366	0.234679	0.248947	0.271032	0.245342	0.405140	0.098105	0.094564	0.402191	
166000	0.092720	3	0.099098	0.396754	0.402112	0.102035	0.248514	0.231680	0.265336	0.254470	0.405140	0.098105	0.094564	0.402191	0.099098	0.396754	0.402112	0.102035	0.248514	0.231680	0.265336	0.254470	0.405140	0.098105	0.094564	0.402191	
167000	0.092720	3	0.097371	0.397193	0.406378	0.099058	0.250659	0.245763	0.265888	0.237691	0.405140	0.098105	0.094564	0.402191	0.097371	0.397193	0.406378	0.099058	0.250659	0.245763	0.265888	0.237691	0.405140	0.098105	0.094564	0.402191	
168000	0.092720	3	0.095989	0.404733	0.399680	0.099597	0.249597	0.235954	0.258495	0.255954	0.400223	0.094852	0.097051	0.407875	0.095989	0.404733	0.399680	0.099597	0.249597	0.235954	0.258495	0.255954	0.400223	0.094852	0.097051	0.407875	
169000	0.092720	3	0.101255	0.401776	0.393182	0.103787	0.231895	0.244613	0.260417	0.263076	0.400223	0.094852	0.097051	0.407875	0.101255	0.401776	0.393182	0.103787	0.231895	0.244613	0.260417	0.263076	0.400223	0.094852	0.097051	0.407875	
170000	0.092720	3	0.101255	0.401776	0.393182	0.103787	0.252826	0.238217	0.265905	0.243052	0.397638	0.102999	0.098510	0.400853	0.101255	0.401776	0.393182	0.103787	0.252826	0.238217	0.265905	0.243052	0.397638	0.102999	0.098510	0.400853	
171000	0.092720	3	0.101989	0.405983	0.388015	0.104013	0.251943	0.247162	0.253322	0.247573	0.389942	0.100947	0.098276	0.410835	0.101989	0.405983	0.388015	0.104013	0.251943	0.247162	0.253322	0.247573	0.389942	0.100947	0.098276	0.410835	
172000	0.092720	3	0.100235	0.388965	0.411338	0.099462	0.253879	0.256030	0.245723	0.244368	0.408949	0.095037	0.095551	0.400463	0.100235	0.388965	0.411338	0.099462	0.253879	0.256030	0.245723	0.244368	0.408949	0.095037	0.095551	0.400463	
173000	0.092720	3	0.098070	0.401652	0.401660	0.098619	0.252550	0.241416	0.260920	0.245114	0.395262	0.097255	0.098459	0.409024	0.098070	0.401652	0.401660	0.098619	0.252550	0.241416	0.260920	0.245114	0.395262	0.097255	0.098459	0.409024	
174000	0.092720	3	0.098070	0.401652	0.401660	0.098619	0.248004	0.242012	0.260885	0.249099	0.403232	0.102278	0.094354	0.400136	0.098070	0.401652	0.401660	0.098619	0.248004	0.242012	0.260885	0.249099	0.403232	0.102278	0.094354	0.400136	
175000	0.092720	3	0.098866	0.398365	0.404333	0.098436	0.238753	0.240973	0.275978	0.244296	0.404325	0.100038	0.096091	0.399545	0.098866	0.398365	0.404333	0.098436	0.238753	0.240973	0.275978	0.244296	0.404325	0.100038	0.096091	0.399545	
176000	0.092720	3	0.098866	0.398365	0.404333	0.098436	0.231239	0.260626	0.257657	0.250478	0.404325	0.100038	0.096091	0.399545	0.098866	0.398365	0.404333	0.098436	0.231239	0.260626	0.257657	0.250478	0.404325	0.100038	0.096091	0.399545	
177000	0.092720	3	0.098866	0.398365	0.404333	0.098436	0.243305	0.247788	0.256960	0.251947	0.404325	0.100038	0.096091	0.399545	0.098866	0.398365	0.404333	0.098436	0.243305	0.247788	0.256960	0.251947	0.404325	0.100038	0.096091	0.399545	
178000	0.092720	3	0.101937	0.403650	0.394864	0.099549	0.239164	0.256040	0.255736	0.249060	0.404325	0.100038	0.096091	0.399545	0.101937	0.403650	0.394864	0.099549	0.239164	0.256040	0.255736	0.249060	0.404325	0.100038	0.096091	0.399545	
179000	0.092720	3	0.096945	0.410593	0.391771	0.100691	0.234630	0.242354	0.269643	0.253373	0.404325	0.100038	0.096091	0.399545	0.096945	0.410593	0.391771	0.100691	0.234630	0.242354	0.269643	0.253373	0.404325	0.100038	0.096091	0.399545	
180000	0.092720	3	0.096945	0.410593	0.391771	0.100691	0.245296	0.246027	0.273971	0.234706	0.404325	0.100038	0.096091	0.399545	0.096945	0.410593	0.391771	0.100691	0.245296	0.246027	0.273971	0.234706	0.404325	0.100038	0.096091	0.399545	
181000	0.092720	3	0.103872	0.389020	0.402980	0.104129	0.242114	0.239938	0.261925	0.256022	0.401560	0.099177	0.098729	0.400534	0.103872	0.389020	0.402980	0.104129	0.242114	0.239938	0.261925	0.256022	0.401560	0.099177	0.098729	0.400534	
182000	0.092720	3	0.100068	0.391670	0.408964	0.099298	0.245960	0.243924	0.262874	0.247243	0.401560	0.099177	0.098729	0.400534	0.100068	0.391670	0.408964	0.099298	0.245960	0.243924	0.262874	0.247243	0.401560	0.099177	0.098729	0.400534	
183000	0.092720	3	0.100068	0.391670	0.408964	0.099298	0.239440	0.242028	0.272520	0.246012	0.401560	0.099177	0.098729	0.400534	0.100068	0.391670	0.408964	0.099298	0.239440	0.242028	0.272520	0.246012	0.401560	0.099177	0.098729	0.400534	
184000	0.092720	3	0.100068	0.391670	0.408964	0.099298	0.250268	0.244249	0.250018	0.255465	0.401560	0.099177	0.098729	0.400534	0.100068	0.391670	0.408964	0.099298	0.250268	0.244249	0.250018	0.255465	0.401560	0.099177	0.098729	0.400534	
185000	0.092720	3	0.100068	0.391670	0.408964	0.099298	0.258953	0.239708	0.263197	0.238142	0.404288	0.098534	0.099978	0.397200	0.100068	0.391670	0.408964	0.099298	0.258953	0.239708	0.263197	0.238142	0.404288	0.098534	0.099978	0.397200	
186000	0.092720	3	0.100068	0.391670	0.408964	0.099298	0.238246	0.250270	0.260038	0.251446	0.397962	0.095005	0.102776	0.404257	0.100068	0.391670	0.408964	0.099298	0.238246	0.250270	0.260038	0.251446	0.397962	0.095005	0.102776	0.404257	
187000	0.092720	3	0.101530	0.391296	0.408192	0.098982	0.248253	0.258333	0.258580	0.234834	0.397962	0.095005	0.102776	0.404257	0.101530	0.391296	0.408192	0.098982	0.248253	0.258333	0.258580	0.234834	0.397962	0.095005	0.102776	0.404257	
188000	0.092720	3	0.101530	0.391296	0.408192	0.098982	0.243850	0.244414	0.267362	0.244374	0.397962	0.095005	0.102776	0.404257	0.101530	0.391296	0.408192	0.098982	0.243850	0.244414	0.267362	0.244374	0.397962	0.095005	0.102776	0.404257	
189000	0.092720	3	0.100573	0.387653	0.416591	0.095184	0.243085	0.240538	0.273025	0.243352	0.405112	0.098751	0.093351	0.402786	0.100573	0.387653	0.416591	0.095184	0.243085	0.240538	0.273025	0.243352	0.405112	0.098751	0.093351	0.402786	
190000	0.092720	3	0.095758	0.396177	0.402962	0.105103	0.246248	0.242563	0.256832	0.254357	0.398225	0.101481	0.098414	0.401880	0.095758	0.396177	0.402962	0.105103	0.246248	0.242563	0.256832	0.254357	0.398225	0.101481	0.098414	0.401880	
191000	0.092720	3	0.095758	0.396177	0.402962	0.105103	0.247259	0.245726	0.269615	0.237400	0.400885	0.099873	0.095552	0.403690	0.095758	0.396177	0.402962	0.105103	0.247259	0.245726	0.269615	0.237400	0.400885	0.099873	0.095552	0.403690	
