Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.091733	0.397227	0.413888	0.097152	0.260722	0.246355	0.238310	0.254613	0.391295	0.100026	0.099435	0.409244	0.091733	0.397227	0.413888	0.097152	0.260722	0.246355	0.238310	0.254613	0.391295	0.100026	0.099435	0.409244	
105000	0.092720	3	0.103609	0.389505	0.403049	0.103837	0.256910	0.253470	0.238440	0.251180	0.393089	0.099879	0.099647	0.407386	0.103609	0.389505	0.403049	0.103837	0.256910	0.253470	0.238440	0.251180	0.393089	0.099879	0.099647	0.407386	
106000	0.092720	3	0.103609	0.389505	0.403049	0.103837	0.254564	0.260327	0.220632	0.264477	0.393825	0.098158	0.100516	0.407500	0.103609	0.389505	0.403049	0.103837	0.254564	0.260327	0.220632	0.264477	0.393825	0.098158	0.100516	0.407500	
107000	0.092720	3	0.099996	0.409066	0.389077	0.101860	0.248458	0.262837	0.238254	0.250450	0.394519	0.102798	0.103739	0.398944	0.099996	0.409066	0.389077	0.101860	0.248458	0.262837	0.238254	0.250450	0.394519	0.102798	0.103739	0.398944	
108000	0.092720	3	0.099996	0.409066	0.389077	0.101860	0.256997	0.247381	0.230875	0.264747	0.389311	0.102011	0.103875	0.404803	0.099996	0.409066	0.389077	0.101860	0.256997	0.247381	0.230875	0.264747	0.389311	0.102011	0.103875	0.404803	
109000	0.092720	3	0.096863	0.394258	0.412160	0.096720	0.265944	0.257339	0.235552	0.241166	0.390549	0.102512	0.105334	0.401605	0.096863	0.394258	0.412160	0.096720	0.265944	0.257339	0.235552	0.241166	0.390549	0.102512	0.105334	0.401605	
110000	0.092720	3	0.096863	0.394258	0.412160	0.096720	0.255531	0.249643	0.241417	0.253410	0.390549	0.102512	0.105334	0.401605	0.096863	0.394258	0.412160	0.096720	0.255531	0.249643	0.241417	0.253410	0.390549	0.102512	0.105334	0.401605	
111000	0.092720	3	0.097911	0.397217	0.405697	0.099175	0.258155	0.259810	0.239833	0.242202	0.383177	0.100272	0.107888	0.408662	0.097911	0.397217	0.405697	0.099175	0.258155	0.259810	0.239833	0.242202	0.383177	0.100272	0.107888	0.408662	
112000	0.092720	3	0.098857	0.396067	0.405774	0.099303	0.256631	0.263784	0.228236	0.251349	0.383177	0.100272	0.107888	0.408662	0.098857	0.396067	0.405774	0.099303	0.256631	0.263784	0.228236	0.251349	0.383177	0.100272	0.107888	0.408662	
113000	0.092720	3	0.096984	0.393464	0.407257	0.102295	0.255011	0.264485	0.230802	0.249702	0.386388	0.107277	0.102302	0.404032	0.096984	0.393464	0.407257	0.102295	0.255011	0.264485	0.230802	0.249702	0.386388	0.107277	0.102302	0.404032	
114000	0.092720	3	0.099723	0.396177	0.403691	0.100409	0.256244	0.259270	0.235708	0.248778	0.386388	0.107277	0.102302	0.404032	0.099723	0.396177	0.403691	0.100409	0.256244	0.259270	0.235708	0.248778	0.386388	0.107277	0.102302	0.404032	
115000	0.092720	3	0.099723	0.396177	0.403691	0.100409	0.265350	0.257228	0.221006	0.256416	0.386388	0.107277	0.102302	0.404032	0.099723	0.396177	0.403691	0.100409	0.265350	0.257228	0.221006	0.256416	0.386388	0.107277	0.102302	0.404032	
116000	0.092720	3	0.099723	0.396177	0.403691	0.100409	0.257819	0.257289	0.233905	0.250987	0.386388	0.107277	0.102302	0.404032	0.099723	0.396177	0.403691	0.100409	0.257819	0.257289	0.233905	0.250987	0.386388	0.107277	0.102302	0.404032	
117000	0.092720	3	0.096185	0.409740	0.398359	0.095716	0.265055	0.251750	0.235333	0.247862	0.399022	0.100610	0.105001	0.395368	0.096185	0.409740	0.398359	0.095716	0.265055	0.251750	0.235333	0.247862	0.399022	0.100610	0.105001	0.395368	
118000	0.092720	3	0.103394	0.396454	0.404605	0.095548	0.265055	0.251750	0.235333	0.247862	0.399022	0.100610	0.105001	0.395368	0.103394	0.396454	0.404605	0.095548	0.265055	0.251750	0.235333	0.247862	0.399022	0.100610	0.105001	0.395368	
119000	0.092720	3	0.096285	0.409463	0.393919	0.100334	0.253227	0.259550	0.239905	0.247318	0.399022	0.100610	0.105001	0.395368	0.096285	0.409463	0.393919	0.100334	0.253227	0.259550	0.239905	0.247318	0.399022	0.100610	0.105001	0.395368	
120000	0.092720	3	0.096285	0.409463	0.393919	0.100334	0.266469	0.253539	0.229870	0.250122	0.399022	0.100610	0.105001	0.395368	0.096285	0.409463	0.393919	0.100334	0.266469	0.253539	0.229870	0.250122	0.399022	0.100610	0.105001	0.395368	
121000	0.092720	3	0.104546	0.400427	0.394579	0.100448	0.257733	0.249283	0.235379	0.257605	0.399022	0.100610	0.105001	0.395368	0.104546	0.400427	0.394579	0.100448	0.257733	0.249283	0.235379	0.257605	0.399022	0.100610	0.105001	0.395368	
122000	0.092720	3	0.105827	0.392369	0.397228	0.104576	0.260996	0.247835	0.230062	0.261107	0.393667	0.103440	0.099954	0.402939	0.105827	0.392369	0.397228	0.104576	0.260996	0.247835	0.230062	0.261107	0.393667	0.103440	0.099954	0.402939	
123000	0.092720	3	0.097584	0.414986	0.390929	0.096501	0.255828	0.254956	0.235522	0.253694	0.393667	0.103440	0.099954	0.402939	0.097584	0.414986	0.390929	0.096501	0.255828	0.254956	0.235522	0.253694	0.393667	0.103440	0.099954	0.402939	
124000	0.092720	3	0.098726	0.394307	0.410044	0.096923	0.255828	0.254956	0.235522	0.253694	0.393667	0.103440	0.099954	0.402939	0.098726	0.394307	0.410044	0.096923	0.255828	0.254956	0.235522	0.253694	0.393667	0.103440	0.099954	0.402939	
125000	0.092720	3	0.097176	0.404252	0.398403	0.100169	0.255415	0.256442	0.238127	0.250016	0.399492	0.102548	0.101367	0.396593	0.097176	0.404252	0.398403	0.100169	0.255415	0.256442	0.238127	0.250016	0.399492	0.102548	0.101367	0.396593	
126000	0.092720	3	0.097176	0.404252	0.398403	0.100169	0.263189	0.242679	0.234845	0.259286	0.399492	0.102548	0.101367	0.396593	0.097176	0.404252	0.398403	0.100169	0.263189	0.242679	0.234845	0.259286	0.399492	0.102548	0.101367	0.396593	
127000	0.092720	3	0.097176	0.404252	0.398403	0.100169	0.258052	0.241948	0.247779	0.252220	0.388258	0.099360	0.103270	0.409111	0.097176	0.404252	0.398403	0.100169	0.258052	0.241948	0.247779	0.252220	0.388258	0.099360	0.103270	0.409111	
128000	0.092720	3	0.097176	0.404252	0.398403	0.100169	0.253920	0.235825	0.249690	0.260565	0.388258	0.099360	0.103270	0.409111	0.097176	0.404252	0.398403	0.100169	0.253920	0.235825	0.249690	0.260565	0.388258	0.099360	0.103270	0.409111	
129000	0.092720	3	0.100802	0.386451	0.411471	0.101275	0.254277	0.246594	0.237752	0.261378	0.388258	0.099360	0.103270	0.409111	0.100802	0.386451	0.411471	0.101275	0.254277	0.246594	0.237752	0.261378	0.388258	0.099360	0.103270	0.409111	
130000	0.092720	3	0.093154	0.395085	0.406034	0.105727	0.251207	0.256999	0.234916	0.256878	0.388258	0.099360	0.103270	0.409111	0.093154	0.395085	0.406034	0.105727	0.251207	0.256999	0.234916	0.256878	0.388258	0.099360	0.103270	0.409111	
131000	0.092720	3	0.093154	0.395085	0.406034	0.105727	0.256708	0.252748	0.231115	0.259428	0.388258	0.099360	0.103270	0.409111	0.093154	0.395085	0.406034	0.105727	0.256708	0.252748	0.231115	0.259428	0.388258	0.099360	0.103270	0.409111	
132000	0.092720	3	0.094735	0.398407	0.411237	0.095621	0.248588	0.258856	0.241177	0.251379	0.393877	0.102764	0.103548	0.399812	0.094735	0.398407	0.411237	0.095621	0.248588	0.258856	0.241177	0.251379	0.393877	0.102764	0.103548	0.399812	
133000	0.092720	3	0.101317	0.400820	0.399035	0.098829	0.264608	0.247377	0.243872	0.244144	0.393877	0.102764	0.103548	0.399812	0.101317	0.400820	0.399035	0.098829	0.264608	0.247377	0.243872	0.244144	0.393877	0.102764	0.103548	0.399812	
134000	0.092720	3	0.099451	0.400080	0.401421	0.099048	0.256037	0.246306	0.232951	0.264706	0.394425	0.102551	0.104578	0.398445	0.099451	0.400080	0.401421	0.099048	0.256037	0.246306	0.232951	0.264706	0.394425	0.102551	0.104578	0.398445	
135000	0.092720	3	0.101360	0.387281	0.411378	0.099981	0.246341	0.270125	0.227651	0.255882	0.394425	0.102551	0.104578	0.398445	0.101360	0.387281	0.411378	0.099981	0.246341	0.270125	0.227651	0.255882	0.394425	0.102551	0.104578	0.398445	
136000	0.092720	3	0.094451	0.402845	0.399893	0.102811	0.267626	0.257970	0.240501	0.233904	0.394425	0.102551	0.104578	0.398445	0.094451	0.402845	0.399893	0.102811	0.267626	0.257970	0.240501	0.233904	0.394425	0.102551	0.104578	0.398445	
137000	0.092720	3	0.098953	0.400417	0.405194	0.095437	0.253519	0.255672	0.235876	0.254933	0.395905	0.102929	0.105814	0.395353	0.098953	0.400417	0.405194	0.095437	0.253519	0.255672	0.235876	0.254933	0.395905	0.102929	0.105814	0.395353	
138000	0.092720	3	0.094648	0.397033	0.406147	0.102173	0.276949	0.249030	0.234721	0.239301	0.382610	0.105626	0.104487	0.407277	0.094648	0.397033	0.406147	0.102173	0.276949	0.249030	0.234721	0.239301	0.382610	0.105626	0.104487	0.407277	
139000	0.092720	3	0.107016	0.406354	0.386131	0.100499	0.263852	0.252700	0.237591	0.245857	0.393351	0.094241	0.103371	0.409036	0.107016	0.406354	0.386131	0.100499	0.263852	0.252700	0.237591	0.245857	0.393351	0.094241	0.103371	0.409036	
140000	0.092720	3	0.102486	0.385473	0.407323	0.104718	0.250419	0.251265	0.232809	0.265507	0.393953	0.103753	0.103499	0.398795	0.102486	0.385473	0.407323	0.104718	0.250419	0.251265	0.232809	0.265507	0.393953	0.103753	0.103499	0.398795	
141000	0.092720	3	0.097000	0.401919	0.400969	0.100112	0.265769	0.236863	0.234257	0.263111	0.393953	0.103753	0.103499	0.398795	0.097000	0.401919	0.400969	0.100112	0.265769	0.236863	0.234257	0.263111	0.393953	0.103753	0.103499	0.398795	
142000	0.092720	3	0.097551	0.392210	0.407391	0.102847	0.252103	0.252431	0.227721	0.267744	0.393953	0.103753	0.103499	0.398795	0.097551	0.392210	0.407391	0.102847	0.252103	0.252431	0.227721	0.267744	0.393953	0.103753	0.103499	0.398795	
143000	0.092720	3	0.099941	0.393290	0.405213	0.101556	0.258054	0.255348	0.231937	0.254661	0.390027	0.102886	0.104860	0.402227	0.099941	0.393290	0.405213	0.101556	0.258054	0.255348	0.231937	0.254661	0.390027	0.102886	0.104860	0.402227	
144000	0.092720	3	0.101504	0.395382	0.404594	0.098520	0.258054	0.255348	0.231937	0.254661	0.390027	0.102886	0.104860	0.402227	0.101504	0.395382	0.404594	0.098520	0.258054	0.255348	0.231937	0.254661	0.390027	0.102886	0.104860	0.402227	
145000	0.092720	3	0.102958	0.394847	0.400203	0.101991	0.251196	0.246744	0.249455	0.252605	0.390027	0.102886	0.104860	0.402227	0.102958	0.394847	0.400203	0.101991	0.251196	0.246744	0.249455	0.252605	0.390027	0.102886	0.104860	0.402227	
146000	0.092720	3	0.098412	0.393655	0.404565	0.103368	0.243403	0.257506	0.248230	0.250861	0.389139	0.102647	0.103183	0.405031	0.098412	0.393655	0.404565	0.103368	0.243403	0.257506	0.248230	0.250861	0.389139	0.102647	0.103183	0.405031	
147000	0.092720	3	0.098412	0.393655	0.404565	0.103368	0.261033	0.244048	0.237924	0.256996	0.389139	0.102647	0.103183	0.405031	0.098412	0.393655	0.404565	0.103368	0.261033	0.244048	0.237924	0.256996	0.389139	0.102647	0.103183	0.405031	
148000	0.092720	3	0.099783	0.401162	0.399915	0.099140	0.265850	0.259368	0.226259	0.248523	0.388298	0.100616	0.106464	0.404622	0.099783	0.401162	0.399915	0.099140	0.265850	0.259368	0.226259	0.248523	0.388298	0.100616	0.106464	0.404622	
149000	0.092720	3	0.095403	0.395929	0.405319	0.103349	0.253450	0.254795	0.227455	0.264301	0.388298	0.100616	0.106464	0.404622	0.095403	0.395929	0.405319	0.103349	0.253450	0.254795	0.227455	0.264301	0.388298	0.100616	0.106464	0.404622	
150000	0.092720	3	0.095403	0.395929	0.405319	0.103349	0.248047	0.263246	0.235920	0.252788	0.388797	0.103265	0.105410	0.402528	0.095403	0.395929	0.405319	0.103349	0.248047	0.263246	0.235920	0.252788	0.388797	0.103265	0.105410	0.402528	
151000	0.092720	3	0.098025	0.390465	0.409330	0.102180	0.260865	0.251682	0.236217	0.251236	0.386207	0.105137	0.105413	0.403243	0.098025	0.390465	0.409330	0.102180	0.260865	0.251682	0.236217	0.251236	0.386207	0.105137	0.105413	0.403243	
152000	0.092720	3	0.097800	0.398217	0.398492	0.105491	0.261774	0.256929	0.241881	0.239416	0.385920	0.108000	0.103800	0.402280	0.097800	0.398217	0.398492	0.105491	0.261774	0.256929	0.241881	0.239416	0.385920	0.108000	0.103800	0.402280	
153000	0.092720	3	0.089344	0.394241	0.409650	0.106766	0.257056	0.263396	0.229725	0.249822	0.393218	0.100305	0.102922	0.403555	0.089344	0.394241	0.409650	0.106766	0.257056	0.263396	0.229725	0.249822	0.393218	0.100305	0.102922	0.403555	
154000	0.092720	3	0.102156	0.395443	0.392447	0.109954	0.267230	0.261207	0.231092	0.240470	0.393218	0.100305	0.102922	0.403555	0.102156	0.395443	0.392447	0.109954	0.267230	0.261207	0.231092	0.240470	0.393218	0.100305	0.102922	0.403555	
155000	0.092720	3	0.101075	0.397805	0.392620	0.108500	0.254011	0.255501	0.234344	0.256144	0.393218	0.100305	0.102922	0.403555	0.101075	0.397805	0.392620	0.108500	0.254011	0.255501	0.234344	0.256144	0.393218	0.100305	0.102922	0.403555	
156000	0.092720	3	0.103345	0.394744	0.402780	0.099131	0.272424	0.251652	0.230314	0.245610	0.393218	0.100305	0.102922	0.403555	0.103345	0.394744	0.402780	0.099131	0.272424	0.251652	0.230314	0.245610	0.393218	0.100305	0.102922	0.403555	
157000	0.092720	3	0.103345	0.394744	0.402780	0.099131	0.272424	0.251652	0.230314	0.245610	0.393218	0.100305	0.102922	0.403555	0.103345	0.394744	0.402780	0.099131	0.272424	0.251652	0.230314	0.245610	0.393218	0.100305	0.102922	0.403555	
158000	0.092720	3	0.103345	0.394744	0.402780	0.099131	0.269291	0.240950	0.231342	0.258417	0.399080	0.099997	0.103013	0.397909	0.103345	0.394744	0.402780	0.099131	0.269291	0.240950	0.231342	0.258417	0.399080	0.099997	0.103013	0.397909	
159000	0.092720	3	0.097350	0.391725	0.412686	0.098239	0.258594	0.252689	0.240851	0.247865	0.391113	0.103214	0.105741	0.399932	0.097350	0.391725	0.412686	0.098239	0.258594	0.252689	0.240851	0.247865	0.391113	0.103214	0.105741	0.399932	
160000	0.092720	3	0.098437	0.401979	0.395966	0.103618	0.264511	0.248079	0.234698	0.252711	0.396474	0.101846	0.103017	0.398662	0.098437	0.401979	0.395966	0.103618	0.264511	0.248079	0.234698	0.252711	0.396474	0.101846	0.103017	0.398662	
161000	0.092720	3	0.101329	0.393409	0.409614	0.095648	0.264511	0.248079	0.234698	0.252711	0.397931	0.095131	0.107030	0.399909	0.101329	0.393409	0.409614	0.095648	0.264511	0.248079	0.234698	0.252711	0.397931	0.095131	0.107030	0.399909	
162000	0.092720	3	0.097822	0.401828	0.398801	0.101550	0.256311	0.250416	0.241179	0.252094	0.400933	0.099903	0.104345	0.394819	0.097822	0.401828	0.398801	0.101550	0.256311	0.250416	0.241179	0.252094	0.400933	0.099903	0.104345	0.394819	
163000	0.092720	3	0.097822	0.401828	0.398801	0.101550	0.256311	0.250416	0.241179	0.252094	0.384825	0.102290	0.103942	0.408943	0.097822	0.401828	0.398801	0.101550	0.256311	0.250416	0.241179	0.252094	0.384825	0.102290	0.103942	0.408943	
164000	0.092720	3	0.097390	0.402977	0.397878	0.101755	0.252021	0.246371	0.238086	0.263522	0.390215	0.099022	0.103087	0.407676	0.097390	0.402977	0.397878	0.101755	0.252021	0.246371	0.238086	0.263522	0.390215	0.099022	0.103087	0.407676	
165000	0.092720	3	0.097390	0.402977	0.397878	0.101755	0.263954	0.247803	0.240591	0.247652	0.390215	0.099022	0.103087	0.407676	0.097390	0.402977	0.397878	0.101755	0.263954	0.247803	0.240591	0.247652	0.390215	0.099022	0.103087	0.407676	
166000	0.092720	3	0.097390	0.402977	0.397878	0.101755	0.268814	0.256777	0.223174	0.251235	0.392188	0.098978	0.106743	0.402090	0.097390	0.402977	0.397878	0.101755	0.268814	0.256777	0.223174	0.251235	0.392188	0.098978	0.106743	0.402090	
167000	0.092720	3	0.102019	0.396526	0.401003	0.100452	0.251086	0.260115	0.239059	0.249740	0.392188	0.098978	0.106743	0.402090	0.102019	0.396526	0.401003	0.100452	0.251086	0.260115	0.239059	0.249740	0.392188	0.098978	0.106743	0.402090	
168000	0.092720	3	0.103869	0.391370	0.399104	0.105656	0.256485	0.252352	0.243701	0.247462	0.392188	0.098978	0.106743	0.402090	0.103869	0.391370	0.399104	0.105656	0.256485	0.252352	0.243701	0.247462	0.392188	0.098978	0.106743	0.402090	
169000	0.092720	3	0.097481	0.396293	0.400716	0.105510	0.250721	0.260136	0.223471	0.265673	0.392188	0.098978	0.106743	0.402090	0.097481	0.396293	0.400716	0.105510	0.250721	0.260136	0.223471	0.265673	0.392188	0.098978	0.106743	0.402090	
170000	0.092720	3	0.097481	0.396293	0.400716	0.105510	0.259419	0.249332	0.242265	0.248984	0.392448	0.098991	0.107124	0.401437	0.097481	0.396293	0.400716	0.105510	0.259419	0.249332	0.242265	0.248984	0.392448	0.098991	0.107124	0.401437	
171000	0.092720	3	0.097481	0.396293	0.400716	0.105510	0.257891	0.264748	0.237486	0.239875	0.392448	0.098991	0.107124	0.401437	0.097481	0.396293	0.400716	0.105510	0.257891	0.264748	0.237486	0.239875	0.392448	0.098991	0.107124	0.401437	
172000	0.092720	3	0.103397	0.384861	0.408622	0.103120	0.259476	0.254401	0.235082	0.251041	0.392448	0.098991	0.107124	0.401437	0.103397	0.384861	0.408622	0.103120	0.259476	0.254401	0.235082	0.251041	0.392448	0.098991	0.107124	0.401437	
173000	0.092720	3	0.098841	0.397936	0.408096	0.095128	0.254192	0.241717	0.244592	0.259500	0.392448	0.098991	0.107124	0.401437	0.098841	0.397936	0.408096	0.095128	0.254192	0.241717	0.244592	0.259500	0.392448	0.098991	0.107124	0.401437	
174000	0.092720	3	0.100859	0.400033	0.402212	0.096895	0.252935	0.243917	0.248258	0.254890	0.384562	0.104304	0.101968	0.409166	0.100859	0.400033	0.402212	0.096895	0.252935	0.243917	0.248258	0.254890	0.384562	0.104304	0.101968	0.409166	
175000	0.092720	3	0.097171	0.405623	0.402502	0.094704	0.264802	0.254373	0.237372	0.243453	0.384562	0.104304	0.101968	0.409166	0.097171	0.405623	0.402502	0.094704	0.264802	0.254373	0.237372	0.243453	0.384562	0.104304	0.101968	0.409166	
176000	0.092720	3	0.099153	0.402337	0.400741	0.097769	0.251767	0.243660	0.247848	0.256725	0.384562	0.104304	0.101968	0.409166	0.099153	0.402337	0.400741	0.097769	0.251767	0.243660	0.247848	0.256725	0.384562	0.104304	0.101968	0.409166	
177000	0.092720	3	0.099153	0.402337	0.400741	0.097769	0.262141	0.251625	0.237779	0.248455	0.384562	0.104304	0.101968	0.409166	0.099153	0.402337	0.400741	0.097769	0.262141	0.251625	0.237779	0.248455	0.384562	0.104304	0.101968	0.409166	
178000	0.092720	3	0.101649	0.392765	0.404147	0.101439	0.259540	0.244737	0.241082	0.254641	0.384562	0.104304	0.101968	0.409166	0.101649	0.392765	0.404147	0.101439	0.259540	0.244737	0.241082	0.254641	0.384562	0.104304	0.101968	0.409166	
179000	0.092720	3	0.101545	0.398393	0.400368	0.099695	0.247937	0.264115	0.226145	0.261804	0.384562	0.104304	0.101968	0.409166	0.101545	0.398393	0.400368	0.099695	0.247937	0.264115	0.226145	0.261804	0.384562	0.104304	0.101968	0.409166	
180000	0.092720	3	0.098206	0.412075	0.388852	0.100867	0.243586	0.261413	0.237809	0.257193	0.384562	0.104304	0.101968	0.409166	0.098206	0.412075	0.388852	0.100867	0.243586	0.261413	0.237809	0.257193	0.384562	0.104304	0.101968	0.409166	
181000	0.092720	3	0.096625	0.407005	0.395459	0.100911	0.255138	0.256487	0.241667	0.246708	0.384562	0.104304	0.101968	0.409166	0.096625	0.407005	0.395459	0.100911	0.255138	0.256487	0.241667	0.246708	0.384562	0.104304	0.101968	0.409166	
182000	0.092720	3	0.094695	0.397777	0.410216	0.097311	0.265650	0.255119	0.234805	0.244426	0.384562	0.104304	0.101968	0.409166	0.094695	0.397777	0.410216	0.097311	0.265650	0.255119	0.234805	0.244426	0.384562	0.104304	0.101968	0.409166	
183000	0.092720	3	0.103929	0.391969	0.401685	0.102417	0.262722	0.252411	0.240309	0.244558	0.389971	0.102813	0.098270	0.408946	0.103929	0.391969	0.401685	0.102417	0.262722	0.252411	0.240309	0.244558	0.389971	0.102813	0.098270	0.408946	
184000	0.092720	3	0.102222	0.389678	0.407023	0.101076	0.260413	0.250804	0.231936	0.256848	0.394824	0.100127	0.099598	0.405451	0.102222	0.389678	0.407023	0.101076	0.260413	0.250804	0.231936	0.256848	0.394824	0.100127	0.099598	0.405451	
185000	0.092720	3	0.100135	0.389275	0.407898	0.102692	0.256863	0.256950	0.230674	0.255513	0.394824	0.100127	0.099598	0.405451	0.100135	0.389275	0.407898	0.102692	0.256863	0.256950	0.230674	0.255513	0.394824	0.100127	0.099598	0.405451	
186000	0.092720	3	0.095741	0.396403	0.408652	0.099204	0.256213	0.247202	0.242981	0.253605	0.394824	0.100127	0.099598	0.405451	0.095741	0.396403	0.408652	0.099204	0.256213	0.247202	0.242981	0.253605	0.394824	0.100127	0.099598	0.405451	
187000	0.092720	3	0.098521	0.392138	0.409582	0.099758	0.264700	0.259247	0.230250	0.245803	0.395781	0.100009	0.097806	0.406404	0.098521	0.392138	0.409582	0.099758	0.264700	0.259247	0.230250	0.245803	0.395781	0.100009	0.097806	0.406404	
188000	0.092720	3	0.104193	0.394877	0.400183	0.100747	0.251926	0.244940	0.247235	0.255900	0.399148	0.097264	0.100463	0.403125	0.104193	0.394877	0.400183	0.100747	0.251926	0.244940	0.247235	0.255900	0.399148	0.097264	0.100463	0.403125	
189000	0.092720	3	0.100401	0.398875	0.398550	0.102175	0.263458	0.253252	0.229462	0.253828	0.396249	0.103972	0.101766	0.398013	0.100401	0.398875	0.398550	0.102175	0.263458	0.253252	0.229462	0.253828	0.396249	0.103972	0.101766	0.398013	
190000	0.092720	3	0.100401	0.398875	0.398550	0.102175	0.253987	0.240251	0.247710	0.258051	0.393593	0.103057	0.098840	0.404510	0.100401	0.398875	0.398550	0.102175	0.253987	0.240251	0.247710	0.258051	0.393593	0.103057	0.098840	0.404510	
191000	0.092720	3	0.100401	0.398875	0.398550	0.102175	0.262383	0.239904	0.237687	0.260027	0.393593	0.103057	0.098840	0.404510	0.100401	0.398875	0.398550	0.102175	0.262383	0.239904	0.237687	0.260027	0.393593	0.103057	0.098840	0.404510	
