Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.088643	0.419102	0.399487	0.092768	0.244412	0.249673	0.268969	0.236946	0.401595	0.098489	0.104086	0.395830	0.088643	0.419102	0.399487	0.092768	0.244412	0.249673	0.268969	0.236946	0.401595	0.098489	0.104086	0.395830	
105000	0.092720	3	0.094145	0.420783	0.383707	0.101364	0.239184	0.251070	0.255452	0.254294	0.396224	0.104376	0.099565	0.399836	0.094145	0.420783	0.383707	0.101364	0.239184	0.251070	0.255452	0.254294	0.396224	0.104376	0.099565	0.399836	
106000	0.092720	3	0.089687	0.418006	0.391005	0.101302	0.253003	0.249884	0.248539	0.248575	0.396224	0.104376	0.099565	0.399836	0.089687	0.418006	0.391005	0.101302	0.253003	0.249884	0.248539	0.248575	0.396224	0.104376	0.099565	0.399836	
107000	0.092720	3	0.094083	0.400780	0.405039	0.100098	0.259002	0.258937	0.245221	0.236840	0.396224	0.104376	0.099565	0.399836	0.094083	0.400780	0.405039	0.100098	0.259002	0.258937	0.245221	0.236840	0.396224	0.104376	0.099565	0.399836	
108000	0.092720	3	0.099008	0.411919	0.391092	0.097980	0.258497	0.247166	0.248913	0.245423	0.396224	0.104376	0.099565	0.399836	0.099008	0.411919	0.391092	0.097980	0.258497	0.247166	0.248913	0.245423	0.396224	0.104376	0.099565	0.399836	
109000	0.092720	3	0.097162	0.411233	0.395325	0.096279	0.255660	0.262236	0.245381	0.236723	0.396224	0.104376	0.099565	0.399836	0.097162	0.411233	0.395325	0.096279	0.255660	0.262236	0.245381	0.236723	0.396224	0.104376	0.099565	0.399836	
110000	0.092720	3	0.092518	0.421048	0.386892	0.099542	0.250640	0.254555	0.243276	0.251529	0.396224	0.104376	0.099565	0.399836	0.092518	0.421048	0.386892	0.099542	0.250640	0.254555	0.243276	0.251529	0.396224	0.104376	0.099565	0.399836	
111000	0.092720	3	0.095805	0.411983	0.397929	0.094282	0.246455	0.250212	0.249798	0.253534	0.396224	0.104376	0.099565	0.399836	0.095805	0.411983	0.397929	0.094282	0.246455	0.250212	0.249798	0.253534	0.396224	0.104376	0.099565	0.399836	
112000	0.092720	3	0.095805	0.411983	0.397929	0.094282	0.247665	0.253051	0.243424	0.255859	0.395035	0.105525	0.104690	0.394750	0.095805	0.411983	0.397929	0.094282	0.247665	0.253051	0.243424	0.255859	0.395035	0.105525	0.104690	0.394750	
113000	0.092720	3	0.095061	0.401252	0.404150	0.099537	0.250601	0.258389	0.244052	0.246958	0.397205	0.105009	0.098309	0.399477	0.095061	0.401252	0.404150	0.099537	0.250601	0.258389	0.244052	0.246958	0.397205	0.105009	0.098309	0.399477	
114000	0.092720	3	0.095430	0.406416	0.395084	0.103071	0.243663	0.250462	0.259797	0.246078	0.397205	0.105009	0.098309	0.399477	0.095430	0.406416	0.395084	0.103071	0.243663	0.250462	0.259797	0.246078	0.397205	0.105009	0.098309	0.399477	
115000	0.092720	3	0.098961	0.411479	0.388856	0.100704	0.237804	0.240349	0.265906	0.255940	0.399422	0.102572	0.102790	0.395216	0.098961	0.411479	0.388856	0.100704	0.237804	0.240349	0.265906	0.255940	0.399422	0.102572	0.102790	0.395216	
116000	0.092720	3	0.094211	0.413114	0.390077	0.102598	0.239273	0.253225	0.264281	0.243221	0.405376	0.101942	0.099527	0.393154	0.094211	0.413114	0.390077	0.102598	0.239273	0.253225	0.264281	0.243221	0.405376	0.101942	0.099527	0.393154	
117000	0.092720	3	0.094211	0.413114	0.390077	0.102598	0.247463	0.264366	0.243067	0.245103	0.397175	0.097978	0.101775	0.403071	0.094211	0.413114	0.390077	0.102598	0.247463	0.264366	0.243067	0.245103	0.397175	0.097978	0.101775	0.403071	
118000	0.092720	3	0.101650	0.408350	0.391213	0.098787	0.243220	0.251824	0.254424	0.250532	0.397175	0.097978	0.101775	0.403071	0.101650	0.408350	0.391213	0.098787	0.243220	0.251824	0.254424	0.250532	0.397175	0.097978	0.101775	0.403071	
119000	0.092720	3	0.100420	0.395634	0.404583	0.099364	0.249388	0.254661	0.246249	0.249701	0.397175	0.097978	0.101775	0.403071	0.100420	0.395634	0.404583	0.099364	0.249388	0.254661	0.246249	0.249701	0.397175	0.097978	0.101775	0.403071	
120000	0.092720	3	0.100285	0.412196	0.390447	0.097072	0.244536	0.254327	0.246593	0.254543	0.396032	0.107182	0.096570	0.400215	0.100285	0.412196	0.390447	0.097072	0.244536	0.254327	0.246593	0.254543	0.396032	0.107182	0.096570	0.400215	
121000	0.092720	3	0.091518	0.420535	0.394998	0.092949	0.237433	0.260570	0.249664	0.252333	0.396032	0.107182	0.096570	0.400215	0.091518	0.420535	0.394998	0.092949	0.237433	0.260570	0.249664	0.252333	0.396032	0.107182	0.096570	0.400215	
122000	0.092720	3	0.091156	0.417252	0.394340	0.097252	0.248830	0.254409	0.244323	0.252438	0.392967	0.105095	0.104653	0.397286	0.091156	0.417252	0.394340	0.097252	0.248830	0.254409	0.244323	0.252438	0.392967	0.105095	0.104653	0.397286	
123000	0.092720	3	0.098828	0.409661	0.391105	0.100406	0.249137	0.248206	0.257659	0.244998	0.392967	0.105095	0.104653	0.397286	0.098828	0.409661	0.391105	0.100406	0.249137	0.248206	0.257659	0.244998	0.392967	0.105095	0.104653	0.397286	
124000	0.092720	3	0.086477	0.416037	0.401974	0.095511	0.254378	0.253307	0.246782	0.245533	0.399613	0.099993	0.099091	0.401303	0.086477	0.416037	0.401974	0.095511	0.254378	0.253307	0.246782	0.245533	0.399613	0.099993	0.099091	0.401303	
125000	0.092720	3	0.090652	0.423619	0.388964	0.096765	0.254378	0.253307	0.246782	0.245533	0.395882	0.107016	0.098061	0.399041	0.090652	0.423619	0.388964	0.096765	0.254378	0.253307	0.246782	0.245533	0.395882	0.107016	0.098061	0.399041	
126000	0.092720	3	0.090652	0.423619	0.388964	0.096765	0.248656	0.249295	0.245290	0.256759	0.395882	0.107016	0.098061	0.399041	0.090652	0.423619	0.388964	0.096765	0.248656	0.249295	0.245290	0.256759	0.395882	0.107016	0.098061	0.399041	
127000	0.092720	3	0.094348	0.423072	0.389379	0.093201	0.256800	0.245683	0.236534	0.260983	0.395882	0.107016	0.098061	0.399041	0.094348	0.423072	0.389379	0.093201	0.256800	0.245683	0.236534	0.260983	0.395882	0.107016	0.098061	0.399041	
128000	0.092720	3	0.096113	0.412319	0.393243	0.098325	0.244444	0.264265	0.239702	0.251589	0.393993	0.103777	0.099473	0.402758	0.096113	0.412319	0.393243	0.098325	0.244444	0.264265	0.239702	0.251589	0.393993	0.103777	0.099473	0.402758	
129000	0.092720	3	0.096113	0.412319	0.393243	0.098325	0.248635	0.245424	0.256136	0.249805	0.398618	0.100605	0.097989	0.402788	0.096113	0.412319	0.393243	0.098325	0.248635	0.245424	0.256136	0.249805	0.398618	0.100605	0.097989	0.402788	
130000	0.092720	3	0.096113	0.412319	0.393243	0.098325	0.249260	0.252511	0.256738	0.241492	0.398618	0.100605	0.097989	0.402788	0.096113	0.412319	0.393243	0.098325	0.249260	0.252511	0.256738	0.241492	0.398618	0.100605	0.097989	0.402788	
131000	0.092720	3	0.097628	0.414927	0.389985	0.097460	0.245356	0.245056	0.260006	0.249581	0.398618	0.100605	0.097989	0.402788	0.097628	0.414927	0.389985	0.097460	0.245356	0.245056	0.260006	0.249581	0.398618	0.100605	0.097989	0.402788	
132000	0.092720	3	0.094526	0.417750	0.390977	0.096748	0.252357	0.255362	0.242850	0.249432	0.406369	0.101899	0.099271	0.392461	0.094526	0.417750	0.390977	0.096748	0.252357	0.255362	0.242850	0.249432	0.406369	0.101899	0.099271	0.392461	
133000	0.092720	3	0.094526	0.417750	0.390977	0.096748	0.249384	0.250130	0.261822	0.238664	0.402210	0.103916	0.095756	0.398119	0.094526	0.417750	0.390977	0.096748	0.249384	0.250130	0.261822	0.238664	0.402210	0.103916	0.095756	0.398119	
134000	0.092720	3	0.096483	0.417128	0.389394	0.096995	0.231405	0.258084	0.248550	0.261961	0.402210	0.103916	0.095756	0.398119	0.096483	0.417128	0.389394	0.096995	0.231405	0.258084	0.248550	0.261961	0.402210	0.103916	0.095756	0.398119	
135000	0.092720	3	0.096483	0.417128	0.389394	0.096995	0.241600	0.256686	0.241356	0.260358	0.402210	0.103916	0.095756	0.398119	0.096483	0.417128	0.389394	0.096995	0.241600	0.256686	0.241356	0.260358	0.402210	0.103916	0.095756	0.398119	
136000	0.092720	3	0.096483	0.417128	0.389394	0.096995	0.255558	0.255114	0.242923	0.246405	0.402210	0.103916	0.095756	0.398119	0.096483	0.417128	0.389394	0.096995	0.255558	0.255114	0.242923	0.246405	0.402210	0.103916	0.095756	0.398119	
137000	0.092720	3	0.096483	0.417128	0.389394	0.096995	0.250940	0.248563	0.244574	0.255923	0.402210	0.103916	0.095756	0.398119	0.096483	0.417128	0.389394	0.096995	0.250940	0.248563	0.244574	0.255923	0.402210	0.103916	0.095756	0.398119	
138000	0.092720	3	0.092382	0.409901	0.395489	0.102228	0.245400	0.250986	0.246803	0.256811	0.402210	0.103916	0.095756	0.398119	0.092382	0.409901	0.395489	0.102228	0.245400	0.250986	0.246803	0.256811	0.402210	0.103916	0.095756	0.398119	
139000	0.092720	3	0.093482	0.407368	0.396989	0.102161	0.247320	0.268221	0.240110	0.244350	0.402210	0.103916	0.095756	0.398119	0.093482	0.407368	0.396989	0.102161	0.247320	0.268221	0.240110	0.244350	0.402210	0.103916	0.095756	0.398119	
140000	0.092720	3	0.094353	0.414683	0.392901	0.098063	0.252760	0.245319	0.248418	0.253503	0.400331	0.103833	0.095866	0.399970	0.094353	0.414683	0.392901	0.098063	0.252760	0.245319	0.248418	0.253503	0.400331	0.103833	0.095866	0.399970	
141000	0.092720	3	0.094353	0.414683	0.392901	0.098063	0.236554	0.255819	0.256502	0.251125	0.400331	0.103833	0.095866	0.399970	0.094353	0.414683	0.392901	0.098063	0.236554	0.255819	0.256502	0.251125	0.400331	0.103833	0.095866	0.399970	
142000	0.092720	3	0.094353	0.414683	0.392901	0.098063	0.236831	0.251008	0.263901	0.248260	0.399251	0.100347	0.097760	0.402642	0.094353	0.414683	0.392901	0.098063	0.236831	0.251008	0.263901	0.248260	0.399251	0.100347	0.097760	0.402642	
143000	0.092720	3	0.094353	0.414683	0.392901	0.098063	0.249725	0.253765	0.251994	0.244517	0.404973	0.102173	0.104091	0.388762	0.094353	0.414683	0.392901	0.098063	0.249725	0.253765	0.251994	0.244517	0.404973	0.102173	0.104091	0.388762	
144000	0.092720	3	0.094353	0.414683	0.392901	0.098063	0.253966	0.259916	0.241069	0.245049	0.395771	0.100201	0.098692	0.405336	0.094353	0.414683	0.392901	0.098063	0.253966	0.259916	0.241069	0.245049	0.395771	0.100201	0.098692	0.405336	
145000	0.092720	3	0.100770	0.412609	0.392427	0.094194	0.252626	0.246503	0.249471	0.251399	0.399341	0.105948	0.099082	0.395629	0.100770	0.412609	0.392427	0.094194	0.252626	0.246503	0.249471	0.251399	0.399341	0.105948	0.099082	0.395629	
146000	0.092720	3	0.093642	0.404498	0.404642	0.097218	0.261231	0.245550	0.247476	0.245743	0.402342	0.100094	0.098321	0.399244	0.093642	0.404498	0.404642	0.097218	0.261231	0.245550	0.247476	0.245743	0.402342	0.100094	0.098321	0.399244	
147000	0.092720	3	0.093642	0.404498	0.404642	0.097218	0.251099	0.256291	0.240578	0.252031	0.402342	0.100094	0.098321	0.399244	0.093642	0.404498	0.404642	0.097218	0.251099	0.256291	0.240578	0.252031	0.402342	0.100094	0.098321	0.399244	
148000	0.092720	3	0.093642	0.404498	0.404642	0.097218	0.240959	0.258781	0.252520	0.247741	0.405839	0.101044	0.098050	0.395067	0.093642	0.404498	0.404642	0.097218	0.240959	0.258781	0.252520	0.247741	0.405839	0.101044	0.098050	0.395067	
149000	0.092720	3	0.093190	0.425176	0.388785	0.092848	0.257204	0.243020	0.246171	0.253606	0.405839	0.101044	0.098050	0.395067	0.093190	0.425176	0.388785	0.092848	0.257204	0.243020	0.246171	0.253606	0.405839	0.101044	0.098050	0.395067	
150000	0.092720	3	0.093335	0.413932	0.396919	0.095813	0.251372	0.246742	0.252611	0.249275	0.405839	0.101044	0.098050	0.395067	0.093335	0.413932	0.396919	0.095813	0.251372	0.246742	0.252611	0.249275	0.405839	0.101044	0.098050	0.395067	
151000	0.092720	3	0.095419	0.414654	0.397142	0.092785	0.233501	0.255982	0.249184	0.261334	0.405839	0.101044	0.098050	0.395067	0.095419	0.414654	0.397142	0.092785	0.233501	0.255982	0.249184	0.261334	0.405839	0.101044	0.098050	0.395067	
152000	0.092720	3	0.095419	0.414654	0.397142	0.092785	0.238253	0.264134	0.243838	0.253774	0.405839	0.101044	0.098050	0.395067	0.095419	0.414654	0.397142	0.092785	0.238253	0.264134	0.243838	0.253774	0.405839	0.101044	0.098050	0.395067	
153000	0.092720	3	0.098679	0.424162	0.383184	0.093975	0.266749	0.251896	0.247388	0.233968	0.405839	0.101044	0.098050	0.395067	0.098679	0.424162	0.383184	0.093975	0.266749	0.251896	0.247388	0.233968	0.405839	0.101044	0.098050	0.395067	
154000	0.092720	3	0.096740	0.420163	0.382360	0.100737	0.253388	0.250953	0.238860	0.256798	0.405839	0.101044	0.098050	0.395067	0.096740	0.420163	0.382360	0.100737	0.253388	0.250953	0.238860	0.256798	0.405839	0.101044	0.098050	0.395067	
155000	0.092720	3	0.091148	0.404582	0.401415	0.102855	0.236909	0.260414	0.258906	0.243771	0.405304	0.103828	0.103550	0.387319	0.091148	0.404582	0.401415	0.102855	0.236909	0.260414	0.258906	0.243771	0.405304	0.103828	0.103550	0.387319	
156000	0.092720	3	0.091148	0.404582	0.401415	0.102855	0.252868	0.246396	0.243418	0.257318	0.407689	0.102502	0.097838	0.391971	0.091148	0.404582	0.401415	0.102855	0.252868	0.246396	0.243418	0.257318	0.407689	0.102502	0.097838	0.391971	
157000	0.092720	3	0.091148	0.404582	0.401415	0.102855	0.258263	0.243982	0.241894	0.255861	0.405292	0.103299	0.097701	0.393708	0.091148	0.404582	0.401415	0.102855	0.258263	0.243982	0.241894	0.255861	0.405292	0.103299	0.097701	0.393708	
158000	0.092720	3	0.099261	0.403528	0.399290	0.097921	0.252617	0.248733	0.261398	0.237253	0.405292	0.103299	0.097701	0.393708	0.099261	0.403528	0.399290	0.097921	0.252617	0.248733	0.261398	0.237253	0.405292	0.103299	0.097701	0.393708	
159000	0.092720	3	0.097026	0.409183	0.391386	0.102405	0.245081	0.247222	0.254209	0.253489	0.405292	0.103299	0.097701	0.393708	0.097026	0.409183	0.391386	0.102405	0.245081	0.247222	0.254209	0.253489	0.405292	0.103299	0.097701	0.393708	
160000	0.092720	3	0.097026	0.409183	0.391386	0.102405	0.252742	0.252263	0.241986	0.253009	0.405292	0.103299	0.097701	0.393708	0.097026	0.409183	0.391386	0.102405	0.252742	0.252263	0.241986	0.253009	0.405292	0.103299	0.097701	0.393708	
161000	0.092720	3	0.091283	0.414152	0.401968	0.092598	0.241067	0.259988	0.253346	0.245599	0.405292	0.103299	0.097701	0.393708	0.091283	0.414152	0.401968	0.092598	0.241067	0.259988	0.253346	0.245599	0.405292	0.103299	0.097701	0.393708	
162000	0.092720	3	0.091901	0.409850	0.399229	0.099021	0.248920	0.251130	0.250483	0.249468	0.405292	0.103299	0.097701	0.393708	0.091901	0.409850	0.399229	0.099021	0.248920	0.251130	0.250483	0.249468	0.405292	0.103299	0.097701	0.393708	
163000	0.092720	3	0.095439	0.414435	0.391844	0.098282	0.248920	0.251130	0.250483	0.249468	0.400655	0.099628	0.103994	0.395723	0.095439	0.414435	0.391844	0.098282	0.248920	0.251130	0.250483	0.249468	0.400655	0.099628	0.103994	0.395723	
164000	0.092720	3	0.095439	0.414435	0.391844	0.098282	0.246975	0.250804	0.255744	0.246477	0.400655	0.099628	0.103994	0.395723	0.095439	0.414435	0.391844	0.098282	0.246975	0.250804	0.255744	0.246477	0.400655	0.099628	0.103994	0.395723	
165000	0.092720	3	0.100826	0.409013	0.392940	0.097221	0.249799	0.256579	0.251515	0.242107	0.391602	0.104827	0.107980	0.395590	0.100826	0.409013	0.392940	0.097221	0.249799	0.256579	0.251515	0.242107	0.391602	0.104827	0.107980	0.395590	
166000	0.092720	3	0.091332	0.417779	0.397998	0.092892	0.246919	0.249631	0.241868	0.261582	0.401240	0.103864	0.100074	0.394821	0.091332	0.417779	0.397998	0.092892	0.246919	0.249631	0.241868	0.261582	0.401240	0.103864	0.100074	0.394821	
167000	0.092720	3	0.092977	0.418521	0.387184	0.101318	0.245774	0.248996	0.254345	0.250885	0.401240	0.103864	0.100074	0.394821	0.092977	0.418521	0.387184	0.101318	0.245774	0.248996	0.254345	0.250885	0.401240	0.103864	0.100074	0.394821	
168000	0.092720	3	0.096280	0.414155	0.391559	0.098005	0.239440	0.267018	0.237856	0.255686	0.401240	0.103864	0.100074	0.394821	0.096280	0.414155	0.391559	0.098005	0.239440	0.267018	0.237856	0.255686	0.401240	0.103864	0.100074	0.394821	
169000	0.092720	3	0.096280	0.414155	0.391559	0.098005	0.239526	0.249039	0.256226	0.255209	0.401240	0.103864	0.100074	0.394821	0.096280	0.414155	0.391559	0.098005	0.239526	0.249039	0.256226	0.255209	0.401240	0.103864	0.100074	0.394821	
170000	0.092720	3	0.097118	0.405732	0.405206	0.091943	0.246955	0.247103	0.246352	0.259589	0.401240	0.103864	0.100074	0.394821	0.097118	0.405732	0.405206	0.091943	0.246955	0.247103	0.246352	0.259589	0.401240	0.103864	0.100074	0.394821	
171000	0.092720	3	0.095828	0.395421	0.412210	0.096542	0.246386	0.241221	0.247651	0.264742	0.401240	0.103864	0.100074	0.394821	0.095828	0.395421	0.412210	0.096542	0.246386	0.241221	0.247651	0.264742	0.401240	0.103864	0.100074	0.394821	
172000	0.092720	3	0.088635	0.425591	0.392814	0.092961	0.249754	0.246964	0.250155	0.253127	0.400551	0.100327	0.100723	0.398399	0.088635	0.425591	0.392814	0.092961	0.249754	0.246964	0.250155	0.253127	0.400551	0.100327	0.100723	0.398399	
173000	0.092720	3	0.090032	0.411270	0.396320	0.102379	0.259450	0.245086	0.259730	0.235733	0.407016	0.103713	0.096773	0.392498	0.090032	0.411270	0.396320	0.102379	0.259450	0.245086	0.259730	0.235733	0.407016	0.103713	0.096773	0.392498	
174000	0.092720	3	0.096759	0.417288	0.390732	0.095221	0.266024	0.236544	0.246820	0.250611	0.407016	0.103713	0.096773	0.392498	0.096759	0.417288	0.390732	0.095221	0.266024	0.236544	0.246820	0.250611	0.407016	0.103713	0.096773	0.392498	
175000	0.092720	3	0.096583	0.411159	0.394676	0.097582	0.245914	0.238677	0.256978	0.258431	0.407016	0.103713	0.096773	0.392498	0.096583	0.411159	0.394676	0.097582	0.245914	0.238677	0.256978	0.258431	0.407016	0.103713	0.096773	0.392498	
176000	0.092720	3	0.096583	0.411159	0.394676	0.097582	0.250162	0.263656	0.234862	0.251320	0.405981	0.103121	0.101696	0.389201	0.096583	0.411159	0.394676	0.097582	0.250162	0.263656	0.234862	0.251320	0.405981	0.103121	0.101696	0.389201	
177000	0.092720	3	0.093287	0.413466	0.395606	0.097641	0.252304	0.248082	0.242922	0.256692	0.405981	0.103121	0.101696	0.389201	0.093287	0.413466	0.395606	0.097641	0.252304	0.248082	0.242922	0.256692	0.405981	0.103121	0.101696	0.389201	
178000	0.092720	3	0.093929	0.419755	0.392347	0.093968	0.254738	0.261972	0.235919	0.247371	0.405981	0.103121	0.101696	0.389201	0.093929	0.419755	0.392347	0.093968	0.254738	0.261972	0.235919	0.247371	0.405981	0.103121	0.101696	0.389201	
179000	0.092720	3	0.093929	0.419755	0.392347	0.093968	0.249039	0.258584	0.238435	0.253942	0.405981	0.103121	0.101696	0.389201	0.093929	0.419755	0.392347	0.093968	0.249039	0.258584	0.238435	0.253942	0.405981	0.103121	0.101696	0.389201	
180000	0.092720	3	0.099335	0.421334	0.380321	0.099010	0.237660	0.248896	0.257522	0.255922	0.401341	0.102206	0.100758	0.395695	0.099335	0.421334	0.380321	0.099010	0.237660	0.248896	0.257522	0.255922	0.401341	0.102206	0.100758	0.395695	
181000	0.092720	3	0.098484	0.413689	0.394704	0.093123	0.262175	0.251614	0.241474	0.244737	0.401341	0.102206	0.100758	0.395695	0.098484	0.413689	0.394704	0.093123	0.262175	0.251614	0.241474	0.244737	0.401341	0.102206	0.100758	0.395695	
182000	0.092720	3	0.099942	0.411327	0.393256	0.095476	0.246064	0.267927	0.237281	0.248729	0.401341	0.102206	0.100758	0.395695	0.099942	0.411327	0.393256	0.095476	0.246064	0.267927	0.237281	0.248729	0.401341	0.102206	0.100758	0.395695	
183000	0.092720	3	0.096257	0.418034	0.390751	0.094958	0.261312	0.244207	0.257608	0.236872	0.401341	0.102206	0.100758	0.395695	0.096257	0.418034	0.390751	0.094958	0.261312	0.244207	0.257608	0.236872	0.401341	0.102206	0.100758	0.395695	
184000	0.092720	3	0.094558	0.403404	0.402493	0.099546	0.258580	0.238749	0.261887	0.240784	0.401341	0.102206	0.100758	0.395695	0.094558	0.403404	0.402493	0.099546	0.258580	0.238749	0.261887	0.240784	0.401341	0.102206	0.100758	0.395695	
185000	0.092720	3	0.094631	0.406812	0.402076	0.096481	0.235445	0.247818	0.257335	0.259402	0.401341	0.102206	0.100758	0.395695	0.094631	0.406812	0.402076	0.096481	0.235445	0.247818	0.257335	0.259402	0.401341	0.102206	0.100758	0.395695	
186000	0.092720	3	0.089705	0.415786	0.396919	0.097591	0.243556	0.263284	0.241274	0.251886	0.401759	0.106419	0.096281	0.395540	0.089705	0.415786	0.396919	0.097591	0.243556	0.263284	0.241274	0.251886	0.401759	0.106419	0.096281	0.395540	
187000	0.092720	3	0.089705	0.415786	0.396919	0.097591	0.241758	0.254438	0.248321	0.255483	0.401687	0.100334	0.107413	0.390566	0.089705	0.415786	0.396919	0.097591	0.241758	0.254438	0.248321	0.255483	0.401687	0.100334	0.107413	0.390566	
188000	0.092720	3	0.089705	0.415786	0.396919	0.097591	0.265672	0.247782	0.238151	0.248396	0.401687	0.100334	0.107413	0.390566	0.089705	0.415786	0.396919	0.097591	0.265672	0.247782	0.238151	0.248396	0.401687	0.100334	0.107413	0.390566	
189000	0.092720	3	0.094534	0.415708	0.392111	0.097646	0.247707	0.257374	0.246838	0.248081	0.402193	0.096566	0.099573	0.401667	0.094534	0.415708	0.392111	0.097646	0.247707	0.257374	0.246838	0.248081	0.402193	0.096566	0.099573	0.401667	
190000	0.092720	3	0.097788	0.412476	0.390542	0.099193	0.241330	0.252777	0.259202	0.246691	0.398182	0.103075	0.100372	0.398371	0.097788	0.412476	0.390542	0.099193	0.241330	0.252777	0.259202	0.246691	0.398182	0.103075	0.100372	0.398371	
191000	0.092720	3	0.093951	0.408073	0.399562	0.098414	0.265585	0.230440	0.258852	0.245123	0.398182	0.103075	0.100372	0.398371	0.093951	0.408073	0.399562	0.098414	0.265585	0.230440	0.258852	0.245123	0.398182	0.103075	0.100372	0.398371	
