Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.092719	0.401753	0.398702	0.106826	0.272552	0.237101	0.256370	0.233977	0.397537	0.101304	0.097065	0.404093	0.092719	0.401753	0.398702	0.106826	0.272552	0.237101	0.256370	0.233977	0.397537	0.101304	0.097065	0.404093	
105000	0.092720	3	0.100248	0.398638	0.393304	0.107810	0.250967	0.232502	0.258967	0.257564	0.397537	0.101304	0.097065	0.404093	0.100248	0.398638	0.393304	0.107810	0.250967	0.232502	0.258967	0.257564	0.397537	0.101304	0.097065	0.404093	
106000	0.092720	3	0.098931	0.408397	0.388027	0.104645	0.283040	0.225299	0.260875	0.230785	0.403683	0.097796	0.099799	0.398723	0.098931	0.408397	0.388027	0.104645	0.283040	0.225299	0.260875	0.230785	0.403683	0.097796	0.099799	0.398723	
107000	0.092720	3	0.091989	0.413309	0.386866	0.107836	0.256874	0.238241	0.260655	0.244230	0.403683	0.097796	0.099799	0.398723	0.091989	0.413309	0.386866	0.107836	0.256874	0.238241	0.260655	0.244230	0.403683	0.097796	0.099799	0.398723	
108000	0.092720	3	0.090981	0.401427	0.398712	0.108879	0.286605	0.225930	0.253175	0.234290	0.391548	0.102767	0.098400	0.407284	0.090981	0.401427	0.398712	0.108879	0.286605	0.225930	0.253175	0.234290	0.391548	0.102767	0.098400	0.407284	
109000	0.092720	3	0.096999	0.391529	0.397625	0.113846	0.278248	0.216330	0.274345	0.231077	0.392273	0.103005	0.097287	0.407435	0.096999	0.391529	0.397625	0.113846	0.278248	0.216330	0.274345	0.231077	0.392273	0.103005	0.097287	0.407435	
110000	0.092720	3	0.094476	0.396479	0.397617	0.111428	0.266880	0.234190	0.254744	0.244186	0.392273	0.103005	0.097287	0.407435	0.094476	0.396479	0.397617	0.111428	0.266880	0.234190	0.254744	0.244186	0.392273	0.103005	0.097287	0.407435	
111000	0.092720	3	0.090216	0.408418	0.398265	0.103101	0.263867	0.239227	0.259353	0.237554	0.392273	0.103005	0.097287	0.407435	0.090216	0.408418	0.398265	0.103101	0.263867	0.239227	0.259353	0.237554	0.392273	0.103005	0.097287	0.407435	
112000	0.092720	3	0.090216	0.408418	0.398265	0.103101	0.270924	0.231771	0.261223	0.236083	0.392273	0.103005	0.097287	0.407435	0.090216	0.408418	0.398265	0.103101	0.270924	0.231771	0.261223	0.236083	0.392273	0.103005	0.097287	0.407435	
113000	0.092720	3	0.094907	0.399917	0.400755	0.104420	0.286216	0.216614	0.253061	0.244110	0.399401	0.100042	0.097226	0.403330	0.094907	0.399917	0.400755	0.104420	0.286216	0.216614	0.253061	0.244110	0.399401	0.100042	0.097226	0.403330	
114000	0.092720	3	0.094907	0.399917	0.400755	0.104420	0.260249	0.230534	0.266264	0.242953	0.399401	0.100042	0.097226	0.403330	0.094907	0.399917	0.400755	0.104420	0.260249	0.230534	0.266264	0.242953	0.399401	0.100042	0.097226	0.403330	
115000	0.092720	3	0.096381	0.398656	0.405048	0.099915	0.262058	0.236872	0.253931	0.247140	0.399401	0.100042	0.097226	0.403330	0.096381	0.398656	0.405048	0.099915	0.262058	0.236872	0.253931	0.247140	0.399401	0.100042	0.097226	0.403330	
116000	0.092720	3	0.097054	0.395191	0.401793	0.105961	0.258461	0.234670	0.261831	0.245038	0.399401	0.100042	0.097226	0.403330	0.097054	0.395191	0.401793	0.105961	0.258461	0.234670	0.261831	0.245038	0.399401	0.100042	0.097226	0.403330	
117000	0.092720	3	0.097054	0.395191	0.401793	0.105961	0.279931	0.232803	0.243326	0.243940	0.399401	0.100042	0.097226	0.403330	0.097054	0.395191	0.401793	0.105961	0.279931	0.232803	0.243326	0.243940	0.399401	0.100042	0.097226	0.403330	
118000	0.092720	3	0.096714	0.402401	0.407192	0.093692	0.264537	0.228900	0.270420	0.236143	0.398957	0.106085	0.098187	0.396771	0.096714	0.402401	0.407192	0.093692	0.264537	0.228900	0.270420	0.236143	0.398957	0.106085	0.098187	0.396771	
119000	0.092720	3	0.094003	0.390942	0.413517	0.101537	0.260526	0.234868	0.264273	0.240333	0.393605	0.098881	0.096562	0.410952	0.094003	0.390942	0.413517	0.101537	0.260526	0.234868	0.264273	0.240333	0.393605	0.098881	0.096562	0.410952	
120000	0.092720	3	0.097632	0.407976	0.401246	0.093146	0.268727	0.224635	0.255839	0.250799	0.393605	0.098881	0.096562	0.410952	0.097632	0.407976	0.401246	0.093146	0.268727	0.224635	0.255839	0.250799	0.393605	0.098881	0.096562	0.410952	
121000	0.092720	3	0.099557	0.408795	0.387494	0.104154	0.253344	0.232239	0.265190	0.249228	0.393605	0.098881	0.096562	0.410952	0.099557	0.408795	0.387494	0.104154	0.253344	0.232239	0.265190	0.249228	0.393605	0.098881	0.096562	0.410952	
122000	0.092720	3	0.095851	0.393422	0.401875	0.108852	0.261814	0.229660	0.262009	0.246517	0.393605	0.098881	0.096562	0.410952	0.095851	0.393422	0.401875	0.108852	0.261814	0.229660	0.262009	0.246517	0.393605	0.098881	0.096562	0.410952	
123000	0.092720	3	0.096214	0.397016	0.401159	0.105611	0.262672	0.226927	0.265527	0.244875	0.393605	0.098881	0.096562	0.410952	0.096214	0.397016	0.401159	0.105611	0.262672	0.226927	0.265527	0.244875	0.393605	0.098881	0.096562	0.410952	
124000	0.092720	3	0.094170	0.398625	0.399513	0.107693	0.279750	0.213752	0.259087	0.247412	0.393605	0.098881	0.096562	0.410952	0.094170	0.398625	0.399513	0.107693	0.279750	0.213752	0.259087	0.247412	0.393605	0.098881	0.096562	0.410952	
125000	0.092720	3	0.094170	0.398625	0.399513	0.107693	0.268356	0.225637	0.264362	0.241645	0.396696	0.102994	0.096660	0.403651	0.094170	0.398625	0.399513	0.107693	0.268356	0.225637	0.264362	0.241645	0.396696	0.102994	0.096660	0.403651	
126000	0.092720	3	0.097622	0.406886	0.392749	0.102742	0.261265	0.233733	0.262074	0.242928	0.396696	0.102994	0.096660	0.403651	0.097622	0.406886	0.392749	0.102742	0.261265	0.233733	0.262074	0.242928	0.396696	0.102994	0.096660	0.403651	
127000	0.092720	3	0.097622	0.406886	0.392749	0.102742	0.266979	0.235306	0.267646	0.230069	0.396696	0.102994	0.096660	0.403651	0.097622	0.406886	0.392749	0.102742	0.266979	0.235306	0.267646	0.230069	0.396696	0.102994	0.096660	0.403651	
128000	0.092720	3	0.097622	0.406886	0.392749	0.102742	0.266675	0.227991	0.261783	0.243551	0.396696	0.102994	0.096660	0.403651	0.097622	0.406886	0.392749	0.102742	0.266675	0.227991	0.261783	0.243551	0.396696	0.102994	0.096660	0.403651	
129000	0.092720	3	0.099914	0.398445	0.396303	0.105338	0.259924	0.240198	0.264475	0.235403	0.396271	0.103344	0.096806	0.403579	0.099914	0.398445	0.396303	0.105338	0.259924	0.240198	0.264475	0.235403	0.396271	0.103344	0.096806	0.403579	
130000	0.092720	3	0.099914	0.398445	0.396303	0.105338	0.269718	0.226953	0.262293	0.241036	0.397038	0.100837	0.098205	0.403919	0.099914	0.398445	0.396303	0.105338	0.269718	0.226953	0.262293	0.241036	0.397038	0.100837	0.098205	0.403919	
131000	0.092720	3	0.099914	0.398445	0.396303	0.105338	0.267591	0.229868	0.255126	0.247414	0.401444	0.101293	0.095252	0.402010	0.099914	0.398445	0.396303	0.105338	0.267591	0.229868	0.255126	0.247414	0.401444	0.101293	0.095252	0.402010	
132000	0.092720	3	0.103020	0.400138	0.387710	0.109132	0.277088	0.225871	0.263180	0.233861	0.401444	0.101293	0.095252	0.402010	0.103020	0.400138	0.387710	0.109132	0.277088	0.225871	0.263180	0.233861	0.401444	0.101293	0.095252	0.402010	
133000	0.092720	3	0.097161	0.392772	0.403882	0.106185	0.264038	0.221864	0.263340	0.250758	0.401444	0.101293	0.095252	0.402010	0.097161	0.392772	0.403882	0.106185	0.264038	0.221864	0.263340	0.250758	0.401444	0.101293	0.095252	0.402010	
134000	0.092720	3	0.102059	0.391117	0.405795	0.101028	0.266727	0.229419	0.249355	0.254500	0.401444	0.101293	0.095252	0.402010	0.102059	0.391117	0.405795	0.101028	0.266727	0.229419	0.249355	0.254500	0.401444	0.101293	0.095252	0.402010	
135000	0.092720	3	0.102317	0.402440	0.394357	0.100886	0.258842	0.231266	0.260644	0.249247	0.401444	0.101293	0.095252	0.402010	0.102317	0.402440	0.394357	0.100886	0.258842	0.231266	0.260644	0.249247	0.401444	0.101293	0.095252	0.402010	
136000	0.092720	3	0.097273	0.398810	0.397246	0.106671	0.280810	0.220037	0.251870	0.247283	0.401444	0.101293	0.095252	0.402010	0.097273	0.398810	0.397246	0.106671	0.280810	0.220037	0.251870	0.247283	0.401444	0.101293	0.095252	0.402010	
137000	0.092720	3	0.094565	0.397861	0.406695	0.100879	0.277328	0.224412	0.257524	0.240735	0.401444	0.101293	0.095252	0.402010	0.094565	0.397861	0.406695	0.100879	0.277328	0.224412	0.257524	0.240735	0.401444	0.101293	0.095252	0.402010	
138000	0.092720	3	0.102095	0.401302	0.397875	0.098728	0.267220	0.232811	0.244766	0.255203	0.401444	0.101293	0.095252	0.402010	0.102095	0.401302	0.397875	0.098728	0.267220	0.232811	0.244766	0.255203	0.401444	0.101293	0.095252	0.402010	
139000	0.092720	3	0.093086	0.405101	0.402622	0.099192	0.264799	0.233884	0.261841	0.239476	0.397515	0.100165	0.099071	0.403250	0.093086	0.405101	0.402622	0.099192	0.264799	0.233884	0.261841	0.239476	0.397515	0.100165	0.099071	0.403250	
140000	0.092720	3	0.093086	0.405101	0.402622	0.099192	0.258327	0.244406	0.246345	0.250923	0.397515	0.100165	0.099071	0.403250	0.093086	0.405101	0.402622	0.099192	0.258327	0.244406	0.246345	0.250923	0.397515	0.100165	0.099071	0.403250	
141000	0.092720	3	0.093086	0.405101	0.402622	0.099192	0.272742	0.227202	0.259646	0.240409	0.396964	0.099910	0.098585	0.404541	0.093086	0.405101	0.402622	0.099192	0.272742	0.227202	0.259646	0.240409	0.396964	0.099910	0.098585	0.404541	
142000	0.092720	3	0.093086	0.405101	0.402622	0.099192	0.249759	0.227346	0.261476	0.261420	0.396964	0.099910	0.098585	0.404541	0.093086	0.405101	0.402622	0.099192	0.249759	0.227346	0.261476	0.261420	0.396964	0.099910	0.098585	0.404541	
143000	0.092720	3	0.096736	0.393614	0.406144	0.103506	0.255511	0.229829	0.256240	0.258421	0.396964	0.099910	0.098585	0.404541	0.096736	0.393614	0.406144	0.103506	0.255511	0.229829	0.256240	0.258421	0.396964	0.099910	0.098585	0.404541	
144000	0.092720	3	0.091824	0.394681	0.408812	0.104683	0.260147	0.240856	0.265783	0.233215	0.396964	0.099910	0.098585	0.404541	0.091824	0.394681	0.408812	0.104683	0.260147	0.240856	0.265783	0.233215	0.396964	0.099910	0.098585	0.404541	
145000	0.092720	3	0.091459	0.398578	0.399603	0.110359	0.256266	0.236286	0.250303	0.257146	0.396964	0.099910	0.098585	0.404541	0.091459	0.398578	0.399603	0.110359	0.256266	0.236286	0.250303	0.257146	0.396964	0.099910	0.098585	0.404541	
146000	0.092720	3	0.102587	0.399627	0.395876	0.101910	0.275068	0.230772	0.244466	0.249695	0.396964	0.099910	0.098585	0.404541	0.102587	0.399627	0.395876	0.101910	0.275068	0.230772	0.244466	0.249695	0.396964	0.099910	0.098585	0.404541	
147000	0.092720	3	0.100370	0.401181	0.399113	0.099335	0.281455	0.230849	0.251949	0.235747	0.396964	0.099910	0.098585	0.404541	0.100370	0.401181	0.399113	0.099335	0.281455	0.230849	0.251949	0.235747	0.396964	0.099910	0.098585	0.404541	
148000	0.092720	3	0.097633	0.397923	0.396079	0.108366	0.277363	0.216021	0.262612	0.244004	0.396964	0.099910	0.098585	0.404541	0.097633	0.397923	0.396079	0.108366	0.277363	0.216021	0.262612	0.244004	0.396964	0.099910	0.098585	0.404541	
149000	0.092720	3	0.098528	0.396893	0.406193	0.098386	0.261871	0.229611	0.264342	0.244175	0.397339	0.101436	0.095387	0.405839	0.098528	0.396893	0.406193	0.098386	0.261871	0.229611	0.264342	0.244175	0.397339	0.101436	0.095387	0.405839	
150000	0.092720	3	0.096378	0.414286	0.386468	0.102868	0.261272	0.229460	0.255410	0.253858	0.397339	0.101436	0.095387	0.405839	0.096378	0.414286	0.386468	0.102868	0.261272	0.229460	0.255410	0.253858	0.397339	0.101436	0.095387	0.405839	
151000	0.092720	3	0.093083	0.400836	0.406376	0.099704	0.265499	0.224103	0.246864	0.263535	0.397339	0.101436	0.095387	0.405839	0.093083	0.400836	0.406376	0.099704	0.265499	0.224103	0.246864	0.263535	0.397339	0.101436	0.095387	0.405839	
152000	0.092720	3	0.090510	0.396331	0.405026	0.108134	0.257917	0.232732	0.256748	0.252603	0.397339	0.101436	0.095387	0.405839	0.090510	0.396331	0.405026	0.108134	0.257917	0.232732	0.256748	0.252603	0.397339	0.101436	0.095387	0.405839	
153000	0.092720	3	0.090510	0.396331	0.405026	0.108134	0.264519	0.233127	0.263564	0.238791	0.397339	0.101436	0.095387	0.405839	0.090510	0.396331	0.405026	0.108134	0.264519	0.233127	0.263564	0.238791	0.397339	0.101436	0.095387	0.405839	
154000	0.092720	3	0.088405	0.416939	0.389290	0.105366	0.250230	0.230207	0.263930	0.255632	0.397339	0.101436	0.095387	0.405839	0.088405	0.416939	0.389290	0.105366	0.250230	0.230207	0.263930	0.255632	0.397339	0.101436	0.095387	0.405839	
155000	0.092720	3	0.092132	0.416261	0.389978	0.101630	0.271110	0.230060	0.262366	0.236464	0.402617	0.102966	0.095938	0.398480	0.092132	0.416261	0.389978	0.101630	0.271110	0.230060	0.262366	0.236464	0.402617	0.102966	0.095938	0.398480	
156000	0.092720	3	0.090677	0.400885	0.399684	0.108755	0.254560	0.240127	0.263098	0.242215	0.402617	0.102966	0.095938	0.398480	0.090677	0.400885	0.399684	0.108755	0.254560	0.240127	0.263098	0.242215	0.402617	0.102966	0.095938	0.398480	
157000	0.092720	3	0.101133	0.392090	0.402784	0.103993	0.262246	0.229846	0.258637	0.249270	0.402617	0.102966	0.095938	0.398480	0.101133	0.392090	0.402784	0.103993	0.262246	0.229846	0.258637	0.249270	0.402617	0.102966	0.095938	0.398480	
158000	0.092720	3	0.100611	0.397662	0.398047	0.103680	0.269664	0.242317	0.249093	0.238926	0.400479	0.103576	0.095292	0.400654	0.100611	0.397662	0.398047	0.103680	0.269664	0.242317	0.249093	0.238926	0.400479	0.103576	0.095292	0.400654	
159000	0.092720	3	0.099051	0.403050	0.395954	0.101945	0.256681	0.236595	0.267969	0.238755	0.400479	0.103576	0.095292	0.400654	0.099051	0.403050	0.395954	0.101945	0.256681	0.236595	0.267969	0.238755	0.400479	0.103576	0.095292	0.400654	
160000	0.092720	3	0.095382	0.393921	0.401858	0.108839	0.263836	0.235501	0.254802	0.245861	0.403998	0.098550	0.095080	0.402372	0.095382	0.393921	0.401858	0.108839	0.263836	0.235501	0.254802	0.245861	0.403998	0.098550	0.095080	0.402372	
161000	0.092720	3	0.095382	0.393921	0.401858	0.108839	0.279929	0.226410	0.249579	0.244081	0.403998	0.098550	0.095080	0.402372	0.095382	0.393921	0.401858	0.108839	0.279929	0.226410	0.249579	0.244081	0.403998	0.098550	0.095080	0.402372	
162000	0.092720	3	0.093044	0.401188	0.395284	0.110484	0.269266	0.228821	0.259644	0.242269	0.403998	0.098550	0.095080	0.402372	0.093044	0.401188	0.395284	0.110484	0.269266	0.228821	0.259644	0.242269	0.403998	0.098550	0.095080	0.402372	
163000	0.092720	3	0.098843	0.405368	0.391154	0.104635	0.268327	0.231554	0.257233	0.242887	0.403998	0.098550	0.095080	0.402372	0.098843	0.405368	0.391154	0.104635	0.268327	0.231554	0.257233	0.242887	0.403998	0.098550	0.095080	0.402372	
164000	0.092720	3	0.097751	0.397150	0.401814	0.103285	0.284832	0.224897	0.253194	0.237078	0.403998	0.098550	0.095080	0.402372	0.097751	0.397150	0.401814	0.103285	0.284832	0.224897	0.253194	0.237078	0.403998	0.098550	0.095080	0.402372	
165000	0.092720	3	0.094151	0.398800	0.402852	0.104197	0.289241	0.223151	0.259026	0.228583	0.403998	0.098550	0.095080	0.402372	0.094151	0.398800	0.402852	0.104197	0.289241	0.223151	0.259026	0.228583	0.403998	0.098550	0.095080	0.402372	
166000	0.092720	3	0.100156	0.389600	0.405164	0.105080	0.264851	0.227388	0.260536	0.247224	0.403998	0.098550	0.095080	0.402372	0.100156	0.389600	0.405164	0.105080	0.264851	0.227388	0.260536	0.247224	0.403998	0.098550	0.095080	0.402372	
167000	0.092720	3	0.100156	0.389600	0.405164	0.105080	0.266441	0.220096	0.258670	0.254793	0.403998	0.098550	0.095080	0.402372	0.100156	0.389600	0.405164	0.105080	0.266441	0.220096	0.258670	0.254793	0.403998	0.098550	0.095080	0.402372	
168000	0.092720	3	0.101957	0.397306	0.401712	0.099025	0.268939	0.222367	0.253476	0.255219	0.395419	0.100190	0.094289	0.410102	0.101957	0.397306	0.401712	0.099025	0.268939	0.222367	0.253476	0.255219	0.395419	0.100190	0.094289	0.410102	
169000	0.092720	3	0.100364	0.406636	0.390755	0.102245	0.262244	0.229747	0.267176	0.240834	0.397967	0.105178	0.097517	0.399338	0.100364	0.406636	0.390755	0.102245	0.262244	0.229747	0.267176	0.240834	0.397967	0.105178	0.097517	0.399338	
170000	0.092720	3	0.097801	0.414142	0.391626	0.096430	0.268365	0.229293	0.261313	0.241029	0.397967	0.105178	0.097517	0.399338	0.097801	0.414142	0.391626	0.096430	0.268365	0.229293	0.261313	0.241029	0.397967	0.105178	0.097517	0.399338	
171000	0.092720	3	0.101120	0.405296	0.392063	0.101521	0.265649	0.241591	0.254698	0.238062	0.397967	0.105178	0.097517	0.399338	0.101120	0.405296	0.392063	0.101521	0.265649	0.241591	0.254698	0.238062	0.397967	0.105178	0.097517	0.399338	
172000	0.092720	3	0.099696	0.407287	0.384589	0.108427	0.273208	0.233352	0.252677	0.240763	0.397967	0.105178	0.097517	0.399338	0.099696	0.407287	0.384589	0.108427	0.273208	0.233352	0.252677	0.240763	0.397967	0.105178	0.097517	0.399338	
173000	0.092720	3	0.092775	0.403232	0.403401	0.100592	0.260931	0.231490	0.258914	0.248665	0.397967	0.105178	0.097517	0.399338	0.092775	0.403232	0.403401	0.100592	0.260931	0.231490	0.258914	0.248665	0.397967	0.105178	0.097517	0.399338	
174000	0.092720	3	0.092775	0.403232	0.403401	0.100592	0.262608	0.231008	0.254151	0.252234	0.397967	0.105178	0.097517	0.399338	0.092775	0.403232	0.403401	0.100592	0.262608	0.231008	0.254151	0.252234	0.397967	0.105178	0.097517	0.399338	
175000	0.092720	3	0.094633	0.405285	0.400299	0.099782	0.267506	0.239361	0.268267	0.224865	0.399714	0.097889	0.096059	0.406338	0.094633	0.405285	0.400299	0.099782	0.267506	0.239361	0.268267	0.224865	0.399714	0.097889	0.096059	0.406338	
176000	0.092720	3	0.096902	0.401778	0.396028	0.105292	0.263681	0.224839	0.254204	0.257276	0.400450	0.099557	0.098255	0.401738	0.096902	0.401778	0.396028	0.105292	0.263681	0.224839	0.254204	0.257276	0.400450	0.099557	0.098255	0.401738	
177000	0.092720	3	0.099533	0.401200	0.396153	0.103115	0.265505	0.230879	0.249137	0.254479	0.400450	0.099557	0.098255	0.401738	0.099533	0.401200	0.396153	0.103115	0.265505	0.230879	0.249137	0.254479	0.400450	0.099557	0.098255	0.401738	
178000	0.092720	3	0.099533	0.401200	0.396153	0.103115	0.269364	0.235719	0.252040	0.242878	0.398391	0.097352	0.098321	0.405935	0.099533	0.401200	0.396153	0.103115	0.269364	0.235719	0.252040	0.242878	0.398391	0.097352	0.098321	0.405935	
179000	0.092720	3	0.101537	0.384983	0.405290	0.108190	0.254217	0.230774	0.260950	0.254060	0.398407	0.098390	0.097116	0.406088	0.101537	0.384983	0.405290	0.108190	0.254217	0.230774	0.260950	0.254060	0.398407	0.098390	0.097116	0.406088	
180000	0.092720	3	0.098917	0.390265	0.400042	0.110776	0.266934	0.223250	0.264527	0.245289	0.398407	0.098390	0.097116	0.406088	0.098917	0.390265	0.400042	0.110776	0.266934	0.223250	0.264527	0.245289	0.398407	0.098390	0.097116	0.406088	
181000	0.092720	3	0.102594	0.401270	0.395175	0.100962	0.253363	0.243715	0.255847	0.247074	0.398407	0.098390	0.097116	0.406088	0.102594	0.401270	0.395175	0.100962	0.253363	0.243715	0.255847	0.247074	0.398407	0.098390	0.097116	0.406088	
182000	0.092720	3	0.102594	0.401270	0.395175	0.100962	0.258200	0.226515	0.268004	0.247280	0.396752	0.099575	0.098237	0.405436	0.102594	0.401270	0.395175	0.100962	0.258200	0.226515	0.268004	0.247280	0.396752	0.099575	0.098237	0.405436	
183000	0.092720	3	0.102013	0.396170	0.395465	0.106351	0.268020	0.224654	0.259686	0.247640	0.396752	0.099575	0.098237	0.405436	0.102013	0.396170	0.395465	0.106351	0.268020	0.224654	0.259686	0.247640	0.396752	0.099575	0.098237	0.405436	
184000	0.092720	3	0.092587	0.400260	0.404524	0.102629	0.271340	0.206095	0.261138	0.261426	0.401239	0.100202	0.097433	0.401126	0.092587	0.400260	0.404524	0.102629	0.271340	0.206095	0.261138	0.261426	0.401239	0.100202	0.097433	0.401126	
185000	0.092720	3	0.092587	0.400260	0.404524	0.102629	0.269587	0.239565	0.257546	0.233302	0.395936	0.099322	0.099087	0.405655	0.092587	0.400260	0.404524	0.102629	0.269587	0.239565	0.257546	0.233302	0.395936	0.099322	0.099087	0.405655	
186000	0.092720	3	0.094128	0.402881	0.397194	0.105798	0.270337	0.235806	0.260018	0.233839	0.396405	0.101775	0.097797	0.404023	0.094128	0.402881	0.397194	0.105798	0.270337	0.235806	0.260018	0.233839	0.396405	0.101775	0.097797	0.404023	
187000	0.092720	3	0.093067	0.402157	0.399096	0.105681	0.276188	0.222568	0.257910	0.243335	0.396405	0.101775	0.097797	0.404023	0.093067	0.402157	0.399096	0.105681	0.276188	0.222568	0.257910	0.243335	0.396405	0.101775	0.097797	0.404023	
188000	0.092720	3	0.099359	0.395368	0.406971	0.098302	0.284781	0.219530	0.247937	0.247753	0.404669	0.100337	0.091733	0.403261	0.099359	0.395368	0.406971	0.098302	0.284781	0.219530	0.247937	0.247753	0.404669	0.100337	0.091733	0.403261	
189000	0.092720	3	0.101208	0.391645	0.399057	0.108090	0.267074	0.239416	0.243609	0.249901	0.404669	0.100337	0.091733	0.403261	0.101208	0.391645	0.399057	0.108090	0.267074	0.239416	0.243609	0.249901	0.404669	0.100337	0.091733	0.403261	
190000	0.092720	3	0.101208	0.391645	0.399057	0.108090	0.264812	0.225779	0.266345	0.243064	0.404669	0.100337	0.091733	0.403261	0.101208	0.391645	0.399057	0.108090	0.264812	0.225779	0.266345	0.243064	0.404669	0.100337	0.091733	0.403261	
191000	0.092720	3	0.096693	0.398051	0.403124	0.102132	0.252135	0.240249	0.262463	0.245154	0.394482	0.101349	0.095240	0.408930	0.096693	0.398051	0.403124	0.102132	0.252135	0.240249	0.262463	0.245154	0.394482	0.101349	0.095240	0.408930	
