Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1759000	0.092720	3	0.115535	0.395259	0.386051	0.103155	0.247224	0.243031	0.255919	0.253826	0.403636	0.097691	0.099734	0.398938	0.115535	0.395259	0.386051	0.103155	0.247224	0.243031	0.255919	0.253826	0.403636	0.097691	0.099734	0.398938	
1760000	0.092720	3	0.110712	0.402627	0.386226	0.100435	0.256390	0.246124	0.237127	0.260359	0.403636	0.097691	0.099734	0.398938	0.110712	0.402627	0.386226	0.100435	0.256390	0.246124	0.237127	0.260359	0.403636	0.097691	0.099734	0.398938	
1761000	0.092720	3	0.110712	0.402627	0.386226	0.100435	0.248209	0.247670	0.255024	0.249097	0.403636	0.097691	0.099734	0.398938	0.110712	0.402627	0.386226	0.100435	0.248209	0.247670	0.255024	0.249097	0.403636	0.097691	0.099734	0.398938	
1762000	0.092720	3	0.110712	0.402627	0.386226	0.100435	0.245753	0.251175	0.250406	0.252667	0.403636	0.097691	0.099734	0.398938	0.110712	0.402627	0.386226	0.100435	0.245753	0.251175	0.250406	0.252667	0.403636	0.097691	0.099734	0.398938	
1763000	0.092720	3	0.110712	0.402627	0.386226	0.100435	0.239097	0.242420	0.250689	0.267794	0.403636	0.097691	0.099734	0.398938	0.110712	0.402627	0.386226	0.100435	0.239097	0.242420	0.250689	0.267794	0.403636	0.097691	0.099734	0.398938	
1764000	0.092720	3	0.108867	0.396267	0.392522	0.102344	0.256063	0.242949	0.244550	0.256438	0.403636	0.097691	0.099734	0.398938	0.108867	0.396267	0.392522	0.102344	0.256063	0.242949	0.244550	0.256438	0.403636	0.097691	0.099734	0.398938	
1765000	0.092720	3	0.103613	0.406316	0.386159	0.103912	0.251939	0.234696	0.248041	0.265324	0.410951	0.095067	0.095858	0.398124	0.103613	0.406316	0.386159	0.103912	0.251939	0.234696	0.248041	0.265324	0.410951	0.095067	0.095858	0.398124	
1766000	0.092720	3	0.106837	0.391507	0.401225	0.100430	0.248994	0.246679	0.240215	0.264112	0.405749	0.093461	0.098159	0.402631	0.106837	0.391507	0.401225	0.100430	0.248994	0.246679	0.240215	0.264112	0.405749	0.093461	0.098159	0.402631	
1767000	0.092720	3	0.109002	0.394189	0.396872	0.099937	0.247272	0.258547	0.242762	0.251419	0.413261	0.097335	0.100576	0.388828	0.109002	0.394189	0.396872	0.099937	0.247272	0.258547	0.242762	0.251419	0.413261	0.097335	0.100576	0.388828	
1768000	0.092720	3	0.109709	0.403356	0.390929	0.096005	0.264947	0.242283	0.231604	0.261166	0.399804	0.102244	0.094230	0.403721	0.109709	0.403356	0.390929	0.096005	0.264947	0.242283	0.231604	0.261166	0.399804	0.102244	0.094230	0.403721	
1769000	0.092720	3	0.108609	0.393869	0.397775	0.099747	0.246480	0.248206	0.243284	0.262030	0.404970	0.101137	0.096106	0.397786	0.108609	0.393869	0.397775	0.099747	0.246480	0.248206	0.243284	0.262030	0.404970	0.101137	0.096106	0.397786	
1770000	0.092720	3	0.108609	0.393869	0.397775	0.099747	0.253144	0.267924	0.236600	0.242333	0.404970	0.101137	0.096106	0.397786	0.108609	0.393869	0.397775	0.099747	0.253144	0.267924	0.236600	0.242333	0.404970	0.101137	0.096106	0.397786	
1771000	0.092720	3	0.112928	0.396527	0.390320	0.100226	0.246198	0.243251	0.255336	0.255214	0.395929	0.094907	0.098372	0.410792	0.112928	0.396527	0.390320	0.100226	0.246198	0.243251	0.255336	0.255214	0.395929	0.094907	0.098372	0.410792	
1772000	0.092720	3	0.110427	0.395513	0.393457	0.100603	0.254667	0.245527	0.256298	0.243507	0.402290	0.095038	0.099496	0.403176	0.110427	0.395513	0.393457	0.100603	0.254667	0.245527	0.256298	0.243507	0.402290	0.095038	0.099496	0.403176	
1773000	0.092720	3	0.110427	0.395513	0.393457	0.100603	0.240091	0.253604	0.246415	0.259890	0.407531	0.096629	0.097511	0.398329	0.110427	0.395513	0.393457	0.100603	0.240091	0.253604	0.246415	0.259890	0.407531	0.096629	0.097511	0.398329	
1774000	0.092720	3	0.106460	0.394550	0.395249	0.103741	0.243029	0.248315	0.250530	0.258127	0.405577	0.095571	0.097654	0.401198	0.106460	0.394550	0.395249	0.103741	0.243029	0.248315	0.250530	0.258127	0.405577	0.095571	0.097654	0.401198	
1775000	0.092720	3	0.103624	0.406360	0.389417	0.100600	0.242140	0.247329	0.251643	0.258888	0.405577	0.095571	0.097654	0.401198	0.103624	0.406360	0.389417	0.100600	0.242140	0.247329	0.251643	0.258888	0.405577	0.095571	0.097654	0.401198	
1776000	0.092720	3	0.113133	0.402174	0.382850	0.101843	0.251031	0.241884	0.253874	0.253211	0.410496	0.093345	0.094236	0.401922	0.113133	0.402174	0.382850	0.101843	0.251031	0.241884	0.253874	0.253211	0.410496	0.093345	0.094236	0.401922	
1777000	0.092720	3	0.106714	0.399160	0.390949	0.103178	0.249231	0.242444	0.251978	0.256347	0.406351	0.101519	0.098307	0.393823	0.106714	0.399160	0.390949	0.103178	0.249231	0.242444	0.251978	0.256347	0.406351	0.101519	0.098307	0.393823	
1778000	0.092720	3	0.109704	0.403355	0.387955	0.098986	0.241615	0.238952	0.261840	0.257593	0.406351	0.101519	0.098307	0.393823	0.109704	0.403355	0.387955	0.098986	0.241615	0.238952	0.261840	0.257593	0.406351	0.101519	0.098307	0.393823	
1779000	0.092720	3	0.109704	0.403355	0.387955	0.098986	0.251871	0.245747	0.252396	0.249986	0.406351	0.101519	0.098307	0.393823	0.109704	0.403355	0.387955	0.098986	0.251871	0.245747	0.252396	0.249986	0.406351	0.101519	0.098307	0.393823	
1780000	0.092720	3	0.109704	0.403355	0.387955	0.098986	0.246800	0.239171	0.258629	0.255400	0.406351	0.101519	0.098307	0.393823	0.109704	0.403355	0.387955	0.098986	0.246800	0.239171	0.258629	0.255400	0.406351	0.101519	0.098307	0.393823	
1781000	0.092720	3	0.111799	0.397880	0.391589	0.098732	0.250502	0.241409	0.261855	0.246233	0.406351	0.101519	0.098307	0.393823	0.111799	0.397880	0.391589	0.098732	0.250502	0.241409	0.261855	0.246233	0.406351	0.101519	0.098307	0.393823	
1782000	0.092720	3	0.111799	0.397880	0.391589	0.098732	0.247463	0.246524	0.237193	0.268819	0.396405	0.099681	0.100108	0.403806	0.111799	0.397880	0.391589	0.098732	0.247463	0.246524	0.237193	0.268819	0.396405	0.099681	0.100108	0.403806	
1783000	0.092720	3	0.111799	0.397880	0.391589	0.098732	0.248546	0.245304	0.249856	0.256294	0.411308	0.098510	0.098360	0.391821	0.111799	0.397880	0.391589	0.098732	0.248546	0.245304	0.249856	0.256294	0.411308	0.098510	0.098360	0.391821	
1784000	0.092720	3	0.108012	0.405154	0.384187	0.102646	0.242907	0.248268	0.253325	0.255500	0.411308	0.098510	0.098360	0.391821	0.108012	0.405154	0.384187	0.102646	0.242907	0.248268	0.253325	0.255500	0.411308	0.098510	0.098360	0.391821	
1785000	0.092720	3	0.109438	0.378762	0.408564	0.103236	0.248008	0.246471	0.255698	0.249823	0.407741	0.096426	0.100672	0.395162	0.109438	0.378762	0.408564	0.103236	0.248008	0.246471	0.255698	0.249823	0.407741	0.096426	0.100672	0.395162	
1786000	0.092720	3	0.107218	0.393277	0.399324	0.100181	0.251875	0.257389	0.239041	0.251695	0.407741	0.096426	0.100672	0.395162	0.107218	0.393277	0.399324	0.100181	0.251875	0.257389	0.239041	0.251695	0.407741	0.096426	0.100672	0.395162	
1787000	0.092720	3	0.110037	0.407545	0.384238	0.098179	0.247348	0.242179	0.254071	0.256402	0.405433	0.091222	0.097648	0.405698	0.110037	0.407545	0.384238	0.098179	0.247348	0.242179	0.254071	0.256402	0.405433	0.091222	0.097648	0.405698	
1788000	0.092720	3	0.103676	0.391306	0.403453	0.101565	0.247348	0.242179	0.254071	0.256402	0.405433	0.091222	0.097648	0.405698	0.103676	0.391306	0.403453	0.101565	0.247348	0.242179	0.254071	0.256402	0.405433	0.091222	0.097648	0.405698	
1789000	0.092720	3	0.105039	0.397576	0.399527	0.097858	0.240348	0.242470	0.246258	0.270924	0.414907	0.099739	0.094942	0.390412	0.105039	0.397576	0.399527	0.097858	0.240348	0.242470	0.246258	0.270924	0.414907	0.099739	0.094942	0.390412	
1790000	0.092720	3	0.105039	0.397576	0.399527	0.097858	0.254213	0.247409	0.247805	0.250573	0.406793	0.094947	0.092835	0.405425	0.105039	0.397576	0.399527	0.097858	0.254213	0.247409	0.247805	0.250573	0.406793	0.094947	0.092835	0.405425	
1791000	0.092720	3	0.105924	0.400992	0.397764	0.095320	0.252297	0.234825	0.250699	0.262179	0.406793	0.094947	0.092835	0.405425	0.105924	0.400992	0.397764	0.095320	0.252297	0.234825	0.250699	0.262179	0.406793	0.094947	0.092835	0.405425	
1792000	0.092720	3	0.105924	0.400992	0.397764	0.095320	0.239878	0.243438	0.251638	0.265046	0.396206	0.098348	0.098016	0.407430	0.105924	0.400992	0.397764	0.095320	0.239878	0.243438	0.251638	0.265046	0.396206	0.098348	0.098016	0.407430	
1793000	0.092720	3	0.105924	0.400992	0.397764	0.095320	0.249278	0.250534	0.244372	0.255816	0.406866	0.095759	0.094414	0.402960	0.105924	0.400992	0.397764	0.095320	0.249278	0.250534	0.244372	0.255816	0.406866	0.095759	0.094414	0.402960	
1794000	0.092720	3	0.105924	0.400992	0.397764	0.095320	0.246643	0.250495	0.248468	0.254394	0.398343	0.101479	0.098440	0.401738	0.105924	0.400992	0.397764	0.095320	0.246643	0.250495	0.248468	0.254394	0.398343	0.101479	0.098440	0.401738	
1795000	0.092720	3	0.115190	0.393109	0.393174	0.098527	0.246643	0.250495	0.248468	0.254394	0.402092	0.102578	0.095430	0.399900	0.115190	0.393109	0.393174	0.098527	0.246643	0.250495	0.248468	0.254394	0.402092	0.102578	0.095430	0.399900	
1796000	0.092720	3	0.115190	0.393109	0.393174	0.098527	0.247354	0.247762	0.259054	0.245830	0.399939	0.099988	0.096692	0.403381	0.115190	0.393109	0.393174	0.098527	0.247354	0.247762	0.259054	0.245830	0.399939	0.099988	0.096692	0.403381	
1797000	0.092720	3	0.115190	0.393109	0.393174	0.098527	0.243702	0.246918	0.246793	0.262588	0.399939	0.099988	0.096692	0.403381	0.115190	0.393109	0.393174	0.098527	0.243702	0.246918	0.246793	0.262588	0.399939	0.099988	0.096692	0.403381	
1798000	0.092720	3	0.107984	0.401402	0.391991	0.098622	0.247796	0.254338	0.240051	0.257816	0.399939	0.099988	0.096692	0.403381	0.107984	0.401402	0.391991	0.098622	0.247796	0.254338	0.240051	0.257816	0.399939	0.099988	0.096692	0.403381	
1799000	0.092720	3	0.111163	0.404651	0.390546	0.093640	0.241440	0.254321	0.259009	0.245230	0.412856	0.093661	0.098669	0.394814	0.111163	0.404651	0.390546	0.093640	0.241440	0.254321	0.259009	0.245230	0.412856	0.093661	0.098669	0.394814	
1800000	0.092720	3	0.111434	0.403443	0.381991	0.103132	0.253513	0.246490	0.238361	0.261637	0.401890	0.095094	0.097511	0.405505	0.111434	0.403443	0.381991	0.103132	0.253513	0.246490	0.238361	0.261637	0.401890	0.095094	0.097511	0.405505	
1801000	0.092720	3	0.111434	0.403443	0.381991	0.103132	0.255969	0.242306	0.246826	0.254899	0.408786	0.096258	0.096143	0.398813	0.111434	0.403443	0.381991	0.103132	0.255969	0.242306	0.246826	0.254899	0.408786	0.096258	0.096143	0.398813	
1802000	0.092720	3	0.104054	0.404769	0.391881	0.099295	0.252780	0.237288	0.252118	0.257813	0.401437	0.097351	0.096696	0.404516	0.104054	0.404769	0.391881	0.099295	0.252780	0.237288	0.252118	0.257813	0.401437	0.097351	0.096696	0.404516	
1803000	0.092720	3	0.107752	0.398570	0.399319	0.094358	0.244624	0.238045	0.253429	0.263901	0.401437	0.097351	0.096696	0.404516	0.107752	0.398570	0.399319	0.094358	0.244624	0.238045	0.253429	0.263901	0.401437	0.097351	0.096696	0.404516	
1804000	0.092720	3	0.104342	0.403912	0.391308	0.100438	0.265467	0.242614	0.245085	0.246834	0.401437	0.097351	0.096696	0.404516	0.104342	0.403912	0.391308	0.100438	0.265467	0.242614	0.245085	0.246834	0.401437	0.097351	0.096696	0.404516	
1805000	0.092720	3	0.105921	0.401197	0.395232	0.097650	0.258702	0.244642	0.253243	0.243413	0.401437	0.097351	0.096696	0.404516	0.105921	0.401197	0.395232	0.097650	0.258702	0.244642	0.253243	0.243413	0.401437	0.097351	0.096696	0.404516	
1806000	0.092720	3	0.105921	0.401197	0.395232	0.097650	0.263857	0.244550	0.243507	0.248086	0.401437	0.097351	0.096696	0.404516	0.105921	0.401197	0.395232	0.097650	0.263857	0.244550	0.243507	0.248086	0.401437	0.097351	0.096696	0.404516	
1807000	0.092720	3	0.108817	0.397843	0.394290	0.099050	0.250278	0.243259	0.241438	0.265024	0.401437	0.097351	0.096696	0.404516	0.108817	0.397843	0.394290	0.099050	0.250278	0.243259	0.241438	0.265024	0.401437	0.097351	0.096696	0.404516	
1808000	0.092720	3	0.106023	0.399056	0.397372	0.097549	0.255664	0.246332	0.248371	0.249633	0.401437	0.097351	0.096696	0.404516	0.106023	0.399056	0.397372	0.097549	0.255664	0.246332	0.248371	0.249633	0.401437	0.097351	0.096696	0.404516	
1809000	0.092720	3	0.106023	0.399056	0.397372	0.097549	0.246268	0.246978	0.241243	0.265511	0.411745	0.096029	0.101958	0.390269	0.106023	0.399056	0.397372	0.097549	0.246268	0.246978	0.241243	0.265511	0.411745	0.096029	0.101958	0.390269	
1810000	0.092720	3	0.107374	0.401012	0.394865	0.096749	0.254865	0.244857	0.232654	0.267624	0.405731	0.097768	0.095218	0.401283	0.107374	0.401012	0.394865	0.096749	0.254865	0.244857	0.232654	0.267624	0.405731	0.097768	0.095218	0.401283	
1811000	0.092720	3	0.112291	0.404154	0.387656	0.095899	0.246104	0.249600	0.248697	0.255599	0.405569	0.098585	0.096318	0.399528	0.112291	0.404154	0.387656	0.095899	0.246104	0.249600	0.248697	0.255599	0.405569	0.098585	0.096318	0.399528	
1812000	0.092720	3	0.112291	0.404154	0.387656	0.095899	0.246104	0.249600	0.248697	0.255599	0.405569	0.098585	0.096318	0.399528	0.112291	0.404154	0.387656	0.095899	0.246104	0.249600	0.248697	0.255599	0.405569	0.098585	0.096318	0.399528	
1813000	0.092720	3	0.104850	0.408642	0.387096	0.099411	0.240186	0.252623	0.242832	0.264358	0.405569	0.098585	0.096318	0.399528	0.104850	0.408642	0.387096	0.099411	0.240186	0.252623	0.242832	0.264358	0.405569	0.098585	0.096318	0.399528	
1814000	0.092720	3	0.100363	0.412723	0.392900	0.094014	0.246757	0.240141	0.262568	0.250534	0.405569	0.098585	0.096318	0.399528	0.100363	0.412723	0.392900	0.094014	0.246757	0.240141	0.262568	0.250534	0.405569	0.098585	0.096318	0.399528	
1815000	0.092720	3	0.101382	0.405052	0.394822	0.098745	0.249693	0.247437	0.241100	0.261770	0.405569	0.098585	0.096318	0.399528	0.101382	0.405052	0.394822	0.098745	0.249693	0.247437	0.241100	0.261770	0.405569	0.098585	0.096318	0.399528	
1816000	0.092720	3	0.104955	0.418554	0.379929	0.096562	0.251310	0.247847	0.251926	0.248918	0.405569	0.098585	0.096318	0.399528	0.104955	0.418554	0.379929	0.096562	0.251310	0.247847	0.251926	0.248918	0.405569	0.098585	0.096318	0.399528	
1817000	0.092720	3	0.105994	0.401991	0.404404	0.087611	0.259746	0.238428	0.248111	0.253714	0.405569	0.098585	0.096318	0.399528	0.105994	0.401991	0.404404	0.087611	0.259746	0.238428	0.248111	0.253714	0.405569	0.098585	0.096318	0.399528	
1818000	0.092720	3	0.107088	0.414142	0.383342	0.095428	0.244231	0.244499	0.251635	0.259635	0.405569	0.098585	0.096318	0.399528	0.107088	0.414142	0.383342	0.095428	0.244231	0.244499	0.251635	0.259635	0.405569	0.098585	0.096318	0.399528	
1819000	0.092720	3	0.102996	0.398592	0.400570	0.097843	0.243367	0.232142	0.251517	0.272974	0.411421	0.097215	0.094747	0.396617	0.102996	0.398592	0.400570	0.097843	0.243367	0.232142	0.251517	0.272974	0.411421	0.097215	0.094747	0.396617	
1820000	0.092720	3	0.106896	0.409254	0.394452	0.089398	0.247987	0.249949	0.246872	0.255192	0.411421	0.097215	0.094747	0.396617	0.106896	0.409254	0.394452	0.089398	0.247987	0.249949	0.246872	0.255192	0.411421	0.097215	0.094747	0.396617	
1821000	0.092720	3	0.110534	0.401647	0.384243	0.103575	0.246993	0.258361	0.242927	0.251718	0.403447	0.094918	0.094263	0.407372	0.110534	0.401647	0.384243	0.103575	0.246993	0.258361	0.242927	0.251718	0.403447	0.094918	0.094263	0.407372	
1822000	0.092720	3	0.109683	0.399213	0.391808	0.099297	0.249244	0.242720	0.254281	0.253755	0.402420	0.096914	0.096942	0.403723	0.109683	0.399213	0.391808	0.099297	0.249244	0.242720	0.254281	0.253755	0.402420	0.096914	0.096942	0.403723	
1823000	0.092720	3	0.109683	0.399213	0.391808	0.099297	0.247162	0.242630	0.252881	0.257326	0.407928	0.094160	0.098216	0.399696	0.109683	0.399213	0.391808	0.099297	0.247162	0.242630	0.252881	0.257326	0.407928	0.094160	0.098216	0.399696	
1824000	0.092720	3	0.108232	0.396817	0.395890	0.099062	0.247319	0.250264	0.241350	0.261068	0.407928	0.094160	0.098216	0.399696	0.108232	0.396817	0.395890	0.099062	0.247319	0.250264	0.241350	0.261068	0.407928	0.094160	0.098216	0.399696	
1825000	0.092720	3	0.109928	0.394963	0.396065	0.099044	0.249007	0.248420	0.246472	0.256101	0.404536	0.096983	0.094938	0.403543	0.109928	0.394963	0.396065	0.099044	0.249007	0.248420	0.246472	0.256101	0.404536	0.096983	0.094938	0.403543	
1826000	0.092720	3	0.109928	0.394963	0.396065	0.099044	0.245465	0.247181	0.251203	0.256151	0.408639	0.093144	0.098101	0.400116	0.109928	0.394963	0.396065	0.099044	0.245465	0.247181	0.251203	0.256151	0.408639	0.093144	0.098101	0.400116	
1827000	0.092720	3	0.109928	0.394963	0.396065	0.099044	0.254126	0.248888	0.250059	0.246927	0.408639	0.093144	0.098101	0.400116	0.109928	0.394963	0.396065	0.099044	0.254126	0.248888	0.250059	0.246927	0.408639	0.093144	0.098101	0.400116	
1828000	0.092720	3	0.108078	0.403986	0.387848	0.100089	0.263573	0.234893	0.248516	0.253018	0.408639	0.093144	0.098101	0.400116	0.108078	0.403986	0.387848	0.100089	0.263573	0.234893	0.248516	0.253018	0.408639	0.093144	0.098101	0.400116	
1829000	0.092720	3	0.108871	0.393036	0.399318	0.098775	0.257044	0.252728	0.230517	0.259710	0.395595	0.100293	0.099407	0.404705	0.108871	0.393036	0.399318	0.098775	0.257044	0.252728	0.230517	0.259710	0.395595	0.100293	0.099407	0.404705	
1830000	0.092720	3	0.108871	0.393036	0.399318	0.098775	0.254562	0.238928	0.251834	0.254676	0.397087	0.097256	0.099921	0.405736	0.108871	0.393036	0.399318	0.098775	0.254562	0.238928	0.251834	0.254676	0.397087	0.097256	0.099921	0.405736	
1831000	0.092720	3	0.108871	0.393036	0.399318	0.098775	0.258231	0.248483	0.246091	0.247195	0.397087	0.097256	0.099921	0.405736	0.108871	0.393036	0.399318	0.098775	0.258231	0.248483	0.246091	0.247195	0.397087	0.097256	0.099921	0.405736	
1832000	0.092720	3	0.109820	0.407437	0.385427	0.097317	0.234127	0.244301	0.250499	0.271072	0.406975	0.098052	0.101686	0.393287	0.109820	0.407437	0.385427	0.097317	0.234127	0.244301	0.250499	0.271072	0.406975	0.098052	0.101686	0.393287	
1833000	0.092720	3	0.118282	0.392080	0.390961	0.098676	0.241349	0.254947	0.248334	0.255370	0.406975	0.098052	0.101686	0.393287	0.118282	0.392080	0.390961	0.098676	0.241349	0.254947	0.248334	0.255370	0.406975	0.098052	0.101686	0.393287	
1834000	0.092720	3	0.108191	0.400329	0.391685	0.099795	0.239498	0.248099	0.252546	0.259857	0.405762	0.099814	0.090293	0.404131	0.108191	0.400329	0.391685	0.099795	0.239498	0.248099	0.252546	0.259857	0.405762	0.099814	0.090293	0.404131	
1835000	0.092720	3	0.108191	0.400329	0.391685	0.099795	0.247281	0.251506	0.245937	0.255276	0.408264	0.095059	0.093745	0.402932	0.108191	0.400329	0.391685	0.099795	0.247281	0.251506	0.245937	0.255276	0.408264	0.095059	0.093745	0.402932	
1836000	0.092720	3	0.108878	0.395600	0.393809	0.101714	0.257517	0.241881	0.245527	0.255075	0.408264	0.095059	0.093745	0.402932	0.108878	0.395600	0.393809	0.101714	0.257517	0.241881	0.245527	0.255075	0.408264	0.095059	0.093745	0.402932	
1837000	0.092720	3	0.107393	0.405528	0.394356	0.092723	0.258835	0.240227	0.253525	0.247413	0.401024	0.095063	0.096435	0.407478	0.107393	0.405528	0.394356	0.092723	0.258835	0.240227	0.253525	0.247413	0.401024	0.095063	0.096435	0.407478	
1838000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.250145	0.252344	0.245039	0.252471	0.399440	0.100623	0.100791	0.399146	0.111000	0.398253	0.387601	0.103145	0.250145	0.252344	0.245039	0.252471	0.399440	0.100623	0.100791	0.399146	
1839000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.247792	0.243368	0.256152	0.252688	0.399557	0.097148	0.099659	0.403636	0.111000	0.398253	0.387601	0.103145	0.247792	0.243368	0.256152	0.252688	0.399557	0.097148	0.099659	0.403636	
1840000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.243996	0.246135	0.241594	0.268275	0.405542	0.094808	0.100405	0.399245	0.111000	0.398253	0.387601	0.103145	0.243996	0.246135	0.241594	0.268275	0.405542	0.094808	0.100405	0.399245	
1841000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.245692	0.237645	0.252846	0.263818	0.405542	0.094808	0.100405	0.399245	0.111000	0.398253	0.387601	0.103145	0.245692	0.237645	0.252846	0.263818	0.405542	0.094808	0.100405	0.399245	
1842000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.252272	0.238615	0.253648	0.255465	0.404435	0.096617	0.094589	0.404360	0.111000	0.398253	0.387601	0.103145	0.252272	0.238615	0.253648	0.255465	0.404435	0.096617	0.094589	0.404360	
1843000	0.092720	3	0.111000	0.398253	0.387601	0.103145	0.250757	0.236950	0.243247	0.269047	0.404435	0.096617	0.094589	0.404360	0.111000	0.398253	0.387601	0.103145	0.250757	0.236950	0.243247	0.269047	0.404435	0.096617	0.094589	0.404360	
1844000	0.092720	3	0.106986	0.397892	0.397365	0.097757	0.249265	0.242711	0.244681	0.263343	0.404435	0.096617	0.094589	0.404360	0.106986	0.397892	0.397365	0.097757	0.249265	0.242711	0.244681	0.263343	0.404435	0.096617	0.094589	0.404360	
1845000	0.092720	3	0.106986	0.397892	0.397365	0.097757	0.245969	0.247908	0.240904	0.265219	0.404435	0.096617	0.094589	0.404360	0.106986	0.397892	0.397365	0.097757	0.245969	0.247908	0.240904	0.265219	0.404435	0.096617	0.094589	0.404360	
1846000	0.092720	3	0.106986	0.397892	0.397365	0.097757	0.248287	0.242339	0.245862	0.263511	0.401481	0.095447	0.095282	0.407790	0.106986	0.397892	0.397365	0.097757	0.248287	0.242339	0.245862	0.263511	0.401481	0.095447	0.095282	0.407790	
1847000	0.092720	3	0.106986	0.397892	0.397365	0.097757	0.241567	0.262600	0.241076	0.254757	0.410726	0.101885	0.096708	0.390682	0.106986	0.397892	0.397365	0.097757	0.241567	0.262600	0.241076	0.254757	0.410726	0.101885	0.096708	0.390682	
1848000	0.092720	3	0.106986	0.397892	0.397365	0.097757	0.250136	0.249852	0.248953	0.251058	0.402720	0.099709	0.095098	0.402473	0.106986	0.397892	0.397365	0.097757	0.250136	0.249852	0.248953	0.251058	0.402720	0.099709	0.095098	0.402473	
1849000	0.092720	3	0.111891	0.409988	0.379557	0.098564	0.257171	0.248344	0.250188	0.244297	0.411984	0.096443	0.098166	0.393407	0.111891	0.409988	0.379557	0.098564	0.257171	0.248344	0.250188	0.244297	0.411984	0.096443	0.098166	0.393407	
1850000	0.092720	3	0.114372	0.390341	0.394353	0.100934	0.244219	0.246457	0.247207	0.262117	0.403830	0.095032	0.096381	0.404757	0.114372	0.390341	0.394353	0.100934	0.244219	0.246457	0.247207	0.262117	0.403830	0.095032	0.096381	0.404757	
1851000	0.092720	3	0.110943	0.403085	0.387260	0.098712	0.248759	0.227157	0.250918	0.273166	0.403830	0.095032	0.096381	0.404757	0.110943	0.403085	0.387260	0.098712	0.248759	0.227157	0.250918	0.273166	0.403830	0.095032	0.096381	0.404757	
1852000	0.092720	3	0.110943	0.403085	0.387260	0.098712	0.242628	0.248196	0.251028	0.258148	0.403830	0.095032	0.096381	0.404757	0.110943	0.403085	0.387260	0.098712	0.242628	0.248196	0.251028	0.258148	0.403830	0.095032	0.096381	0.404757	
1853000	0.092720	3	0.103663	0.408897	0.387583	0.099857	0.244178	0.249014	0.250706	0.256101	0.407197	0.097946	0.095263	0.399594	0.103663	0.408897	0.387583	0.099857	0.244178	0.249014	0.250706	0.256101	0.407197	0.097946	0.095263	0.399594	
1854000	0.092720	3	0.107787	0.404376	0.391422	0.096414	0.243365	0.240244	0.240978	0.275413	0.407197	0.097946	0.095263	0.399594	0.107787	0.404376	0.391422	0.096414	0.243365	0.240244	0.240978	0.275413	0.407197	0.097946	0.095263	0.399594	
1855000	0.092720	3	0.104071	0.406488	0.395611	0.093830	0.258909	0.243899	0.241690	0.255501	0.407197	0.097946	0.095263	0.399594	0.104071	0.406488	0.395611	0.093830	0.258909	0.243899	0.241690	0.255501	0.407197	0.097946	0.095263	0.399594	
1856000	0.092720	3	0.104071	0.406488	0.395611	0.093830	0.242775	0.249236	0.242314	0.265674	0.407197	0.097946	0.095263	0.399594	0.104071	0.406488	0.395611	0.093830	0.242775	0.249236	0.242314	0.265674	0.407197	0.097946	0.095263	0.399594	
1857000	0.092720	3	0.105847	0.397565	0.402415	0.094174	0.250628	0.245029	0.249911	0.254432	0.413994	0.096046	0.095400	0.394561	0.105847	0.397565	0.402415	0.094174	0.250628	0.245029	0.249911	0.254432	0.413994	0.096046	0.095400	0.394561	
1858000	0.092720	3	0.105847	0.397565	0.402415	0.094174	0.254808	0.250305	0.247583	0.247304	0.413994	0.096046	0.095400	0.394561	0.105847	0.397565	0.402415	0.094174	0.254808	0.250305	0.247583	0.247304	0.413994	0.096046	0.095400	0.394561	
1859000	0.092720	3	0.109535	0.385978	0.400705	0.103782	0.249020	0.242522	0.253737	0.254721	0.411911	0.092256	0.095543	0.400290	0.109535	0.385978	0.400705	0.103782	0.249020	0.242522	0.253737	0.254721	0.411911	0.092256	0.095543	0.400290	
1860000	0.092720	3	0.104928	0.386195	0.412692	0.096185	0.250657	0.234872	0.255696	0.258774	0.405769	0.092799	0.099811	0.401621	0.104928	0.386195	0.412692	0.096185	0.250657	0.234872	0.255696	0.258774	0.405769	0.092799	0.099811	0.401621	
1861000	0.092720	3	0.107738	0.398018	0.394333	0.099911	0.253973	0.242076	0.257004	0.246947	0.405769	0.092799	0.099811	0.401621	0.107738	0.398018	0.394333	0.099911	0.253973	0.242076	0.257004	0.246947	0.405769	0.092799	0.099811	0.401621	
1862000	0.092720	3	0.107738	0.398018	0.394333	0.099911	0.257720	0.238524	0.256154	0.247601	0.405769	0.092799	0.099811	0.401621	0.107738	0.398018	0.394333	0.099911	0.257720	0.238524	0.256154	0.247601	0.405769	0.092799	0.099811	0.401621	
