Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.098491	0.400747	0.394615	0.106146	0.247085	0.245246	0.256065	0.251604	0.396744	0.094191	0.100805	0.408260	0.098491	0.400747	0.394615	0.106146	0.247085	0.245246	0.256065	0.251604	0.396744	0.094191	0.100805	0.408260	
105000	0.092720	3	0.098491	0.400747	0.394615	0.106146	0.249344	0.243728	0.258855	0.248072	0.396900	0.100458	0.105561	0.397081	0.098491	0.400747	0.394615	0.106146	0.249344	0.243728	0.258855	0.248072	0.396900	0.100458	0.105561	0.397081	
106000	0.092720	3	0.095392	0.404633	0.399167	0.100808	0.238240	0.238452	0.267347	0.255961	0.396900	0.100458	0.105561	0.397081	0.095392	0.404633	0.399167	0.100808	0.238240	0.238452	0.267347	0.255961	0.396900	0.100458	0.105561	0.397081	
107000	0.092720	3	0.100241	0.395594	0.401912	0.102253	0.249445	0.253570	0.242427	0.254558	0.396900	0.100458	0.105561	0.397081	0.100241	0.395594	0.401912	0.102253	0.249445	0.253570	0.242427	0.254558	0.396900	0.100458	0.105561	0.397081	
108000	0.092720	3	0.100241	0.395594	0.401912	0.102253	0.245168	0.242086	0.268515	0.244232	0.390307	0.098833	0.103042	0.407818	0.100241	0.395594	0.401912	0.102253	0.245168	0.242086	0.268515	0.244232	0.390307	0.098833	0.103042	0.407818	
109000	0.092720	3	0.107095	0.395871	0.395303	0.101730	0.242799	0.226870	0.260587	0.269744	0.390307	0.098833	0.103042	0.407818	0.107095	0.395871	0.395303	0.101730	0.242799	0.226870	0.260587	0.269744	0.390307	0.098833	0.103042	0.407818	
110000	0.092720	3	0.097522	0.409538	0.395969	0.096972	0.234438	0.236719	0.258553	0.270290	0.390307	0.098833	0.103042	0.407818	0.097522	0.409538	0.395969	0.096972	0.234438	0.236719	0.258553	0.270290	0.390307	0.098833	0.103042	0.407818	
111000	0.092720	3	0.098353	0.396214	0.400332	0.105101	0.245098	0.234973	0.260614	0.259316	0.391889	0.102525	0.105356	0.400230	0.098353	0.396214	0.400332	0.105101	0.245098	0.234973	0.260614	0.259316	0.391889	0.102525	0.105356	0.400230	
112000	0.092720	3	0.103908	0.399719	0.394167	0.102206	0.245098	0.234973	0.260614	0.259316	0.391889	0.102525	0.105356	0.400230	0.103908	0.399719	0.394167	0.102206	0.245098	0.234973	0.260614	0.259316	0.391889	0.102525	0.105356	0.400230	
113000	0.092720	3	0.104046	0.393119	0.395610	0.107225	0.235157	0.243440	0.257794	0.263608	0.387383	0.100426	0.098776	0.413416	0.104046	0.393119	0.395610	0.107225	0.235157	0.243440	0.257794	0.263608	0.387383	0.100426	0.098776	0.413416	
114000	0.092720	3	0.105989	0.384416	0.410599	0.098996	0.230477	0.233371	0.266009	0.270143	0.387383	0.100426	0.098776	0.413416	0.105989	0.384416	0.410599	0.098996	0.230477	0.233371	0.266009	0.270143	0.387383	0.100426	0.098776	0.413416	
115000	0.092720	3	0.102605	0.394870	0.401981	0.100544	0.243835	0.237434	0.260348	0.258383	0.392859	0.101485	0.108217	0.397439	0.102605	0.394870	0.401981	0.100544	0.243835	0.237434	0.260348	0.258383	0.392859	0.101485	0.108217	0.397439	
116000	0.092720	3	0.101887	0.405771	0.386413	0.105929	0.234125	0.245953	0.265456	0.254466	0.392859	0.101485	0.108217	0.397439	0.101887	0.405771	0.386413	0.105929	0.234125	0.245953	0.265456	0.254466	0.392859	0.101485	0.108217	0.397439	
117000	0.092720	3	0.101803	0.400211	0.394693	0.103292	0.245305	0.228908	0.283677	0.242109	0.396287	0.101773	0.102797	0.399143	0.101803	0.400211	0.394693	0.103292	0.245305	0.228908	0.283677	0.242109	0.396287	0.101773	0.102797	0.399143	
118000	0.092720	3	0.101986	0.392804	0.403435	0.101775	0.230258	0.245796	0.250342	0.273604	0.393620	0.100588	0.101593	0.404198	0.101986	0.392804	0.403435	0.101775	0.230258	0.245796	0.250342	0.273604	0.393620	0.100588	0.101593	0.404198	
119000	0.092720	3	0.101986	0.392804	0.403435	0.101775	0.245326	0.239599	0.263067	0.252008	0.393620	0.100588	0.101593	0.404198	0.101986	0.392804	0.403435	0.101775	0.245326	0.239599	0.263067	0.252008	0.393620	0.100588	0.101593	0.404198	
120000	0.092720	3	0.101986	0.392804	0.403435	0.101775	0.252581	0.237637	0.260492	0.249290	0.395449	0.095209	0.104970	0.404373	0.101986	0.392804	0.403435	0.101775	0.252581	0.237637	0.260492	0.249290	0.395449	0.095209	0.104970	0.404373	
121000	0.092720	3	0.101986	0.392804	0.403435	0.101775	0.247049	0.239297	0.261371	0.252282	0.395449	0.095209	0.104970	0.404373	0.101986	0.392804	0.403435	0.101775	0.247049	0.239297	0.261371	0.252282	0.395449	0.095209	0.104970	0.404373	
122000	0.092720	3	0.100707	0.399868	0.399731	0.099694	0.243828	0.241820	0.261653	0.252699	0.391910	0.099237	0.100767	0.408086	0.100707	0.399868	0.399731	0.099694	0.243828	0.241820	0.261653	0.252699	0.391910	0.099237	0.100767	0.408086	
123000	0.092720	3	0.099881	0.403269	0.394563	0.102288	0.248549	0.242314	0.258316	0.250820	0.391910	0.099237	0.100767	0.408086	0.099881	0.403269	0.394563	0.102288	0.248549	0.242314	0.258316	0.250820	0.391910	0.099237	0.100767	0.408086	
124000	0.092720	3	0.099881	0.403269	0.394563	0.102288	0.239820	0.244730	0.250366	0.265084	0.391910	0.099237	0.100767	0.408086	0.099881	0.403269	0.394563	0.102288	0.239820	0.244730	0.250366	0.265084	0.391910	0.099237	0.100767	0.408086	
125000	0.092720	3	0.100919	0.397049	0.393803	0.108229	0.242202	0.231741	0.254303	0.271754	0.393029	0.096425	0.104784	0.405761	0.100919	0.397049	0.393803	0.108229	0.242202	0.231741	0.254303	0.271754	0.393029	0.096425	0.104784	0.405761	
126000	0.092720	3	0.101648	0.401640	0.397590	0.099123	0.244160	0.244296	0.255188	0.256356	0.393029	0.096425	0.104784	0.405761	0.101648	0.401640	0.397590	0.099123	0.244160	0.244296	0.255188	0.256356	0.393029	0.096425	0.104784	0.405761	
127000	0.092720	3	0.099791	0.389321	0.403631	0.107257	0.244160	0.244296	0.255188	0.256356	0.393029	0.096425	0.104784	0.405761	0.099791	0.389321	0.403631	0.107257	0.244160	0.244296	0.255188	0.256356	0.393029	0.096425	0.104784	0.405761	
128000	0.092720	3	0.103340	0.399711	0.394097	0.102853	0.244160	0.244296	0.255188	0.256356	0.394417	0.101727	0.105659	0.398198	0.103340	0.399711	0.394097	0.102853	0.244160	0.244296	0.255188	0.256356	0.394417	0.101727	0.105659	0.398198	
129000	0.092720	3	0.103340	0.399711	0.394097	0.102853	0.250362	0.233988	0.258849	0.256801	0.394417	0.101727	0.105659	0.398198	0.103340	0.399711	0.394097	0.102853	0.250362	0.233988	0.258849	0.256801	0.394417	0.101727	0.105659	0.398198	
130000	0.092720	3	0.103340	0.399711	0.394097	0.102853	0.246397	0.235937	0.253722	0.263944	0.394417	0.101727	0.105659	0.398198	0.103340	0.399711	0.394097	0.102853	0.246397	0.235937	0.253722	0.263944	0.394417	0.101727	0.105659	0.398198	
131000	0.092720	3	0.100304	0.403475	0.400787	0.095433	0.229409	0.236682	0.265467	0.268442	0.394417	0.101727	0.105659	0.398198	0.100304	0.403475	0.400787	0.095433	0.229409	0.236682	0.265467	0.268442	0.394417	0.101727	0.105659	0.398198	
132000	0.092720	3	0.099088	0.394447	0.397212	0.109253	0.227758	0.255161	0.258350	0.258731	0.396402	0.097839	0.102850	0.402909	0.099088	0.394447	0.397212	0.109253	0.227758	0.255161	0.258350	0.258731	0.396402	0.097839	0.102850	0.402909	
133000	0.092720	3	0.095162	0.394451	0.410244	0.100143	0.246047	0.242756	0.251998	0.259199	0.396402	0.097839	0.102850	0.402909	0.095162	0.394451	0.410244	0.100143	0.246047	0.242756	0.251998	0.259199	0.396402	0.097839	0.102850	0.402909	
134000	0.092720	3	0.103854	0.402587	0.395237	0.098321	0.227964	0.236140	0.270665	0.265231	0.388076	0.101149	0.104878	0.405897	0.103854	0.402587	0.395237	0.098321	0.227964	0.236140	0.270665	0.265231	0.388076	0.101149	0.104878	0.405897	
135000	0.092720	3	0.104209	0.399218	0.392675	0.103898	0.253339	0.238877	0.257672	0.250112	0.393585	0.102308	0.102853	0.401254	0.104209	0.399218	0.392675	0.103898	0.253339	0.238877	0.257672	0.250112	0.393585	0.102308	0.102853	0.401254	
136000	0.092720	3	0.101325	0.394788	0.396624	0.107263	0.244316	0.235455	0.265906	0.254323	0.393585	0.102308	0.102853	0.401254	0.101325	0.394788	0.396624	0.107263	0.244316	0.235455	0.265906	0.254323	0.393585	0.102308	0.102853	0.401254	
137000	0.092720	3	0.101325	0.394788	0.396624	0.107263	0.241410	0.235010	0.264099	0.259480	0.393173	0.100344	0.104460	0.402023	0.101325	0.394788	0.396624	0.107263	0.241410	0.235010	0.264099	0.259480	0.393173	0.100344	0.104460	0.402023	
138000	0.092720	3	0.102567	0.399110	0.396422	0.101901	0.237271	0.236424	0.269509	0.256797	0.393173	0.100344	0.104460	0.402023	0.102567	0.399110	0.396422	0.101901	0.237271	0.236424	0.269509	0.256797	0.393173	0.100344	0.104460	0.402023	
139000	0.092720	3	0.103021	0.384433	0.407836	0.104709	0.237091	0.241371	0.272889	0.248649	0.393173	0.100344	0.104460	0.402023	0.103021	0.384433	0.407836	0.104709	0.237091	0.241371	0.272889	0.248649	0.393173	0.100344	0.104460	0.402023	
140000	0.092720	3	0.103854	0.390850	0.398380	0.106915	0.237091	0.241371	0.272889	0.248649	0.393173	0.100344	0.104460	0.402023	0.103854	0.390850	0.398380	0.106915	0.237091	0.241371	0.272889	0.248649	0.393173	0.100344	0.104460	0.402023	
141000	0.092720	3	0.103854	0.390850	0.398380	0.106915	0.248988	0.238629	0.252157	0.260227	0.393173	0.100344	0.104460	0.402023	0.103854	0.390850	0.398380	0.106915	0.248988	0.238629	0.252157	0.260227	0.393173	0.100344	0.104460	0.402023	
142000	0.092720	3	0.097555	0.394592	0.406675	0.101178	0.249110	0.239778	0.268011	0.243101	0.393278	0.096606	0.103973	0.406142	0.097555	0.394592	0.406675	0.101178	0.249110	0.239778	0.268011	0.243101	0.393278	0.096606	0.103973	0.406142	
143000	0.092720	3	0.101857	0.396693	0.396827	0.104623	0.241019	0.240913	0.262599	0.255469	0.398195	0.099767	0.105109	0.396930	0.101857	0.396693	0.396827	0.104623	0.241019	0.240913	0.262599	0.255469	0.398195	0.099767	0.105109	0.396930	
144000	0.092720	3	0.098743	0.395043	0.402775	0.103438	0.250247	0.231952	0.261628	0.256173	0.398195	0.099767	0.105109	0.396930	0.098743	0.395043	0.402775	0.103438	0.250247	0.231952	0.261628	0.256173	0.398195	0.099767	0.105109	0.396930	
145000	0.092720	3	0.098743	0.395043	0.402775	0.103438	0.243798	0.248285	0.253086	0.254832	0.398195	0.099767	0.105109	0.396930	0.098743	0.395043	0.402775	0.103438	0.243798	0.248285	0.253086	0.254832	0.398195	0.099767	0.105109	0.396930	
146000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.239001	0.243483	0.255878	0.261639	0.398195	0.099767	0.105109	0.396930	0.096545	0.397704	0.403290	0.102460	0.239001	0.243483	0.255878	0.261639	0.398195	0.099767	0.105109	0.396930	
147000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.258339	0.232748	0.253756	0.255157	0.398570	0.100285	0.100648	0.400497	0.096545	0.397704	0.403290	0.102460	0.258339	0.232748	0.253756	0.255157	0.398570	0.100285	0.100648	0.400497	
148000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.233886	0.235823	0.268760	0.261530	0.399441	0.096853	0.108420	0.395286	0.096545	0.397704	0.403290	0.102460	0.233886	0.235823	0.268760	0.261530	0.399441	0.096853	0.108420	0.395286	
149000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.235097	0.260236	0.249576	0.255091	0.399441	0.096853	0.108420	0.395286	0.096545	0.397704	0.403290	0.102460	0.235097	0.260236	0.249576	0.255091	0.399441	0.096853	0.108420	0.395286	
150000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.232056	0.231211	0.269094	0.267639	0.399441	0.096853	0.108420	0.395286	0.096545	0.397704	0.403290	0.102460	0.232056	0.231211	0.269094	0.267639	0.399441	0.096853	0.108420	0.395286	
151000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.245051	0.238438	0.267583	0.248927	0.393811	0.099418	0.109371	0.397400	0.096545	0.397704	0.403290	0.102460	0.245051	0.238438	0.267583	0.248927	0.393811	0.099418	0.109371	0.397400	
152000	0.092720	3	0.096545	0.397704	0.403290	0.102460	0.242704	0.241063	0.253462	0.262771	0.393811	0.099418	0.109371	0.397400	0.096545	0.397704	0.403290	0.102460	0.242704	0.241063	0.253462	0.262771	0.393811	0.099418	0.109371	0.397400	
153000	0.092720	3	0.102233	0.393653	0.401700	0.102414	0.239927	0.241909	0.260740	0.257424	0.400953	0.099102	0.103388	0.396558	0.102233	0.393653	0.401700	0.102414	0.239927	0.241909	0.260740	0.257424	0.400953	0.099102	0.103388	0.396558	
154000	0.092720	3	0.102233	0.393653	0.401700	0.102414	0.240617	0.259898	0.245526	0.253959	0.400953	0.099102	0.103388	0.396558	0.102233	0.393653	0.401700	0.102414	0.240617	0.259898	0.245526	0.253959	0.400953	0.099102	0.103388	0.396558	
155000	0.092720	3	0.102233	0.393653	0.401700	0.102414	0.230703	0.249843	0.251972	0.267482	0.389093	0.098866	0.102441	0.409600	0.102233	0.393653	0.401700	0.102414	0.230703	0.249843	0.251972	0.267482	0.389093	0.098866	0.102441	0.409600	
156000	0.092720	3	0.100499	0.397070	0.397674	0.104757	0.242839	0.236325	0.259267	0.261569	0.389093	0.098866	0.102441	0.409600	0.100499	0.397070	0.397674	0.104757	0.242839	0.236325	0.259267	0.261569	0.389093	0.098866	0.102441	0.409600	
157000	0.092720	3	0.100499	0.397070	0.397674	0.104757	0.242217	0.247981	0.256630	0.253172	0.389093	0.098866	0.102441	0.409600	0.100499	0.397070	0.397674	0.104757	0.242217	0.247981	0.256630	0.253172	0.389093	0.098866	0.102441	0.409600	
158000	0.092720	3	0.097506	0.390897	0.406982	0.104616	0.252202	0.243352	0.255825	0.248621	0.389093	0.098866	0.102441	0.409600	0.097506	0.390897	0.406982	0.104616	0.252202	0.243352	0.255825	0.248621	0.389093	0.098866	0.102441	0.409600	
159000	0.092720	3	0.098330	0.407685	0.386267	0.107719	0.237484	0.240827	0.265781	0.255909	0.389093	0.098866	0.102441	0.409600	0.098330	0.407685	0.386267	0.107719	0.237484	0.240827	0.265781	0.255909	0.389093	0.098866	0.102441	0.409600	
160000	0.092720	3	0.101444	0.399983	0.398965	0.099608	0.241982	0.249591	0.255275	0.253152	0.393237	0.095478	0.106635	0.404650	0.101444	0.399983	0.398965	0.099608	0.241982	0.249591	0.255275	0.253152	0.393237	0.095478	0.106635	0.404650	
161000	0.092720	3	0.104565	0.405340	0.389792	0.100303	0.239744	0.242461	0.263080	0.254715	0.394964	0.096671	0.101216	0.407149	0.104565	0.405340	0.389792	0.100303	0.239744	0.242461	0.263080	0.254715	0.394964	0.096671	0.101216	0.407149	
162000	0.092720	3	0.099787	0.400231	0.387963	0.112019	0.246445	0.240966	0.265238	0.247350	0.394964	0.096671	0.101216	0.407149	0.099787	0.400231	0.387963	0.112019	0.246445	0.240966	0.265238	0.247350	0.394964	0.096671	0.101216	0.407149	
163000	0.092720	3	0.101809	0.405680	0.392477	0.100034	0.244189	0.245901	0.251881	0.258029	0.394964	0.096671	0.101216	0.407149	0.101809	0.405680	0.392477	0.100034	0.244189	0.245901	0.251881	0.258029	0.394964	0.096671	0.101216	0.407149	
164000	0.092720	3	0.103365	0.399538	0.399581	0.097516	0.240684	0.237695	0.264064	0.257557	0.394964	0.096671	0.101216	0.407149	0.103365	0.399538	0.399581	0.097516	0.240684	0.237695	0.264064	0.257557	0.394964	0.096671	0.101216	0.407149	
165000	0.092720	3	0.098229	0.383347	0.411644	0.106780	0.241624	0.236955	0.255387	0.266033	0.390921	0.096504	0.103646	0.408930	0.098229	0.383347	0.411644	0.106780	0.241624	0.236955	0.255387	0.266033	0.390921	0.096504	0.103646	0.408930	
166000	0.092720	3	0.099459	0.395492	0.406146	0.098902	0.243254	0.236974	0.258217	0.261556	0.390921	0.096504	0.103646	0.408930	0.099459	0.395492	0.406146	0.098902	0.243254	0.236974	0.258217	0.261556	0.390921	0.096504	0.103646	0.408930	
167000	0.092720	3	0.100273	0.395814	0.401011	0.102903	0.241822	0.240342	0.264898	0.252938	0.390921	0.096504	0.103646	0.408930	0.100273	0.395814	0.401011	0.102903	0.241822	0.240342	0.264898	0.252938	0.390921	0.096504	0.103646	0.408930	
168000	0.092720	3	0.100273	0.395814	0.401011	0.102903	0.250141	0.249205	0.255540	0.245115	0.390921	0.096504	0.103646	0.408930	0.100273	0.395814	0.401011	0.102903	0.250141	0.249205	0.255540	0.245115	0.390921	0.096504	0.103646	0.408930	
169000	0.092720	3	0.100273	0.395814	0.401011	0.102903	0.248115	0.250822	0.252357	0.248706	0.395795	0.096286	0.103137	0.404781	0.100273	0.395814	0.401011	0.102903	0.248115	0.250822	0.252357	0.248706	0.395795	0.096286	0.103137	0.404781	
170000	0.092720	3	0.104906	0.397785	0.398865	0.098444	0.236475	0.259296	0.255501	0.248727	0.396291	0.096084	0.109756	0.397869	0.104906	0.397785	0.398865	0.098444	0.236475	0.259296	0.255501	0.248727	0.396291	0.096084	0.109756	0.397869	
171000	0.092720	3	0.105953	0.400332	0.391344	0.102371	0.238577	0.237455	0.258835	0.265133	0.396291	0.096084	0.109756	0.397869	0.105953	0.400332	0.391344	0.102371	0.238577	0.237455	0.258835	0.265133	0.396291	0.096084	0.109756	0.397869	
172000	0.092720	3	0.103298	0.393886	0.394504	0.108312	0.251039	0.242128	0.245227	0.261605	0.399391	0.094619	0.100379	0.405611	0.103298	0.393886	0.394504	0.108312	0.251039	0.242128	0.245227	0.261605	0.399391	0.094619	0.100379	0.405611	
173000	0.092720	3	0.100850	0.400465	0.393872	0.104812	0.250662	0.244139	0.252274	0.252924	0.399391	0.094619	0.100379	0.405611	0.100850	0.400465	0.393872	0.104812	0.250662	0.244139	0.252274	0.252924	0.399391	0.094619	0.100379	0.405611	
174000	0.092720	3	0.100422	0.390446	0.409562	0.099570	0.237347	0.240905	0.262919	0.258828	0.391384	0.097724	0.107534	0.403358	0.100422	0.390446	0.409562	0.099570	0.237347	0.240905	0.262919	0.258828	0.391384	0.097724	0.107534	0.403358	
175000	0.092720	3	0.102645	0.398325	0.393970	0.105060	0.241325	0.245988	0.252357	0.260330	0.394598	0.100360	0.102666	0.402376	0.102645	0.398325	0.393970	0.105060	0.241325	0.245988	0.252357	0.260330	0.394598	0.100360	0.102666	0.402376	
176000	0.092720	3	0.093845	0.400426	0.403948	0.101781	0.244456	0.247214	0.256847	0.251483	0.394598	0.100360	0.102666	0.402376	0.093845	0.400426	0.403948	0.101781	0.244456	0.247214	0.256847	0.251483	0.394598	0.100360	0.102666	0.402376	
177000	0.092720	3	0.098935	0.400122	0.399860	0.101083	0.246550	0.239989	0.249487	0.263974	0.399684	0.097346	0.103195	0.399775	0.098935	0.400122	0.399860	0.101083	0.246550	0.239989	0.249487	0.263974	0.399684	0.097346	0.103195	0.399775	
178000	0.092720	3	0.098935	0.400122	0.399860	0.101083	0.240543	0.246704	0.253663	0.259090	0.399684	0.097346	0.103195	0.399775	0.098935	0.400122	0.399860	0.101083	0.240543	0.246704	0.253663	0.259090	0.399684	0.097346	0.103195	0.399775	
179000	0.092720	3	0.103640	0.392403	0.405183	0.098774	0.231616	0.259443	0.249210	0.259731	0.399684	0.097346	0.103195	0.399775	0.103640	0.392403	0.405183	0.098774	0.231616	0.259443	0.249210	0.259731	0.399684	0.097346	0.103195	0.399775	
180000	0.092720	3	0.103640	0.392403	0.405183	0.098774	0.246275	0.232188	0.252688	0.268848	0.397073	0.098274	0.103630	0.401023	0.103640	0.392403	0.405183	0.098774	0.246275	0.232188	0.252688	0.268848	0.397073	0.098274	0.103630	0.401023	
181000	0.092720	3	0.103640	0.392403	0.405183	0.098774	0.238797	0.261436	0.256773	0.242994	0.397073	0.098274	0.103630	0.401023	0.103640	0.392403	0.405183	0.098774	0.238797	0.261436	0.256773	0.242994	0.397073	0.098274	0.103630	0.401023	
182000	0.092720	3	0.096948	0.391261	0.401997	0.109794	0.245970	0.245359	0.267545	0.241127	0.397073	0.098274	0.103630	0.401023	0.096948	0.391261	0.401997	0.109794	0.245970	0.245359	0.267545	0.241127	0.397073	0.098274	0.103630	0.401023	
183000	0.092720	3	0.102901	0.395230	0.401413	0.100457	0.240831	0.235398	0.269862	0.253909	0.390980	0.099285	0.107341	0.402394	0.102901	0.395230	0.401413	0.100457	0.240831	0.235398	0.269862	0.253909	0.390980	0.099285	0.107341	0.402394	
184000	0.092720	3	0.102901	0.395230	0.401413	0.100457	0.241938	0.235527	0.271307	0.251229	0.390980	0.099285	0.107341	0.402394	0.102901	0.395230	0.401413	0.100457	0.241938	0.235527	0.271307	0.251229	0.390980	0.099285	0.107341	0.402394	
185000	0.092720	3	0.100621	0.390074	0.407498	0.101807	0.239092	0.241450	0.269043	0.250415	0.390980	0.099285	0.107341	0.402394	0.100621	0.390074	0.407498	0.101807	0.239092	0.241450	0.269043	0.250415	0.390980	0.099285	0.107341	0.402394	
186000	0.092720	3	0.100621	0.390074	0.407498	0.101807	0.241542	0.244502	0.256659	0.257298	0.398913	0.096312	0.105969	0.398806	0.100621	0.390074	0.407498	0.101807	0.241542	0.244502	0.256659	0.257298	0.398913	0.096312	0.105969	0.398806	
187000	0.092720	3	0.099265	0.393167	0.408417	0.099151	0.243173	0.237484	0.257561	0.261782	0.398913	0.096312	0.105969	0.398806	0.099265	0.393167	0.408417	0.099151	0.243173	0.237484	0.257561	0.261782	0.398913	0.096312	0.105969	0.398806	
188000	0.092720	3	0.098652	0.401951	0.400909	0.098489	0.249845	0.244242	0.248024	0.257888	0.398913	0.096312	0.105969	0.398806	0.098652	0.401951	0.400909	0.098489	0.249845	0.244242	0.248024	0.257888	0.398913	0.096312	0.105969	0.398806	
189000	0.092720	3	0.098652	0.401951	0.400909	0.098489	0.242249	0.239066	0.257646	0.261039	0.398913	0.096312	0.105969	0.398806	0.098652	0.401951	0.400909	0.098489	0.242249	0.239066	0.257646	0.261039	0.398913	0.096312	0.105969	0.398806	
190000	0.092720	3	0.104256	0.392562	0.407275	0.095907	0.254780	0.244804	0.247568	0.252848	0.398913	0.096312	0.105969	0.398806	0.104256	0.392562	0.407275	0.095907	0.254780	0.244804	0.247568	0.252848	0.398913	0.096312	0.105969	0.398806	
191000	0.092720	3	0.101756	0.389482	0.405509	0.103254	0.234867	0.246174	0.252788	0.266171	0.398913	0.096312	0.105969	0.398806	0.101756	0.389482	0.405509	0.103254	0.234867	0.246174	0.252788	0.266171	0.398913	0.096312	0.105969	0.398806	
