Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.106505	0.390679	0.404872	0.097944	0.262422	0.238600	0.249059	0.249920	0.397743	0.104399	0.094433	0.403426	0.106505	0.390679	0.404872	0.097944	0.262422	0.238600	0.249059	0.249920	0.397743	0.104399	0.094433	0.403426	
105000	0.092720	3	0.095448	0.395832	0.415704	0.093016	0.265111	0.227841	0.251322	0.255727	0.400875	0.104950	0.096210	0.397964	0.095448	0.395832	0.415704	0.093016	0.265111	0.227841	0.251322	0.255727	0.400875	0.104950	0.096210	0.397964	
106000	0.092720	3	0.103598	0.383114	0.412854	0.100434	0.263525	0.238658	0.244286	0.253531	0.394497	0.101991	0.098207	0.405305	0.103598	0.383114	0.412854	0.100434	0.263525	0.238658	0.244286	0.253531	0.394497	0.101991	0.098207	0.405305	
107000	0.092720	3	0.103598	0.383114	0.412854	0.100434	0.256506	0.248239	0.245929	0.249326	0.393437	0.105107	0.097554	0.403902	0.103598	0.383114	0.412854	0.100434	0.256506	0.248239	0.245929	0.249326	0.393437	0.105107	0.097554	0.403902	
108000	0.092720	3	0.100329	0.388788	0.412228	0.098655	0.255869	0.242942	0.247617	0.253572	0.397612	0.105677	0.098553	0.398158	0.100329	0.388788	0.412228	0.098655	0.255869	0.242942	0.247617	0.253572	0.397612	0.105677	0.098553	0.398158	
109000	0.092720	3	0.100329	0.388788	0.412228	0.098655	0.255869	0.242942	0.247617	0.253572	0.397612	0.105677	0.098553	0.398158	0.100329	0.388788	0.412228	0.098655	0.255869	0.242942	0.247617	0.253572	0.397612	0.105677	0.098553	0.398158	
110000	0.092720	3	0.101481	0.386195	0.415027	0.097297	0.253315	0.256592	0.245488	0.244605	0.397612	0.105677	0.098553	0.398158	0.101481	0.386195	0.415027	0.097297	0.253315	0.256592	0.245488	0.244605	0.397612	0.105677	0.098553	0.398158	
111000	0.092720	3	0.102112	0.386827	0.409850	0.101211	0.255878	0.243428	0.256953	0.243740	0.397612	0.105677	0.098553	0.398158	0.102112	0.386827	0.409850	0.101211	0.255878	0.243428	0.256953	0.243740	0.397612	0.105677	0.098553	0.398158	
112000	0.092720	3	0.102112	0.386827	0.409850	0.101211	0.266999	0.236237	0.249560	0.247204	0.397612	0.105677	0.098553	0.398158	0.102112	0.386827	0.409850	0.101211	0.266999	0.236237	0.249560	0.247204	0.397612	0.105677	0.098553	0.398158	
113000	0.092720	3	0.107497	0.388491	0.410835	0.093177	0.264192	0.231529	0.256570	0.247709	0.397612	0.105677	0.098553	0.398158	0.107497	0.388491	0.410835	0.093177	0.264192	0.231529	0.256570	0.247709	0.397612	0.105677	0.098553	0.398158	
114000	0.092720	3	0.105636	0.385869	0.410195	0.098300	0.262316	0.242133	0.250601	0.244950	0.397612	0.105677	0.098553	0.398158	0.105636	0.385869	0.410195	0.098300	0.262316	0.242133	0.250601	0.244950	0.397612	0.105677	0.098553	0.398158	
115000	0.092720	3	0.105636	0.385869	0.410195	0.098300	0.265662	0.236458	0.255997	0.241883	0.397612	0.105677	0.098553	0.398158	0.105636	0.385869	0.410195	0.098300	0.265662	0.236458	0.255997	0.241883	0.397612	0.105677	0.098553	0.398158	
116000	0.092720	3	0.100459	0.392492	0.408569	0.098480	0.254632	0.250197	0.249236	0.245935	0.393148	0.104187	0.096612	0.406053	0.100459	0.392492	0.408569	0.098480	0.254632	0.250197	0.249236	0.245935	0.393148	0.104187	0.096612	0.406053	
117000	0.092720	3	0.103376	0.396525	0.400241	0.099858	0.248481	0.245227	0.244737	0.261555	0.400443	0.102338	0.095456	0.401762	0.103376	0.396525	0.400241	0.099858	0.248481	0.245227	0.244737	0.261555	0.400443	0.102338	0.095456	0.401762	
118000	0.092720	3	0.103376	0.396525	0.400241	0.099858	0.270964	0.245832	0.240868	0.242337	0.400443	0.102338	0.095456	0.401762	0.103376	0.396525	0.400241	0.099858	0.270964	0.245832	0.240868	0.242337	0.400443	0.102338	0.095456	0.401762	
119000	0.092720	3	0.103063	0.398176	0.401981	0.096780	0.263666	0.242451	0.251137	0.242746	0.399133	0.102107	0.097055	0.401705	0.103063	0.398176	0.401981	0.096780	0.263666	0.242451	0.251137	0.242746	0.399133	0.102107	0.097055	0.401705	
120000	0.092720	3	0.103063	0.398176	0.401981	0.096780	0.244370	0.243256	0.254993	0.257381	0.399133	0.102107	0.097055	0.401705	0.103063	0.398176	0.401981	0.096780	0.244370	0.243256	0.254993	0.257381	0.399133	0.102107	0.097055	0.401705	
121000	0.092720	3	0.103063	0.398176	0.401981	0.096780	0.260197	0.232317	0.250780	0.256707	0.399133	0.102107	0.097055	0.401705	0.103063	0.398176	0.401981	0.096780	0.260197	0.232317	0.250780	0.256707	0.399133	0.102107	0.097055	0.401705	
122000	0.092720	3	0.103063	0.398176	0.401981	0.096780	0.247362	0.246308	0.251865	0.254465	0.399133	0.102107	0.097055	0.401705	0.103063	0.398176	0.401981	0.096780	0.247362	0.246308	0.251865	0.254465	0.399133	0.102107	0.097055	0.401705	
123000	0.092720	3	0.102341	0.385778	0.414344	0.097538	0.268727	0.243266	0.247319	0.240689	0.399133	0.102107	0.097055	0.401705	0.102341	0.385778	0.414344	0.097538	0.268727	0.243266	0.247319	0.240689	0.399133	0.102107	0.097055	0.401705	
124000	0.092720	3	0.102341	0.385778	0.414344	0.097538	0.248743	0.244226	0.254633	0.252398	0.399133	0.102107	0.097055	0.401705	0.102341	0.385778	0.414344	0.097538	0.248743	0.244226	0.254633	0.252398	0.399133	0.102107	0.097055	0.401705	
125000	0.092720	3	0.102341	0.385778	0.414344	0.097538	0.257226	0.240373	0.257553	0.244848	0.404716	0.101082	0.098297	0.395905	0.102341	0.385778	0.414344	0.097538	0.257226	0.240373	0.257553	0.244848	0.404716	0.101082	0.098297	0.395905	
126000	0.092720	3	0.103397	0.392701	0.410336	0.093565	0.257071	0.240558	0.253945	0.248426	0.397941	0.098136	0.101747	0.402175	0.103397	0.392701	0.410336	0.093565	0.257071	0.240558	0.253945	0.248426	0.397941	0.098136	0.101747	0.402175	
127000	0.092720	3	0.100888	0.390359	0.413149	0.095605	0.238651	0.248899	0.242694	0.269756	0.403696	0.105935	0.097227	0.393142	0.100888	0.390359	0.413149	0.095605	0.238651	0.248899	0.242694	0.269756	0.403696	0.105935	0.097227	0.393142	
128000	0.092720	3	0.100576	0.389992	0.413101	0.096331	0.248968	0.239208	0.263804	0.248019	0.399924	0.102433	0.096909	0.400734	0.100576	0.389992	0.413101	0.096331	0.248968	0.239208	0.263804	0.248019	0.399924	0.102433	0.096909	0.400734	
129000	0.092720	3	0.102480	0.391129	0.414511	0.091881	0.244644	0.238663	0.263870	0.252824	0.399924	0.102433	0.096909	0.400734	0.102480	0.391129	0.414511	0.091881	0.244644	0.238663	0.263870	0.252824	0.399924	0.102433	0.096909	0.400734	
130000	0.092720	3	0.102480	0.391129	0.414511	0.091881	0.259215	0.241352	0.262508	0.236926	0.399924	0.102433	0.096909	0.400734	0.102480	0.391129	0.414511	0.091881	0.259215	0.241352	0.262508	0.236926	0.399924	0.102433	0.096909	0.400734	
131000	0.092720	3	0.102480	0.391129	0.414511	0.091881	0.265502	0.240504	0.247753	0.246241	0.399924	0.102433	0.096909	0.400734	0.102480	0.391129	0.414511	0.091881	0.265502	0.240504	0.247753	0.246241	0.399924	0.102433	0.096909	0.400734	
132000	0.092720	3	0.102480	0.391129	0.414511	0.091881	0.265822	0.245984	0.250874	0.237320	0.399924	0.102433	0.096909	0.400734	0.102480	0.391129	0.414511	0.091881	0.265822	0.245984	0.250874	0.237320	0.399924	0.102433	0.096909	0.400734	
133000	0.092720	3	0.111253	0.397712	0.399116	0.091920	0.266537	0.244150	0.254141	0.235172	0.399924	0.102433	0.096909	0.400734	0.111253	0.397712	0.399116	0.091920	0.266537	0.244150	0.254141	0.235172	0.399924	0.102433	0.096909	0.400734	
134000	0.092720	3	0.111253	0.397712	0.399116	0.091920	0.265156	0.248040	0.248264	0.238541	0.399924	0.102433	0.096909	0.400734	0.111253	0.397712	0.399116	0.091920	0.265156	0.248040	0.248264	0.238541	0.399924	0.102433	0.096909	0.400734	
135000	0.092720	3	0.100632	0.394302	0.404485	0.100582	0.265649	0.237203	0.247776	0.249372	0.399924	0.102433	0.096909	0.400734	0.100632	0.394302	0.404485	0.100582	0.265649	0.237203	0.247776	0.249372	0.399924	0.102433	0.096909	0.400734	
136000	0.092720	3	0.103174	0.395606	0.405074	0.096147	0.256727	0.248286	0.250097	0.244889	0.399924	0.102433	0.096909	0.400734	0.103174	0.395606	0.405074	0.096147	0.256727	0.248286	0.250097	0.244889	0.399924	0.102433	0.096909	0.400734	
137000	0.092720	3	0.103174	0.395606	0.405074	0.096147	0.255759	0.244682	0.254503	0.245056	0.399924	0.102433	0.096909	0.400734	0.103174	0.395606	0.405074	0.096147	0.255759	0.244682	0.254503	0.245056	0.399924	0.102433	0.096909	0.400734	
138000	0.092720	3	0.105391	0.403351	0.396401	0.094857	0.257288	0.229549	0.262945	0.250219	0.399924	0.102433	0.096909	0.400734	0.105391	0.403351	0.396401	0.094857	0.257288	0.229549	0.262945	0.250219	0.399924	0.102433	0.096909	0.400734	
139000	0.092720	3	0.100581	0.398588	0.408242	0.092589	0.263284	0.259162	0.244651	0.232903	0.395433	0.104288	0.096619	0.403659	0.100581	0.398588	0.408242	0.092589	0.263284	0.259162	0.244651	0.232903	0.395433	0.104288	0.096619	0.403659	
140000	0.092720	3	0.102387	0.384822	0.418258	0.094533	0.259943	0.234753	0.247704	0.257600	0.395433	0.104288	0.096619	0.403659	0.102387	0.384822	0.418258	0.094533	0.259943	0.234753	0.247704	0.257600	0.395433	0.104288	0.096619	0.403659	
141000	0.092720	3	0.102387	0.384822	0.418258	0.094533	0.261690	0.246923	0.249657	0.241730	0.395433	0.104288	0.096619	0.403659	0.102387	0.384822	0.418258	0.094533	0.261690	0.246923	0.249657	0.241730	0.395433	0.104288	0.096619	0.403659	
142000	0.092720	3	0.102387	0.384822	0.418258	0.094533	0.268624	0.236470	0.246686	0.248220	0.395433	0.104288	0.096619	0.403659	0.102387	0.384822	0.418258	0.094533	0.268624	0.236470	0.246686	0.248220	0.395433	0.104288	0.096619	0.403659	
143000	0.092720	3	0.107661	0.384481	0.413223	0.094634	0.258109	0.237896	0.261869	0.242127	0.395433	0.104288	0.096619	0.403659	0.107661	0.384481	0.413223	0.094634	0.258109	0.237896	0.261869	0.242127	0.395433	0.104288	0.096619	0.403659	
144000	0.092720	3	0.094030	0.403281	0.410797	0.091892	0.252689	0.236628	0.259606	0.251077	0.395433	0.104288	0.096619	0.403659	0.094030	0.403281	0.410797	0.091892	0.252689	0.236628	0.259606	0.251077	0.395433	0.104288	0.096619	0.403659	
145000	0.092720	3	0.102690	0.388511	0.412248	0.096551	0.261346	0.258656	0.244184	0.235814	0.398485	0.100747	0.096040	0.404728	0.102690	0.388511	0.412248	0.096551	0.261346	0.258656	0.244184	0.235814	0.398485	0.100747	0.096040	0.404728	
146000	0.092720	3	0.102690	0.388511	0.412248	0.096551	0.274102	0.220163	0.251246	0.254489	0.398485	0.100747	0.096040	0.404728	0.102690	0.388511	0.412248	0.096551	0.274102	0.220163	0.251246	0.254489	0.398485	0.100747	0.096040	0.404728	
147000	0.092720	3	0.103680	0.389288	0.409899	0.097132	0.267634	0.235574	0.255317	0.241475	0.398485	0.100747	0.096040	0.404728	0.103680	0.389288	0.409899	0.097132	0.267634	0.235574	0.255317	0.241475	0.398485	0.100747	0.096040	0.404728	
148000	0.092720	3	0.101084	0.383505	0.416334	0.099076	0.252343	0.239666	0.259104	0.248887	0.387222	0.099630	0.100552	0.412596	0.101084	0.383505	0.416334	0.099076	0.252343	0.239666	0.259104	0.248887	0.387222	0.099630	0.100552	0.412596	
149000	0.092720	3	0.097122	0.392949	0.415486	0.094443	0.268497	0.242343	0.237644	0.251516	0.403047	0.099126	0.100212	0.397615	0.097122	0.392949	0.415486	0.094443	0.268497	0.242343	0.237644	0.251516	0.403047	0.099126	0.100212	0.397615	
150000	0.092720	3	0.097544	0.390305	0.418281	0.093870	0.264147	0.239308	0.252615	0.243930	0.398326	0.105289	0.098763	0.397622	0.097544	0.390305	0.418281	0.093870	0.264147	0.239308	0.252615	0.243930	0.398326	0.105289	0.098763	0.397622	
151000	0.092720	3	0.097544	0.390305	0.418281	0.093870	0.260149	0.242937	0.245960	0.250954	0.398326	0.105289	0.098763	0.397622	0.097544	0.390305	0.418281	0.093870	0.260149	0.242937	0.245960	0.250954	0.398326	0.105289	0.098763	0.397622	
152000	0.092720	3	0.104873	0.386500	0.414917	0.093709	0.257070	0.238377	0.253877	0.250676	0.398731	0.103999	0.095812	0.401458	0.104873	0.386500	0.414917	0.093709	0.257070	0.238377	0.253877	0.250676	0.398731	0.103999	0.095812	0.401458	
153000	0.092720	3	0.099425	0.392699	0.418840	0.089036	0.264403	0.247376	0.241168	0.247054	0.398731	0.103999	0.095812	0.401458	0.099425	0.392699	0.418840	0.089036	0.264403	0.247376	0.241168	0.247054	0.398731	0.103999	0.095812	0.401458	
154000	0.092720	3	0.108213	0.389936	0.404860	0.096992	0.257115	0.249010	0.237576	0.256298	0.398731	0.103999	0.095812	0.401458	0.108213	0.389936	0.404860	0.096992	0.257115	0.249010	0.237576	0.256298	0.398731	0.103999	0.095812	0.401458	
155000	0.092720	3	0.108213	0.389936	0.404860	0.096992	0.257100	0.253434	0.240867	0.248598	0.398731	0.103999	0.095812	0.401458	0.108213	0.389936	0.404860	0.096992	0.257100	0.253434	0.240867	0.248598	0.398731	0.103999	0.095812	0.401458	
156000	0.092720	3	0.098146	0.391981	0.418226	0.091647	0.245625	0.251336	0.259793	0.243245	0.398731	0.103999	0.095812	0.401458	0.098146	0.391981	0.418226	0.091647	0.245625	0.251336	0.259793	0.243245	0.398731	0.103999	0.095812	0.401458	
157000	0.092720	3	0.107383	0.383459	0.406672	0.102487	0.254605	0.245938	0.242445	0.257012	0.398477	0.099363	0.092357	0.409803	0.107383	0.383459	0.406672	0.102487	0.254605	0.245938	0.242445	0.257012	0.398477	0.099363	0.092357	0.409803	
158000	0.092720	3	0.104504	0.405685	0.393396	0.096415	0.263612	0.242448	0.249410	0.244530	0.402686	0.096405	0.098797	0.402111	0.104504	0.405685	0.393396	0.096415	0.263612	0.242448	0.249410	0.244530	0.402686	0.096405	0.098797	0.402111	
159000	0.092720	3	0.105041	0.401613	0.393295	0.100051	0.257134	0.240966	0.253021	0.248880	0.391292	0.105447	0.094629	0.408631	0.105041	0.401613	0.393295	0.100051	0.257134	0.240966	0.253021	0.248880	0.391292	0.105447	0.094629	0.408631	
160000	0.092720	3	0.106876	0.384818	0.416163	0.092142	0.250553	0.245688	0.250896	0.252862	0.397406	0.102518	0.100606	0.399470	0.106876	0.384818	0.416163	0.092142	0.250553	0.245688	0.250896	0.252862	0.397406	0.102518	0.100606	0.399470	
161000	0.092720	3	0.106876	0.384818	0.416163	0.092142	0.250243	0.254090	0.249869	0.245798	0.397406	0.102518	0.100606	0.399470	0.106876	0.384818	0.416163	0.092142	0.250243	0.254090	0.249869	0.245798	0.397406	0.102518	0.100606	0.399470	
162000	0.092720	3	0.104691	0.384086	0.407472	0.103752	0.263549	0.245968	0.241077	0.249406	0.397406	0.102518	0.100606	0.399470	0.104691	0.384086	0.407472	0.103752	0.263549	0.245968	0.241077	0.249406	0.397406	0.102518	0.100606	0.399470	
163000	0.092720	3	0.097271	0.391444	0.417396	0.093889	0.256829	0.244340	0.245517	0.253314	0.397039	0.102641	0.098945	0.401375	0.097271	0.391444	0.417396	0.093889	0.256829	0.244340	0.245517	0.253314	0.397039	0.102641	0.098945	0.401375	
164000	0.092720	3	0.097271	0.391444	0.417396	0.093889	0.256829	0.244340	0.245517	0.253314	0.397039	0.102641	0.098945	0.401375	0.097271	0.391444	0.417396	0.093889	0.256829	0.244340	0.245517	0.253314	0.397039	0.102641	0.098945	0.401375	
165000	0.092720	3	0.098493	0.396381	0.409699	0.095427	0.240843	0.251613	0.257571	0.249973	0.397039	0.102641	0.098945	0.401375	0.098493	0.396381	0.409699	0.095427	0.240843	0.251613	0.257571	0.249973	0.397039	0.102641	0.098945	0.401375	
166000	0.092720	3	0.102978	0.396419	0.406700	0.093902	0.266054	0.248490	0.244900	0.240557	0.394119	0.100620	0.100244	0.405016	0.102978	0.396419	0.406700	0.093902	0.266054	0.248490	0.244900	0.240557	0.394119	0.100620	0.100244	0.405016	
167000	0.092720	3	0.102978	0.396419	0.406700	0.093902	0.250751	0.244437	0.258220	0.246591	0.394119	0.100620	0.100244	0.405016	0.102978	0.396419	0.406700	0.093902	0.250751	0.244437	0.258220	0.246591	0.394119	0.100620	0.100244	0.405016	
168000	0.092720	3	0.102978	0.396419	0.406700	0.093902	0.267831	0.237915	0.253904	0.240350	0.395599	0.107512	0.098341	0.398548	0.102978	0.396419	0.406700	0.093902	0.267831	0.237915	0.253904	0.240350	0.395599	0.107512	0.098341	0.398548	
169000	0.092720	3	0.105592	0.392171	0.412780	0.089457	0.261302	0.259283	0.234451	0.244964	0.398654	0.102781	0.099568	0.398997	0.105592	0.392171	0.412780	0.089457	0.261302	0.259283	0.234451	0.244964	0.398654	0.102781	0.099568	0.398997	
170000	0.092720	3	0.105138	0.394994	0.408689	0.091179	0.263031	0.243366	0.254049	0.239554	0.398654	0.102781	0.099568	0.398997	0.105138	0.394994	0.408689	0.091179	0.263031	0.243366	0.254049	0.239554	0.398654	0.102781	0.099568	0.398997	
171000	0.092720	3	0.110722	0.394977	0.401467	0.092833	0.264232	0.237540	0.250036	0.248191	0.396719	0.098375	0.095920	0.408985	0.110722	0.394977	0.401467	0.092833	0.264232	0.237540	0.250036	0.248191	0.396719	0.098375	0.095920	0.408985	
172000	0.092720	3	0.100815	0.394748	0.408205	0.096233	0.267500	0.228707	0.253937	0.249856	0.396783	0.098640	0.096411	0.408167	0.100815	0.394748	0.408205	0.096233	0.267500	0.228707	0.253937	0.249856	0.396783	0.098640	0.096411	0.408167	
173000	0.092720	3	0.094447	0.391008	0.424360	0.090185	0.271588	0.237119	0.240148	0.251145	0.403093	0.098077	0.095535	0.403296	0.094447	0.391008	0.424360	0.090185	0.271588	0.237119	0.240148	0.251145	0.403093	0.098077	0.095535	0.403296	
174000	0.092720	3	0.106054	0.391832	0.412317	0.089797	0.257674	0.248606	0.248143	0.245577	0.395593	0.101483	0.096974	0.405950	0.106054	0.391832	0.412317	0.089797	0.257674	0.248606	0.248143	0.245577	0.395593	0.101483	0.096974	0.405950	
175000	0.092720	3	0.103636	0.400179	0.406009	0.090177	0.257467	0.247018	0.244432	0.251083	0.395593	0.101483	0.096974	0.405950	0.103636	0.400179	0.406009	0.090177	0.257467	0.247018	0.244432	0.251083	0.395593	0.101483	0.096974	0.405950	
176000	0.092720	3	0.109409	0.378898	0.413210	0.098482	0.249834	0.249568	0.246683	0.253915	0.395593	0.101483	0.096974	0.405950	0.109409	0.378898	0.413210	0.098482	0.249834	0.249568	0.246683	0.253915	0.395593	0.101483	0.096974	0.405950	
177000	0.092720	3	0.100927	0.389423	0.409781	0.099868	0.256163	0.243614	0.248206	0.252017	0.395593	0.101483	0.096974	0.405950	0.100927	0.389423	0.409781	0.099868	0.256163	0.243614	0.248206	0.252017	0.395593	0.101483	0.096974	0.405950	
178000	0.092720	3	0.100961	0.394931	0.408435	0.095673	0.260386	0.247025	0.247406	0.245184	0.395593	0.101483	0.096974	0.405950	0.100961	0.394931	0.408435	0.095673	0.260386	0.247025	0.247406	0.245184	0.395593	0.101483	0.096974	0.405950	
179000	0.092720	3	0.102304	0.397312	0.409643	0.090741	0.255094	0.251426	0.244824	0.248656	0.395593	0.101483	0.096974	0.405950	0.102304	0.397312	0.409643	0.090741	0.255094	0.251426	0.244824	0.248656	0.395593	0.101483	0.096974	0.405950	
180000	0.092720	3	0.102304	0.397312	0.409643	0.090741	0.268651	0.240756	0.255221	0.235372	0.395593	0.101483	0.096974	0.405950	0.102304	0.397312	0.409643	0.090741	0.268651	0.240756	0.255221	0.235372	0.395593	0.101483	0.096974	0.405950	
181000	0.092720	3	0.102304	0.397312	0.409643	0.090741	0.252924	0.243600	0.261005	0.242471	0.393577	0.102361	0.097523	0.406539	0.102304	0.397312	0.409643	0.090741	0.252924	0.243600	0.261005	0.242471	0.393577	0.102361	0.097523	0.406539	
182000	0.092720	3	0.102304	0.397312	0.409643	0.090741	0.259367	0.239645	0.260530	0.240458	0.393577	0.102361	0.097523	0.406539	0.102304	0.397312	0.409643	0.090741	0.259367	0.239645	0.260530	0.240458	0.393577	0.102361	0.097523	0.406539	
183000	0.092720	3	0.106078	0.381502	0.419388	0.093032	0.254250	0.245404	0.259776	0.240569	0.393577	0.102361	0.097523	0.406539	0.106078	0.381502	0.419388	0.093032	0.254250	0.245404	0.259776	0.240569	0.393577	0.102361	0.097523	0.406539	
184000	0.092720	3	0.101020	0.401363	0.402883	0.094733	0.268038	0.240129	0.244403	0.247431	0.393577	0.102361	0.097523	0.406539	0.101020	0.401363	0.402883	0.094733	0.268038	0.240129	0.244403	0.247431	0.393577	0.102361	0.097523	0.406539	
185000	0.092720	3	0.101020	0.401363	0.402883	0.094733	0.253982	0.253394	0.250933	0.241690	0.393577	0.102361	0.097523	0.406539	0.101020	0.401363	0.402883	0.094733	0.253982	0.253394	0.250933	0.241690	0.393577	0.102361	0.097523	0.406539	
186000	0.092720	3	0.101020	0.401363	0.402883	0.094733	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	0.101020	0.401363	0.402883	0.094733	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	
187000	0.092720	3	0.101020	0.401363	0.402883	0.094733	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	0.101020	0.401363	0.402883	0.094733	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	
188000	0.092720	3	0.101254	0.383880	0.418105	0.096761	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	0.101254	0.383880	0.418105	0.096761	0.262746	0.237343	0.252008	0.247904	0.393577	0.102361	0.097523	0.406539	
189000	0.092720	3	0.100354	0.398860	0.406018	0.094768	0.253466	0.239483	0.253452	0.253599	0.393577	0.102361	0.097523	0.406539	0.100354	0.398860	0.406018	0.094768	0.253466	0.239483	0.253452	0.253599	0.393577	0.102361	0.097523	0.406539	
190000	0.092720	3	0.101243	0.395376	0.409817	0.093564	0.261324	0.233926	0.255263	0.249487	0.393577	0.102361	0.097523	0.406539	0.101243	0.395376	0.409817	0.093564	0.261324	0.233926	0.255263	0.249487	0.393577	0.102361	0.097523	0.406539	
191000	0.092720	3	0.101243	0.395376	0.409817	0.093564	0.256180	0.234988	0.257068	0.251765	0.393577	0.102361	0.097523	0.406539	0.101243	0.395376	0.409817	0.093564	0.256180	0.234988	0.257068	0.251765	0.393577	0.102361	0.097523	0.406539	
