Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101798	0.398193	0.398285	0.101724	0.256956	0.262317	0.239964	0.240763	0.396969	0.096473	0.103887	0.402671	0.101798	0.398193	0.398285	0.101724	0.256956	0.262317	0.239964	0.240763	0.396969	0.096473	0.103887	0.402671	
105000	0.092720	3	0.106605	0.386647	0.416477	0.090271	0.251213	0.249553	0.249944	0.249290	0.396969	0.096473	0.103887	0.402671	0.106605	0.386647	0.416477	0.090271	0.251213	0.249553	0.249944	0.249290	0.396969	0.096473	0.103887	0.402671	
106000	0.092720	3	0.099831	0.406664	0.403638	0.089867	0.266562	0.252281	0.240392	0.240766	0.396969	0.096473	0.103887	0.402671	0.099831	0.406664	0.403638	0.089867	0.266562	0.252281	0.240392	0.240766	0.396969	0.096473	0.103887	0.402671	
107000	0.092720	3	0.101074	0.381777	0.418272	0.098877	0.253717	0.256776	0.253638	0.235869	0.406015	0.097315	0.103144	0.393527	0.101074	0.381777	0.418272	0.098877	0.253717	0.256776	0.253638	0.235869	0.406015	0.097315	0.103144	0.393527	
108000	0.092720	3	0.104771	0.406719	0.397494	0.091016	0.266815	0.250641	0.248761	0.233783	0.406015	0.097315	0.103144	0.393527	0.104771	0.406719	0.397494	0.091016	0.266815	0.250641	0.248761	0.233783	0.406015	0.097315	0.103144	0.393527	
109000	0.092720	3	0.094948	0.393726	0.411759	0.099567	0.255024	0.262998	0.244081	0.237897	0.402409	0.094803	0.096844	0.405945	0.094948	0.393726	0.411759	0.099567	0.255024	0.262998	0.244081	0.237897	0.402409	0.094803	0.096844	0.405945	
110000	0.092720	3	0.101116	0.410772	0.395559	0.092553	0.256492	0.252680	0.247726	0.243102	0.397472	0.096661	0.099433	0.406433	0.101116	0.410772	0.395559	0.092553	0.256492	0.252680	0.247726	0.243102	0.397472	0.096661	0.099433	0.406433	
111000	0.092720	3	0.099495	0.394147	0.410881	0.095477	0.256924	0.250570	0.240225	0.252281	0.403250	0.101067	0.098695	0.396988	0.099495	0.394147	0.410881	0.095477	0.256924	0.250570	0.240225	0.252281	0.403250	0.101067	0.098695	0.396988	
112000	0.092720	3	0.094334	0.403964	0.401166	0.100537	0.245334	0.268771	0.239657	0.246237	0.406278	0.100498	0.099386	0.393838	0.094334	0.403964	0.401166	0.100537	0.245334	0.268771	0.239657	0.246237	0.406278	0.100498	0.099386	0.393838	
113000	0.092720	3	0.097232	0.402150	0.407947	0.092672	0.253485	0.253958	0.241112	0.251445	0.406278	0.100498	0.099386	0.393838	0.097232	0.402150	0.407947	0.092672	0.253485	0.253958	0.241112	0.251445	0.406278	0.100498	0.099386	0.393838	
114000	0.092720	3	0.094706	0.402226	0.401296	0.101772	0.255214	0.250966	0.243917	0.249903	0.404080	0.100527	0.100645	0.394748	0.094706	0.402226	0.401296	0.101772	0.255214	0.250966	0.243917	0.249903	0.404080	0.100527	0.100645	0.394748	
115000	0.092720	3	0.105430	0.406066	0.392604	0.095900	0.240462	0.275414	0.248647	0.235476	0.404080	0.100527	0.100645	0.394748	0.105430	0.406066	0.392604	0.095900	0.240462	0.275414	0.248647	0.235476	0.404080	0.100527	0.100645	0.394748	
116000	0.092720	3	0.100548	0.402024	0.397536	0.099893	0.251486	0.252098	0.236330	0.260086	0.405069	0.094586	0.099827	0.400518	0.100548	0.402024	0.397536	0.099893	0.251486	0.252098	0.236330	0.260086	0.405069	0.094586	0.099827	0.400518	
117000	0.092720	3	0.103437	0.400029	0.398959	0.097575	0.241355	0.254345	0.250163	0.254137	0.405069	0.094586	0.099827	0.400518	0.103437	0.400029	0.398959	0.097575	0.241355	0.254345	0.250163	0.254137	0.405069	0.094586	0.099827	0.400518	
118000	0.092720	3	0.103437	0.400029	0.398959	0.097575	0.252225	0.258443	0.248668	0.240664	0.405069	0.094586	0.099827	0.400518	0.103437	0.400029	0.398959	0.097575	0.252225	0.258443	0.248668	0.240664	0.405069	0.094586	0.099827	0.400518	
119000	0.092720	3	0.103437	0.400029	0.398959	0.097575	0.251202	0.260995	0.239712	0.248091	0.401325	0.096975	0.101752	0.399948	0.103437	0.400029	0.398959	0.097575	0.251202	0.260995	0.239712	0.248091	0.401325	0.096975	0.101752	0.399948	
120000	0.092720	3	0.103437	0.400029	0.398959	0.097575	0.252257	0.266818	0.240841	0.240085	0.401325	0.096975	0.101752	0.399948	0.103437	0.400029	0.398959	0.097575	0.252257	0.266818	0.240841	0.240085	0.401325	0.096975	0.101752	0.399948	
121000	0.092720	3	0.101041	0.410405	0.394551	0.094003	0.254707	0.256325	0.246431	0.242537	0.401325	0.096975	0.101752	0.399948	0.101041	0.410405	0.394551	0.094003	0.254707	0.256325	0.246431	0.242537	0.401325	0.096975	0.101752	0.399948	
122000	0.092720	3	0.101041	0.410405	0.394551	0.094003	0.251943	0.257064	0.242564	0.248429	0.401325	0.096975	0.101752	0.399948	0.101041	0.410405	0.394551	0.094003	0.251943	0.257064	0.242564	0.248429	0.401325	0.096975	0.101752	0.399948	
123000	0.092720	3	0.102889	0.394531	0.405152	0.097429	0.260291	0.262159	0.228916	0.248635	0.403748	0.097791	0.099517	0.398945	0.102889	0.394531	0.405152	0.097429	0.260291	0.262159	0.228916	0.248635	0.403748	0.097791	0.099517	0.398945	
124000	0.092720	3	0.101839	0.407114	0.388676	0.102370	0.251815	0.258850	0.229704	0.259631	0.403748	0.097791	0.099517	0.398945	0.101839	0.407114	0.388676	0.102370	0.251815	0.258850	0.229704	0.259631	0.403748	0.097791	0.099517	0.398945	
125000	0.092720	3	0.105275	0.396094	0.400030	0.098601	0.251233	0.259774	0.239329	0.249664	0.403748	0.097791	0.099517	0.398945	0.105275	0.396094	0.400030	0.098601	0.251233	0.259774	0.239329	0.249664	0.403748	0.097791	0.099517	0.398945	
126000	0.092720	3	0.096798	0.401948	0.405346	0.095908	0.240583	0.275065	0.241119	0.243233	0.403748	0.097791	0.099517	0.398945	0.096798	0.401948	0.405346	0.095908	0.240583	0.275065	0.241119	0.243233	0.403748	0.097791	0.099517	0.398945	
127000	0.092720	3	0.096798	0.401948	0.405346	0.095908	0.251398	0.259021	0.250602	0.238978	0.403748	0.097791	0.099517	0.398945	0.096798	0.401948	0.405346	0.095908	0.251398	0.259021	0.250602	0.238978	0.403748	0.097791	0.099517	0.398945	
128000	0.092720	3	0.096798	0.401948	0.405346	0.095908	0.259124	0.258931	0.245614	0.236331	0.403748	0.097791	0.099517	0.398945	0.096798	0.401948	0.405346	0.095908	0.259124	0.258931	0.245614	0.236331	0.403748	0.097791	0.099517	0.398945	
129000	0.092720	3	0.096798	0.401948	0.405346	0.095908	0.246852	0.263800	0.244173	0.245175	0.403748	0.097791	0.099517	0.398945	0.096798	0.401948	0.405346	0.095908	0.246852	0.263800	0.244173	0.245175	0.403748	0.097791	0.099517	0.398945	
130000	0.092720	3	0.097262	0.402752	0.399271	0.100715	0.254726	0.251211	0.247624	0.246439	0.403748	0.097791	0.099517	0.398945	0.097262	0.402752	0.399271	0.100715	0.254726	0.251211	0.247624	0.246439	0.403748	0.097791	0.099517	0.398945	
131000	0.092720	3	0.101522	0.401287	0.399975	0.097215	0.258987	0.263157	0.237528	0.240327	0.403748	0.097791	0.099517	0.398945	0.101522	0.401287	0.399975	0.097215	0.258987	0.263157	0.237528	0.240327	0.403748	0.097791	0.099517	0.398945	
132000	0.092720	3	0.101522	0.401287	0.399975	0.097215	0.251668	0.246629	0.259456	0.242246	0.403748	0.097791	0.099517	0.398945	0.101522	0.401287	0.399975	0.097215	0.251668	0.246629	0.259456	0.242246	0.403748	0.097791	0.099517	0.398945	
133000	0.092720	3	0.099291	0.396057	0.404155	0.100497	0.237029	0.265606	0.254128	0.243237	0.403748	0.097791	0.099517	0.398945	0.099291	0.396057	0.404155	0.100497	0.237029	0.265606	0.254128	0.243237	0.403748	0.097791	0.099517	0.398945	
134000	0.092720	3	0.102722	0.395895	0.400673	0.100710	0.259994	0.266283	0.222418	0.251304	0.403748	0.097791	0.099517	0.398945	0.102722	0.395895	0.400673	0.100710	0.259994	0.266283	0.222418	0.251304	0.403748	0.097791	0.099517	0.398945	
135000	0.092720	3	0.100082	0.410253	0.393632	0.096034	0.262330	0.253312	0.236914	0.247444	0.394830	0.099917	0.100615	0.404637	0.100082	0.410253	0.393632	0.096034	0.262330	0.253312	0.236914	0.247444	0.394830	0.099917	0.100615	0.404637	
136000	0.092720	3	0.100082	0.410253	0.393632	0.096034	0.257392	0.266875	0.230513	0.245220	0.396499	0.096621	0.099865	0.407015	0.100082	0.410253	0.393632	0.096034	0.257392	0.266875	0.230513	0.245220	0.396499	0.096621	0.099865	0.407015	
137000	0.092720	3	0.098917	0.397462	0.405178	0.098443	0.247107	0.257406	0.238448	0.257038	0.399988	0.095880	0.101347	0.402786	0.098917	0.397462	0.405178	0.098443	0.247107	0.257406	0.238448	0.257038	0.399988	0.095880	0.101347	0.402786	
138000	0.092720	3	0.098917	0.397462	0.405178	0.098443	0.249775	0.254221	0.249198	0.246806	0.399988	0.095880	0.101347	0.402786	0.098917	0.397462	0.405178	0.098443	0.249775	0.254221	0.249198	0.246806	0.399988	0.095880	0.101347	0.402786	
139000	0.092720	3	0.108629	0.399860	0.391867	0.099644	0.265498	0.260915	0.239198	0.234388	0.399988	0.095880	0.101347	0.402786	0.108629	0.399860	0.391867	0.099644	0.265498	0.260915	0.239198	0.234388	0.399988	0.095880	0.101347	0.402786	
140000	0.092720	3	0.095818	0.398932	0.404729	0.100521	0.260656	0.254611	0.236004	0.248728	0.397316	0.096191	0.101297	0.405196	0.095818	0.398932	0.404729	0.100521	0.260656	0.254611	0.236004	0.248728	0.397316	0.096191	0.101297	0.405196	
141000	0.092720	3	0.095818	0.398932	0.404729	0.100521	0.240566	0.251437	0.260584	0.247414	0.394223	0.101651	0.099649	0.404477	0.095818	0.398932	0.404729	0.100521	0.240566	0.251437	0.260584	0.247414	0.394223	0.101651	0.099649	0.404477	
142000	0.092720	3	0.097379	0.401873	0.404415	0.096333	0.256002	0.251754	0.248370	0.243873	0.391571	0.097871	0.100634	0.409924	0.097379	0.401873	0.404415	0.096333	0.256002	0.251754	0.248370	0.243873	0.391571	0.097871	0.100634	0.409924	
143000	0.092720	3	0.096155	0.396816	0.404513	0.102515	0.255708	0.254666	0.250070	0.239555	0.390304	0.102246	0.098443	0.409007	0.096155	0.396816	0.404513	0.102515	0.255708	0.254666	0.250070	0.239555	0.390304	0.102246	0.098443	0.409007	
144000	0.092720	3	0.102528	0.392487	0.401797	0.103188	0.245859	0.262412	0.251127	0.240603	0.399170	0.103262	0.100781	0.396787	0.102528	0.392487	0.401797	0.103188	0.245859	0.262412	0.251127	0.240603	0.399170	0.103262	0.100781	0.396787	
145000	0.092720	3	0.099600	0.394160	0.406270	0.099970	0.244484	0.257048	0.240387	0.258081	0.398655	0.097982	0.104225	0.399138	0.099600	0.394160	0.406270	0.099970	0.244484	0.257048	0.240387	0.258081	0.398655	0.097982	0.104225	0.399138	
146000	0.092720	3	0.097040	0.397616	0.409355	0.095989	0.251378	0.250618	0.245751	0.252254	0.398655	0.097982	0.104225	0.399138	0.097040	0.397616	0.409355	0.095989	0.251378	0.250618	0.245751	0.252254	0.398655	0.097982	0.104225	0.399138	
147000	0.092720	3	0.097040	0.397616	0.409355	0.095989	0.246070	0.267237	0.242757	0.243936	0.398655	0.097982	0.104225	0.399138	0.097040	0.397616	0.409355	0.095989	0.246070	0.267237	0.242757	0.243936	0.398655	0.097982	0.104225	0.399138	
148000	0.092720	3	0.096848	0.395658	0.412128	0.095366	0.248932	0.272786	0.232709	0.245574	0.398655	0.097982	0.104225	0.399138	0.096848	0.395658	0.412128	0.095366	0.248932	0.272786	0.232709	0.245574	0.398655	0.097982	0.104225	0.399138	
149000	0.092720	3	0.096923	0.404695	0.404858	0.093524	0.256023	0.251855	0.256847	0.235274	0.392550	0.100194	0.104124	0.403132	0.096923	0.404695	0.404858	0.093524	0.256023	0.251855	0.256847	0.235274	0.392550	0.100194	0.104124	0.403132	
150000	0.092720	3	0.098449	0.405627	0.398040	0.097884	0.266490	0.262259	0.243725	0.227527	0.395016	0.096608	0.103300	0.405075	0.098449	0.405627	0.398040	0.097884	0.266490	0.262259	0.243725	0.227527	0.395016	0.096608	0.103300	0.405075	
151000	0.092720	3	0.097049	0.411935	0.396206	0.094811	0.255786	0.254771	0.236544	0.252899	0.395016	0.096608	0.103300	0.405075	0.097049	0.411935	0.396206	0.094811	0.255786	0.254771	0.236544	0.252899	0.395016	0.096608	0.103300	0.405075	
152000	0.092720	3	0.093674	0.392184	0.416720	0.097422	0.260591	0.252357	0.249462	0.237589	0.395016	0.096608	0.103300	0.405075	0.093674	0.392184	0.416720	0.097422	0.260591	0.252357	0.249462	0.237589	0.395016	0.096608	0.103300	0.405075	
153000	0.092720	3	0.096796	0.391020	0.416364	0.095820	0.248342	0.261559	0.239033	0.251067	0.405822	0.095951	0.103984	0.394243	0.096796	0.391020	0.416364	0.095820	0.248342	0.261559	0.239033	0.251067	0.405822	0.095951	0.103984	0.394243	
154000	0.092720	3	0.101596	0.401684	0.398279	0.098441	0.262507	0.263485	0.241215	0.232793	0.397040	0.098339	0.096491	0.408130	0.101596	0.401684	0.398279	0.098441	0.262507	0.263485	0.241215	0.232793	0.397040	0.098339	0.096491	0.408130	
155000	0.092720	3	0.101596	0.401684	0.398279	0.098441	0.256776	0.259492	0.245305	0.238427	0.400656	0.099747	0.099348	0.400250	0.101596	0.401684	0.398279	0.098441	0.256776	0.259492	0.245305	0.238427	0.400656	0.099747	0.099348	0.400250	
156000	0.092720	3	0.098957	0.400278	0.397547	0.103219	0.268110	0.258292	0.235232	0.238366	0.400656	0.099747	0.099348	0.400250	0.098957	0.400278	0.397547	0.103219	0.268110	0.258292	0.235232	0.238366	0.400656	0.099747	0.099348	0.400250	
157000	0.092720	3	0.103546	0.400319	0.395123	0.101012	0.241092	0.268154	0.245869	0.244885	0.400656	0.099747	0.099348	0.400250	0.103546	0.400319	0.395123	0.101012	0.241092	0.268154	0.245869	0.244885	0.400656	0.099747	0.099348	0.400250	
158000	0.092720	3	0.097842	0.401567	0.404072	0.096519	0.247629	0.250936	0.233309	0.268125	0.413295	0.094574	0.102754	0.389377	0.097842	0.401567	0.404072	0.096519	0.247629	0.250936	0.233309	0.268125	0.413295	0.094574	0.102754	0.389377	
159000	0.092720	3	0.097842	0.401567	0.404072	0.096519	0.243834	0.265404	0.232345	0.258417	0.413295	0.094574	0.102754	0.389377	0.097842	0.401567	0.404072	0.096519	0.243834	0.265404	0.232345	0.258417	0.413295	0.094574	0.102754	0.389377	
160000	0.092720	3	0.095867	0.396161	0.406451	0.101521	0.254455	0.265180	0.246850	0.233515	0.395555	0.100578	0.100303	0.403565	0.095867	0.396161	0.406451	0.101521	0.254455	0.265180	0.246850	0.233515	0.395555	0.100578	0.100303	0.403565	
161000	0.092720	3	0.091138	0.411771	0.400385	0.096706	0.255130	0.252451	0.238647	0.253773	0.402463	0.097959	0.098684	0.400894	0.091138	0.411771	0.400385	0.096706	0.255130	0.252451	0.238647	0.253773	0.402463	0.097959	0.098684	0.400894	
162000	0.092720	3	0.094469	0.397820	0.407404	0.100307	0.246530	0.257803	0.260770	0.234896	0.402463	0.097959	0.098684	0.400894	0.094469	0.397820	0.407404	0.100307	0.246530	0.257803	0.260770	0.234896	0.402463	0.097959	0.098684	0.400894	
163000	0.092720	3	0.092166	0.414969	0.401587	0.091278	0.242570	0.268972	0.250529	0.237929	0.402463	0.097959	0.098684	0.400894	0.092166	0.414969	0.401587	0.091278	0.242570	0.268972	0.250529	0.237929	0.402463	0.097959	0.098684	0.400894	
164000	0.092720	3	0.096443	0.397513	0.405723	0.100321	0.249037	0.262127	0.250690	0.238146	0.402463	0.097959	0.098684	0.400894	0.096443	0.397513	0.405723	0.100321	0.249037	0.262127	0.250690	0.238146	0.402463	0.097959	0.098684	0.400894	
165000	0.092720	3	0.096443	0.397513	0.405723	0.100321	0.256874	0.252751	0.246217	0.244158	0.404009	0.097920	0.094943	0.403128	0.096443	0.397513	0.405723	0.100321	0.256874	0.252751	0.246217	0.244158	0.404009	0.097920	0.094943	0.403128	
166000	0.092720	3	0.096443	0.397513	0.405723	0.100321	0.243093	0.256770	0.242878	0.257260	0.393994	0.098584	0.103328	0.404094	0.096443	0.397513	0.405723	0.100321	0.243093	0.256770	0.242878	0.257260	0.393994	0.098584	0.103328	0.404094	
167000	0.092720	3	0.096443	0.397513	0.405723	0.100321	0.254981	0.264884	0.243106	0.237029	0.393994	0.098584	0.103328	0.404094	0.096443	0.397513	0.405723	0.100321	0.254981	0.264884	0.243106	0.237029	0.393994	0.098584	0.103328	0.404094	
168000	0.092720	3	0.102535	0.393333	0.408300	0.095832	0.251928	0.252731	0.246985	0.248356	0.402394	0.096539	0.098111	0.402956	0.102535	0.393333	0.408300	0.095832	0.251928	0.252731	0.246985	0.248356	0.402394	0.096539	0.098111	0.402956	
169000	0.092720	3	0.094976	0.403529	0.401943	0.099551	0.251928	0.252731	0.246985	0.248356	0.402394	0.096539	0.098111	0.402956	0.094976	0.403529	0.401943	0.099551	0.251928	0.252731	0.246985	0.248356	0.402394	0.096539	0.098111	0.402956	
170000	0.092720	3	0.100101	0.396092	0.402289	0.101517	0.250925	0.253903	0.244674	0.250498	0.400978	0.094888	0.099644	0.404490	0.100101	0.396092	0.402289	0.101517	0.250925	0.253903	0.244674	0.250498	0.400978	0.094888	0.099644	0.404490	
171000	0.092720	3	0.103066	0.394987	0.404594	0.097353	0.241032	0.257011	0.251732	0.250225	0.400978	0.094888	0.099644	0.404490	0.103066	0.394987	0.404594	0.097353	0.241032	0.257011	0.251732	0.250225	0.400978	0.094888	0.099644	0.404490	
172000	0.092720	3	0.105351	0.404745	0.397394	0.092511	0.261561	0.246569	0.257104	0.234765	0.400978	0.094888	0.099644	0.404490	0.105351	0.404745	0.397394	0.092511	0.261561	0.246569	0.257104	0.234765	0.400978	0.094888	0.099644	0.404490	
173000	0.092720	3	0.097203	0.389090	0.415592	0.098115	0.248752	0.241788	0.249284	0.260176	0.400978	0.094888	0.099644	0.404490	0.097203	0.389090	0.415592	0.098115	0.248752	0.241788	0.249284	0.260176	0.400978	0.094888	0.099644	0.404490	
174000	0.092720	3	0.099488	0.393280	0.407066	0.100166	0.243987	0.261142	0.257131	0.237740	0.400978	0.094888	0.099644	0.404490	0.099488	0.393280	0.407066	0.100166	0.243987	0.261142	0.257131	0.237740	0.400978	0.094888	0.099644	0.404490	
175000	0.092720	3	0.096674	0.390459	0.406800	0.106067	0.243594	0.260537	0.243509	0.252360	0.412112	0.098339	0.094591	0.394958	0.096674	0.390459	0.406800	0.106067	0.243594	0.260537	0.243509	0.252360	0.412112	0.098339	0.094591	0.394958	
176000	0.092720	3	0.096282	0.404996	0.403215	0.095507	0.249524	0.258172	0.247507	0.244797	0.395022	0.097705	0.100647	0.406627	0.096282	0.404996	0.403215	0.095507	0.249524	0.258172	0.247507	0.244797	0.395022	0.097705	0.100647	0.406627	
177000	0.092720	3	0.095369	0.395984	0.409755	0.098892	0.248160	0.264251	0.249607	0.237982	0.395022	0.097705	0.100647	0.406627	0.095369	0.395984	0.409755	0.098892	0.248160	0.264251	0.249607	0.237982	0.395022	0.097705	0.100647	0.406627	
178000	0.092720	3	0.092146	0.404480	0.404418	0.098956	0.240727	0.270097	0.234753	0.254423	0.395022	0.097705	0.100647	0.406627	0.092146	0.404480	0.404418	0.098956	0.240727	0.270097	0.234753	0.254423	0.395022	0.097705	0.100647	0.406627	
179000	0.092720	3	0.102593	0.397087	0.396891	0.103429	0.253444	0.253910	0.238202	0.254444	0.399462	0.093568	0.096556	0.410413	0.102593	0.397087	0.396891	0.103429	0.253444	0.253910	0.238202	0.254444	0.399462	0.093568	0.096556	0.410413	
180000	0.092720	3	0.101470	0.388691	0.407274	0.102565	0.250316	0.259937	0.240769	0.248977	0.401263	0.100064	0.098019	0.400654	0.101470	0.388691	0.407274	0.102565	0.250316	0.259937	0.240769	0.248977	0.401263	0.100064	0.098019	0.400654	
181000	0.092720	3	0.091070	0.415824	0.398315	0.094791	0.241282	0.259664	0.248899	0.250155	0.401263	0.100064	0.098019	0.400654	0.091070	0.415824	0.398315	0.094791	0.241282	0.259664	0.248899	0.250155	0.401263	0.100064	0.098019	0.400654	
182000	0.092720	3	0.095118	0.400489	0.412975	0.091418	0.251744	0.271156	0.232684	0.244416	0.401263	0.100064	0.098019	0.400654	0.095118	0.400489	0.412975	0.091418	0.251744	0.271156	0.232684	0.244416	0.401263	0.100064	0.098019	0.400654	
183000	0.092720	3	0.097336	0.387163	0.417994	0.097507	0.255872	0.256857	0.248192	0.239079	0.395176	0.096092	0.100230	0.408502	0.097336	0.387163	0.417994	0.097507	0.255872	0.256857	0.248192	0.239079	0.395176	0.096092	0.100230	0.408502	
184000	0.092720	3	0.100465	0.396683	0.405830	0.097022	0.247831	0.263782	0.245320	0.243067	0.395176	0.096092	0.100230	0.408502	0.100465	0.396683	0.405830	0.097022	0.247831	0.263782	0.245320	0.243067	0.395176	0.096092	0.100230	0.408502	
185000	0.092720	3	0.097716	0.396989	0.407896	0.097399	0.246676	0.248829	0.254514	0.249981	0.395176	0.096092	0.100230	0.408502	0.097716	0.396989	0.407896	0.097399	0.246676	0.248829	0.254514	0.249981	0.395176	0.096092	0.100230	0.408502	
186000	0.092720	3	0.097716	0.396989	0.407896	0.097399	0.260554	0.254784	0.240543	0.244119	0.395176	0.096092	0.100230	0.408502	0.097716	0.396989	0.407896	0.097399	0.260554	0.254784	0.240543	0.244119	0.395176	0.096092	0.100230	0.408502	
187000	0.092720	3	0.097716	0.396989	0.407896	0.097399	0.246020	0.263778	0.258471	0.231731	0.406404	0.095249	0.100995	0.397353	0.097716	0.396989	0.407896	0.097399	0.246020	0.263778	0.258471	0.231731	0.406404	0.095249	0.100995	0.397353	
188000	0.092720	3	0.099172	0.389373	0.413358	0.098097	0.256554	0.239697	0.258656	0.245093	0.406404	0.095249	0.100995	0.397353	0.099172	0.389373	0.413358	0.098097	0.256554	0.239697	0.258656	0.245093	0.406404	0.095249	0.100995	0.397353	
189000	0.092720	3	0.099172	0.389373	0.413358	0.098097	0.257260	0.260366	0.246598	0.235776	0.406404	0.095249	0.100995	0.397353	0.099172	0.389373	0.413358	0.098097	0.257260	0.260366	0.246598	0.235776	0.406404	0.095249	0.100995	0.397353	
190000	0.092720	3	0.099172	0.389373	0.413358	0.098097	0.240830	0.260318	0.240924	0.257928	0.406404	0.095249	0.100995	0.397353	0.099172	0.389373	0.413358	0.098097	0.240830	0.260318	0.240924	0.257928	0.406404	0.095249	0.100995	0.397353	
191000	0.092720	3	0.099172	0.389373	0.413358	0.098097	0.242092	0.255370	0.248784	0.253754	0.407545	0.094184	0.102098	0.396173	0.099172	0.389373	0.413358	0.098097	0.242092	0.255370	0.248784	0.253754	0.407545	0.094184	0.102098	0.396173	
