Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.109426	0.390793	0.397215	0.102566	0.262882	0.255316	0.252163	0.229639	0.400950	0.102200	0.100474	0.396375	0.109426	0.390793	0.397215	0.102566	0.262882	0.255316	0.252163	0.229639	0.400950	0.102200	0.100474	0.396375	
105000	0.092720	3	0.104169	0.378320	0.414560	0.102951	0.262953	0.248767	0.242785	0.245495	0.400950	0.102200	0.100474	0.396375	0.104169	0.378320	0.414560	0.102951	0.262953	0.248767	0.242785	0.245495	0.400950	0.102200	0.100474	0.396375	
106000	0.092720	3	0.100040	0.379942	0.417758	0.102260	0.270021	0.262055	0.232319	0.235605	0.400950	0.102200	0.100474	0.396375	0.100040	0.379942	0.417758	0.102260	0.270021	0.262055	0.232319	0.235605	0.400950	0.102200	0.100474	0.396375	
107000	0.092720	3	0.104439	0.382822	0.416761	0.095979	0.267970	0.253498	0.236473	0.242058	0.402190	0.100530	0.101923	0.395357	0.104439	0.382822	0.416761	0.095979	0.267970	0.253498	0.236473	0.242058	0.402190	0.100530	0.101923	0.395357	
108000	0.092720	3	0.096423	0.380461	0.421563	0.101554	0.262839	0.264866	0.243266	0.229029	0.402190	0.100530	0.101923	0.395357	0.096423	0.380461	0.421563	0.101554	0.262839	0.264866	0.243266	0.229029	0.402190	0.100530	0.101923	0.395357	
109000	0.092720	3	0.104151	0.378791	0.418256	0.098801	0.250073	0.251832	0.256385	0.241710	0.402190	0.100530	0.101923	0.395357	0.104151	0.378791	0.418256	0.098801	0.250073	0.251832	0.256385	0.241710	0.402190	0.100530	0.101923	0.395357	
110000	0.092720	3	0.104151	0.378791	0.418256	0.098801	0.263876	0.242119	0.246717	0.247288	0.402190	0.100530	0.101923	0.395357	0.104151	0.378791	0.418256	0.098801	0.263876	0.242119	0.246717	0.247288	0.402190	0.100530	0.101923	0.395357	
111000	0.092720	3	0.100767	0.386865	0.415670	0.096698	0.274203	0.245662	0.241053	0.239081	0.401122	0.101671	0.098782	0.398425	0.100767	0.386865	0.415670	0.096698	0.274203	0.245662	0.241053	0.239081	0.401122	0.101671	0.098782	0.398425	
112000	0.092720	3	0.105909	0.382370	0.405880	0.105840	0.265254	0.254683	0.242492	0.237571	0.394848	0.097971	0.102294	0.404886	0.105909	0.382370	0.405880	0.105840	0.265254	0.254683	0.242492	0.237571	0.394848	0.097971	0.102294	0.404886	
113000	0.092720	3	0.102210	0.386840	0.416741	0.094208	0.281561	0.253015	0.229676	0.235748	0.395844	0.106994	0.103072	0.394089	0.102210	0.386840	0.416741	0.094208	0.281561	0.253015	0.229676	0.235748	0.395844	0.106994	0.103072	0.394089	
114000	0.092720	3	0.096300	0.392647	0.408723	0.102329	0.257763	0.257702	0.244902	0.239633	0.393287	0.101960	0.106810	0.397943	0.096300	0.392647	0.408723	0.102329	0.257763	0.257702	0.244902	0.239633	0.393287	0.101960	0.106810	0.397943	
115000	0.092720	3	0.099365	0.386162	0.412814	0.101659	0.257391	0.254580	0.242312	0.245717	0.393287	0.101960	0.106810	0.397943	0.099365	0.386162	0.412814	0.101659	0.257391	0.254580	0.242312	0.245717	0.393287	0.101960	0.106810	0.397943	
116000	0.092720	3	0.106365	0.381553	0.406349	0.105733	0.256263	0.259499	0.239843	0.244395	0.393287	0.101960	0.106810	0.397943	0.106365	0.381553	0.406349	0.105733	0.256263	0.259499	0.239843	0.244395	0.393287	0.101960	0.106810	0.397943	
117000	0.092720	3	0.103604	0.386852	0.403504	0.106040	0.257794	0.261798	0.233596	0.246813	0.393287	0.101960	0.106810	0.397943	0.103604	0.386852	0.403504	0.106040	0.257794	0.261798	0.233596	0.246813	0.393287	0.101960	0.106810	0.397943	
118000	0.092720	3	0.103604	0.386852	0.403504	0.106040	0.266339	0.247092	0.251467	0.235102	0.401968	0.095886	0.098520	0.403626	0.103604	0.386852	0.403504	0.106040	0.266339	0.247092	0.251467	0.235102	0.401968	0.095886	0.098520	0.403626	
119000	0.092720	3	0.098002	0.382161	0.416688	0.103149	0.271446	0.246857	0.244701	0.236996	0.404432	0.095498	0.102132	0.397939	0.098002	0.382161	0.416688	0.103149	0.271446	0.246857	0.244701	0.236996	0.404432	0.095498	0.102132	0.397939	
120000	0.092720	3	0.102623	0.390482	0.407030	0.099866	0.260148	0.262073	0.241302	0.236478	0.407700	0.098788	0.101365	0.392146	0.102623	0.390482	0.407030	0.099866	0.260148	0.262073	0.241302	0.236478	0.407700	0.098788	0.101365	0.392146	
121000	0.092720	3	0.102623	0.390482	0.407030	0.099866	0.261151	0.257289	0.241552	0.240008	0.404297	0.101778	0.098317	0.395608	0.102623	0.390482	0.407030	0.099866	0.261151	0.257289	0.241552	0.240008	0.404297	0.101778	0.098317	0.395608	
122000	0.092720	3	0.101723	0.378291	0.418708	0.101278	0.264198	0.242800	0.257927	0.235075	0.404297	0.101778	0.098317	0.395608	0.101723	0.378291	0.418708	0.101278	0.264198	0.242800	0.257927	0.235075	0.404297	0.101778	0.098317	0.395608	
123000	0.092720	3	0.101794	0.377264	0.420533	0.100409	0.257551	0.261398	0.238142	0.242909	0.404297	0.101778	0.098317	0.395608	0.101794	0.377264	0.420533	0.100409	0.257551	0.261398	0.238142	0.242909	0.404297	0.101778	0.098317	0.395608	
124000	0.092720	3	0.106716	0.389331	0.398775	0.105177	0.265865	0.256350	0.240202	0.237583	0.404297	0.101778	0.098317	0.395608	0.106716	0.389331	0.398775	0.105177	0.265865	0.256350	0.240202	0.237583	0.404297	0.101778	0.098317	0.395608	
125000	0.092720	3	0.105105	0.383566	0.410034	0.101295	0.276642	0.239205	0.247725	0.236429	0.404297	0.101778	0.098317	0.395608	0.105105	0.383566	0.410034	0.101295	0.276642	0.239205	0.247725	0.236429	0.404297	0.101778	0.098317	0.395608	
126000	0.092720	3	0.101210	0.394600	0.403923	0.100267	0.258400	0.247017	0.247362	0.247222	0.404297	0.101778	0.098317	0.395608	0.101210	0.394600	0.403923	0.100267	0.258400	0.247017	0.247362	0.247222	0.404297	0.101778	0.098317	0.395608	
127000	0.092720	3	0.098252	0.380273	0.416090	0.105384	0.268906	0.245395	0.251400	0.234299	0.404297	0.101778	0.098317	0.395608	0.098252	0.380273	0.416090	0.105384	0.268906	0.245395	0.251400	0.234299	0.404297	0.101778	0.098317	0.395608	
128000	0.092720	3	0.104159	0.390437	0.394877	0.110528	0.276974	0.258990	0.235131	0.228904	0.406043	0.100618	0.100391	0.392948	0.104159	0.390437	0.394877	0.110528	0.276974	0.258990	0.235131	0.228904	0.406043	0.100618	0.100391	0.392948	
129000	0.092720	3	0.107210	0.395290	0.404112	0.093388	0.269033	0.250713	0.252721	0.227533	0.406043	0.100618	0.100391	0.392948	0.107210	0.395290	0.404112	0.093388	0.269033	0.250713	0.252721	0.227533	0.406043	0.100618	0.100391	0.392948	
130000	0.092720	3	0.107484	0.374348	0.419629	0.098538	0.267040	0.253289	0.241662	0.238009	0.406043	0.100618	0.100391	0.392948	0.107484	0.374348	0.419629	0.098538	0.267040	0.253289	0.241662	0.238009	0.406043	0.100618	0.100391	0.392948	
131000	0.092720	3	0.107484	0.374348	0.419629	0.098538	0.254832	0.264759	0.231741	0.248668	0.406043	0.100618	0.100391	0.392948	0.107484	0.374348	0.419629	0.098538	0.254832	0.264759	0.231741	0.248668	0.406043	0.100618	0.100391	0.392948	
132000	0.092720	3	0.105397	0.381391	0.409948	0.103264	0.257458	0.245727	0.250792	0.246023	0.406043	0.100618	0.100391	0.392948	0.105397	0.381391	0.409948	0.103264	0.257458	0.245727	0.250792	0.246023	0.406043	0.100618	0.100391	0.392948	
133000	0.092720	3	0.101817	0.398080	0.402275	0.097829	0.258074	0.260632	0.242269	0.239025	0.406043	0.100618	0.100391	0.392948	0.101817	0.398080	0.402275	0.097829	0.258074	0.260632	0.242269	0.239025	0.406043	0.100618	0.100391	0.392948	
134000	0.092720	3	0.102589	0.394971	0.398295	0.104146	0.264557	0.262152	0.243420	0.229872	0.406043	0.100618	0.100391	0.392948	0.102589	0.394971	0.398295	0.104146	0.264557	0.262152	0.243420	0.229872	0.406043	0.100618	0.100391	0.392948	
135000	0.092720	3	0.102589	0.394971	0.398295	0.104146	0.261026	0.242656	0.260001	0.236317	0.406043	0.100618	0.100391	0.392948	0.102589	0.394971	0.398295	0.104146	0.261026	0.242656	0.260001	0.236317	0.406043	0.100618	0.100391	0.392948	
136000	0.092720	3	0.102111	0.375685	0.421393	0.100812	0.263718	0.247381	0.241979	0.246923	0.406043	0.100618	0.100391	0.392948	0.102111	0.375685	0.421393	0.100812	0.263718	0.247381	0.241979	0.246923	0.406043	0.100618	0.100391	0.392948	
137000	0.092720	3	0.101237	0.386479	0.408363	0.103922	0.255907	0.260877	0.240249	0.242967	0.406043	0.100618	0.100391	0.392948	0.101237	0.386479	0.408363	0.103922	0.255907	0.260877	0.240249	0.242967	0.406043	0.100618	0.100391	0.392948	
138000	0.092720	3	0.101237	0.386479	0.408363	0.103922	0.263073	0.250488	0.250472	0.235967	0.406043	0.100618	0.100391	0.392948	0.101237	0.386479	0.408363	0.103922	0.263073	0.250488	0.250472	0.235967	0.406043	0.100618	0.100391	0.392948	
139000	0.092720	3	0.105199	0.384742	0.408349	0.101709	0.257094	0.257736	0.245875	0.239294	0.406043	0.100618	0.100391	0.392948	0.105199	0.384742	0.408349	0.101709	0.257094	0.257736	0.245875	0.239294	0.406043	0.100618	0.100391	0.392948	
140000	0.092720	3	0.105199	0.384742	0.408349	0.101709	0.273653	0.244062	0.246284	0.236001	0.406043	0.100618	0.100391	0.392948	0.105199	0.384742	0.408349	0.101709	0.273653	0.244062	0.246284	0.236001	0.406043	0.100618	0.100391	0.392948	
141000	0.092720	3	0.106463	0.391176	0.401982	0.100379	0.257920	0.245218	0.252647	0.244215	0.406043	0.100618	0.100391	0.392948	0.106463	0.391176	0.401982	0.100379	0.257920	0.245218	0.252647	0.244215	0.406043	0.100618	0.100391	0.392948	
142000	0.092720	3	0.106463	0.391176	0.401982	0.100379	0.259076	0.249758	0.257683	0.233483	0.406043	0.100618	0.100391	0.392948	0.106463	0.391176	0.401982	0.100379	0.259076	0.249758	0.257683	0.233483	0.406043	0.100618	0.100391	0.392948	
143000	0.092720	3	0.106463	0.391176	0.401982	0.100379	0.267959	0.246688	0.248051	0.237302	0.400637	0.095939	0.101649	0.401775	0.106463	0.391176	0.401982	0.100379	0.267959	0.246688	0.248051	0.237302	0.400637	0.095939	0.101649	0.401775	
144000	0.092720	3	0.106463	0.391176	0.401982	0.100379	0.270748	0.238139	0.238765	0.252348	0.402791	0.096847	0.099911	0.400451	0.106463	0.391176	0.401982	0.100379	0.270748	0.238139	0.238765	0.252348	0.402791	0.096847	0.099911	0.400451	
145000	0.092720	3	0.104594	0.395063	0.395963	0.104380	0.272355	0.244821	0.239599	0.243226	0.413310	0.101183	0.099667	0.385840	0.104594	0.395063	0.395963	0.104380	0.272355	0.244821	0.239599	0.243226	0.413310	0.101183	0.099667	0.385840	
146000	0.092720	3	0.103229	0.386950	0.413527	0.096294	0.262956	0.261903	0.246237	0.228904	0.399519	0.103224	0.099398	0.397859	0.103229	0.386950	0.413527	0.096294	0.262956	0.261903	0.246237	0.228904	0.399519	0.103224	0.099398	0.397859	
147000	0.092720	3	0.099426	0.394052	0.410679	0.095843	0.259679	0.257218	0.247669	0.235434	0.402230	0.096197	0.098879	0.402695	0.099426	0.394052	0.410679	0.095843	0.259679	0.257218	0.247669	0.235434	0.402230	0.096197	0.098879	0.402695	
148000	0.092720	3	0.099542	0.388172	0.415452	0.096833	0.257581	0.254329	0.249022	0.239068	0.405574	0.101955	0.099374	0.393097	0.099542	0.388172	0.415452	0.096833	0.257581	0.254329	0.249022	0.239068	0.405574	0.101955	0.099374	0.393097	
149000	0.092720	3	0.105857	0.380931	0.414178	0.099033	0.271541	0.252956	0.245583	0.229920	0.405574	0.101955	0.099374	0.393097	0.105857	0.380931	0.414178	0.099033	0.271541	0.252956	0.245583	0.229920	0.405574	0.101955	0.099374	0.393097	
150000	0.092720	3	0.105857	0.380931	0.414178	0.099033	0.273276	0.237553	0.252827	0.236344	0.396900	0.098466	0.101322	0.403312	0.105857	0.380931	0.414178	0.099033	0.273276	0.237553	0.252827	0.236344	0.396900	0.098466	0.101322	0.403312	
151000	0.092720	3	0.103871	0.377856	0.417423	0.100850	0.255044	0.239794	0.255309	0.249853	0.405030	0.101700	0.099624	0.393646	0.103871	0.377856	0.417423	0.100850	0.255044	0.239794	0.255309	0.249853	0.405030	0.101700	0.099624	0.393646	
152000	0.092720	3	0.110593	0.390990	0.397627	0.100791	0.280674	0.237573	0.243891	0.237861	0.405030	0.101700	0.099624	0.393646	0.110593	0.390990	0.397627	0.100791	0.280674	0.237573	0.243891	0.237861	0.405030	0.101700	0.099624	0.393646	
153000	0.092720	3	0.109176	0.381992	0.407985	0.100847	0.267442	0.254685	0.243533	0.234340	0.405030	0.101700	0.099624	0.393646	0.109176	0.381992	0.407985	0.100847	0.267442	0.254685	0.243533	0.234340	0.405030	0.101700	0.099624	0.393646	
154000	0.092720	3	0.109176	0.381992	0.407985	0.100847	0.265251	0.249690	0.249547	0.235511	0.407654	0.100172	0.097808	0.394366	0.109176	0.381992	0.407985	0.100847	0.265251	0.249690	0.249547	0.235511	0.407654	0.100172	0.097808	0.394366	
155000	0.092720	3	0.102166	0.384492	0.417097	0.096246	0.272049	0.245148	0.244042	0.238761	0.407654	0.100172	0.097808	0.394366	0.102166	0.384492	0.417097	0.096246	0.272049	0.245148	0.244042	0.238761	0.407654	0.100172	0.097808	0.394366	
156000	0.092720	3	0.102166	0.384492	0.417097	0.096246	0.266326	0.249356	0.244284	0.240034	0.407654	0.100172	0.097808	0.394366	0.102166	0.384492	0.417097	0.096246	0.266326	0.249356	0.244284	0.240034	0.407654	0.100172	0.097808	0.394366	
157000	0.092720	3	0.107987	0.376648	0.415336	0.100029	0.266326	0.249356	0.244284	0.240034	0.407654	0.100172	0.097808	0.394366	0.107987	0.376648	0.415336	0.100029	0.266326	0.249356	0.244284	0.240034	0.407654	0.100172	0.097808	0.394366	
158000	0.092720	3	0.108529	0.387198	0.400634	0.103640	0.259158	0.252625	0.254364	0.233854	0.407654	0.100172	0.097808	0.394366	0.108529	0.387198	0.400634	0.103640	0.259158	0.252625	0.254364	0.233854	0.407654	0.100172	0.097808	0.394366	
159000	0.092720	3	0.112667	0.380996	0.406761	0.099576	0.269179	0.249093	0.241957	0.239772	0.407654	0.100172	0.097808	0.394366	0.112667	0.380996	0.406761	0.099576	0.269179	0.249093	0.241957	0.239772	0.407654	0.100172	0.097808	0.394366	
160000	0.092720	3	0.107305	0.395120	0.397622	0.099953	0.268812	0.259592	0.233257	0.238338	0.407654	0.100172	0.097808	0.394366	0.107305	0.395120	0.397622	0.099953	0.268812	0.259592	0.233257	0.238338	0.407654	0.100172	0.097808	0.394366	
161000	0.092720	3	0.102948	0.386456	0.414519	0.096077	0.273264	0.247673	0.245008	0.234055	0.407654	0.100172	0.097808	0.394366	0.102948	0.386456	0.414519	0.096077	0.273264	0.247673	0.245008	0.234055	0.407654	0.100172	0.097808	0.394366	
162000	0.092720	3	0.098920	0.384961	0.414281	0.101839	0.275782	0.250283	0.234454	0.239480	0.407654	0.100172	0.097808	0.394366	0.098920	0.384961	0.414281	0.101839	0.275782	0.250283	0.234454	0.239480	0.407654	0.100172	0.097808	0.394366	
163000	0.092720	3	0.098920	0.384961	0.414281	0.101839	0.257327	0.253361	0.247628	0.241685	0.402434	0.103006	0.099015	0.395545	0.098920	0.384961	0.414281	0.101839	0.257327	0.253361	0.247628	0.241685	0.402434	0.103006	0.099015	0.395545	
164000	0.092720	3	0.099766	0.395751	0.401339	0.103143	0.252687	0.245026	0.260958	0.241328	0.398964	0.103355	0.101567	0.396114	0.099766	0.395751	0.401339	0.103143	0.252687	0.245026	0.260958	0.241328	0.398964	0.103355	0.101567	0.396114	
165000	0.092720	3	0.099654	0.384376	0.417168	0.098802	0.256908	0.250865	0.247892	0.244335	0.398964	0.103355	0.101567	0.396114	0.099654	0.384376	0.417168	0.098802	0.256908	0.250865	0.247892	0.244335	0.398964	0.103355	0.101567	0.396114	
166000	0.092720	3	0.106275	0.380215	0.408771	0.104739	0.274595	0.247736	0.253153	0.224516	0.398964	0.103355	0.101567	0.396114	0.106275	0.380215	0.408771	0.104739	0.274595	0.247736	0.253153	0.224516	0.398964	0.103355	0.101567	0.396114	
167000	0.092720	3	0.101482	0.388340	0.407135	0.103042	0.291024	0.235843	0.233326	0.239808	0.398964	0.103355	0.101567	0.396114	0.101482	0.388340	0.407135	0.103042	0.291024	0.235843	0.233326	0.239808	0.398964	0.103355	0.101567	0.396114	
168000	0.092720	3	0.107480	0.380564	0.408610	0.103347	0.258671	0.249883	0.248462	0.242985	0.394799	0.102247	0.100266	0.402688	0.107480	0.380564	0.408610	0.103347	0.258671	0.249883	0.248462	0.242985	0.394799	0.102247	0.100266	0.402688	
169000	0.092720	3	0.107480	0.380564	0.408610	0.103347	0.264388	0.241967	0.257703	0.235942	0.401800	0.104677	0.102609	0.390914	0.107480	0.380564	0.408610	0.103347	0.264388	0.241967	0.257703	0.235942	0.401800	0.104677	0.102609	0.390914	
170000	0.092720	3	0.102216	0.388452	0.413359	0.095974	0.263120	0.247729	0.249141	0.240010	0.401800	0.104677	0.102609	0.390914	0.102216	0.388452	0.413359	0.095974	0.263120	0.247729	0.249141	0.240010	0.401800	0.104677	0.102609	0.390914	
171000	0.092720	3	0.103878	0.378580	0.416760	0.100782	0.267656	0.260500	0.236689	0.235156	0.401800	0.104677	0.102609	0.390914	0.103878	0.378580	0.416760	0.100782	0.267656	0.260500	0.236689	0.235156	0.401800	0.104677	0.102609	0.390914	
172000	0.092720	3	0.105877	0.374230	0.416059	0.103835	0.268003	0.249724	0.247495	0.234778	0.411007	0.104130	0.097925	0.386938	0.105877	0.374230	0.416059	0.103835	0.268003	0.249724	0.247495	0.234778	0.411007	0.104130	0.097925	0.386938	
173000	0.092720	3	0.104501	0.383345	0.409886	0.102268	0.258917	0.247165	0.258091	0.235827	0.402610	0.094972	0.099856	0.402563	0.104501	0.383345	0.409886	0.102268	0.258917	0.247165	0.258091	0.235827	0.402610	0.094972	0.099856	0.402563	
174000	0.092720	3	0.104501	0.383345	0.409886	0.102268	0.262618	0.239999	0.238209	0.259174	0.402610	0.094972	0.099856	0.402563	0.104501	0.383345	0.409886	0.102268	0.262618	0.239999	0.238209	0.259174	0.402610	0.094972	0.099856	0.402563	
175000	0.092720	3	0.106577	0.385498	0.406547	0.101377	0.263258	0.257217	0.232589	0.246936	0.391230	0.106283	0.101115	0.401372	0.106577	0.385498	0.406547	0.101377	0.263258	0.257217	0.232589	0.246936	0.391230	0.106283	0.101115	0.401372	
176000	0.092720	3	0.105123	0.379719	0.410061	0.105096	0.256587	0.263625	0.240553	0.239236	0.391230	0.106283	0.101115	0.401372	0.105123	0.379719	0.410061	0.105096	0.256587	0.263625	0.240553	0.239236	0.391230	0.106283	0.101115	0.401372	
177000	0.092720	3	0.105123	0.379719	0.410061	0.105096	0.270034	0.246193	0.257503	0.226269	0.386835	0.105389	0.099673	0.408102	0.105123	0.379719	0.410061	0.105096	0.270034	0.246193	0.257503	0.226269	0.386835	0.105389	0.099673	0.408102	
178000	0.092720	3	0.097367	0.375817	0.420157	0.106659	0.250483	0.259010	0.252019	0.238488	0.395991	0.098685	0.099295	0.406029	0.097367	0.375817	0.420157	0.106659	0.250483	0.259010	0.252019	0.238488	0.395991	0.098685	0.099295	0.406029	
179000	0.092720	3	0.099222	0.385928	0.412919	0.101931	0.270248	0.257237	0.237954	0.234560	0.402624	0.104436	0.093500	0.399440	0.099222	0.385928	0.412919	0.101931	0.270248	0.257237	0.237954	0.234560	0.402624	0.104436	0.093500	0.399440	
180000	0.092720	3	0.098073	0.388302	0.411821	0.101803	0.267942	0.239984	0.258059	0.234014	0.390183	0.103313	0.097485	0.409019	0.098073	0.388302	0.411821	0.101803	0.267942	0.239984	0.258059	0.234014	0.390183	0.103313	0.097485	0.409019	
181000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.271661	0.251332	0.241160	0.235847	0.411021	0.097286	0.097367	0.394325	0.103606	0.383779	0.412853	0.099762	0.271661	0.251332	0.241160	0.235847	0.411021	0.097286	0.097367	0.394325	
182000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.267274	0.248194	0.241028	0.243504	0.411021	0.097286	0.097367	0.394325	0.103606	0.383779	0.412853	0.099762	0.267274	0.248194	0.241028	0.243504	0.411021	0.097286	0.097367	0.394325	
183000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.249648	0.254345	0.254266	0.241741	0.402057	0.094319	0.098867	0.404756	0.103606	0.383779	0.412853	0.099762	0.249648	0.254345	0.254266	0.241741	0.402057	0.094319	0.098867	0.404756	
184000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.268188	0.240730	0.243917	0.247165	0.394520	0.098618	0.102747	0.404116	0.103606	0.383779	0.412853	0.099762	0.268188	0.240730	0.243917	0.247165	0.394520	0.098618	0.102747	0.404116	
185000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.268094	0.244346	0.249221	0.238339	0.394520	0.098618	0.102747	0.404116	0.103606	0.383779	0.412853	0.099762	0.268094	0.244346	0.249221	0.238339	0.394520	0.098618	0.102747	0.404116	
186000	0.092720	3	0.103606	0.383779	0.412853	0.099762	0.271659	0.243181	0.247304	0.237856	0.405532	0.102904	0.099409	0.392155	0.103606	0.383779	0.412853	0.099762	0.271659	0.243181	0.247304	0.237856	0.405532	0.102904	0.099409	0.392155	
187000	0.092720	3	0.108855	0.390956	0.401052	0.099136	0.263056	0.257163	0.241559	0.238223	0.405532	0.102904	0.099409	0.392155	0.108855	0.390956	0.401052	0.099136	0.263056	0.257163	0.241559	0.238223	0.405532	0.102904	0.099409	0.392155	
188000	0.092720	3	0.111192	0.380245	0.410195	0.098368	0.261159	0.256214	0.261131	0.221496	0.405532	0.102904	0.099409	0.392155	0.111192	0.380245	0.410195	0.098368	0.261159	0.256214	0.261131	0.221496	0.405532	0.102904	0.099409	0.392155	
189000	0.092720	3	0.105493	0.397984	0.395371	0.101152	0.266930	0.257983	0.232629	0.242459	0.405532	0.102904	0.099409	0.392155	0.105493	0.397984	0.395371	0.101152	0.266930	0.257983	0.232629	0.242459	0.405532	0.102904	0.099409	0.392155	
190000	0.092720	3	0.106936	0.388802	0.399616	0.104646	0.270999	0.248051	0.237096	0.243855	0.405532	0.102904	0.099409	0.392155	0.106936	0.388802	0.399616	0.104646	0.270999	0.248051	0.237096	0.243855	0.405532	0.102904	0.099409	0.392155	
191000	0.092720	3	0.101530	0.394680	0.406250	0.097540	0.271230	0.254785	0.239781	0.234204	0.405532	0.102904	0.099409	0.392155	0.101530	0.394680	0.406250	0.097540	0.271230	0.254785	0.239781	0.234204	0.405532	0.102904	0.099409	0.392155	
